timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 01:35:31,0.3874296672483371,1.247960097337906,0.15224864831037854,148.36159042981342,0.5337431099306899,174.09275903392844,8050,12.0
14-12-2018 01:35:31,0.3723638604331927,1.2561449247689844,0.15182582205964518,149.15836461915475,0.47084132304769405,174.62652354189433,8050,12.0
14-12-2018 01:35:31,0.3555501288687954,1.2606461678718195,0.1524277851334442,150.4213376052207,0.5428292507672872,173.84861129254716,8050,12.0
14-12-2018 01:35:31,0.33952954721902906,1.2673711840027388,0.1525358493188788,151.35278236839397,0.5953671736082669,174.0141221428038,8050,12.0
14-12-2018 01:35:31,0.323603466764457,1.2735958948904564,0.15266154350972125,152.27942886804541,0.6283663462661283,174.16223806133397,8050,12.0
14-12-2018 01:35:31,0.3075106743234278,1.2797983559706245,0.15266174734955915,153.18130177100926,0.6043180137942048,174.31358543432953,8050,12.0
14-12-2018 01:35:31,0.2914953642476329,1.2854970514050277,0.15265732957763403,154.11687094837157,0.5346387927402162,174.44204150234893,8050,12.0
14-12-2018 01:35:31,0.274557559414646,1.2897401480542747,0.1528725554303746,155.13345898175652,0.485044506941992,173.95359876781413,8050,12.0
14-12-2018 01:35:31,0.2575154176154657,1.2958430813573614,0.1535412406087098,156.59181269799967,0.6307755446224445,175.4567377165918,8050,12.0
14-12-2018 01:35:31,0.24080429254436375,1.299296790457449,0.15354035697773005,157.46856220087108,0.577516177331836,174.91277372810848,8050,12.0
14-12-2018 01:35:31,0.2240654274773043,1.3037482884621907,0.1535519128280436,158.4492982087274,0.634708832321477,175.00133583407225,8050,12.0
14-12-2018 01:35:31,0.20732729581341353,1.3079218358225326,0.15354832866009527,159.3666294621366,0.6693095133835623,175.00292473826042,8050,12.0
14-12-2018 01:35:31,0.19066457828270017,1.3129463510795247,0.1538490103860932,160.4709666314938,0.8636684944083652,175.96114509283817,8050,12.0
14-12-2018 01:35:31,0.173745522567406,1.316396142802799,0.15379904268708725,161.38241494262058,0.8243282442933255,175.827189004894,8050,12.0
14-12-2018 01:35:31,0.15682607206693017,1.3194000499840897,0.15369859489198756,162.34025689455885,0.7373158122288584,175.7199976069162,8050,12.0
14-12-2018 01:35:31,0.1396807310327335,1.3222207317782089,0.15375455524197829,163.2905064595369,0.6698439607792576,175.6978095380685,8050,12.0
14-12-2018 01:35:31,0.12263789641143114,1.324716426551647,0.1537739048788021,164.22488657264844,0.6057316771996439,175.6070824937989,8050,12.0
14-12-2018 01:35:31,0.10548393548880147,1.326768071235754,0.15381057505588488,165.25652102154388,0.6070085197821063,175.61432492743833,8050,12.0
14-12-2018 01:35:31,0.08824172543084653,1.328856894888522,0.1538473868466199,166.2328671571688,0.6235890607403658,175.66382673937997,8050,12.0
14-12-2018 01:35:31,0.070991708245518,1.3305650560503108,0.15387490123006342,167.19698387521603,0.6803148094309543,175.631594712836,8050,12.0
14-12-2018 01:35:31,0.053645988143037705,1.332108821535405,0.15377987273904578,167.8259642653576,0.5501795414783186,175.70308479874706,8050,12.0
14-12-2018 01:35:31,0.03811786093003201,1.3137562642082898,0.16226153979440291,167.7929263488812,-0.06028530238465734,177.02603854767332,8050,12.0
14-12-2018 01:35:31,0.01970028633875613,1.3210115327496865,0.1594633141751749,168.66364296166537,-0.19795244513372703,176.64041533237224,8050,12.0
14-12-2018 01:35:31,0.002353936075426809,1.321683891817053,0.15948768009503317,169.62899985198862,-0.2501512327296816,176.63283107081915,8050,12.0
14-12-2018 01:35:31,-0.015051424443568438,1.3238436332740577,0.15878087034370914,170.517650936398,-0.32624977135629946,176.57932845749963,8050,12.0
14-12-2018 01:35:31,-0.032294284048154924,1.322299568245072,0.15946034350199983,171.6280082935473,-0.2838730578250266,176.57574559136324,8050,12.0
14-12-2018 01:35:31,-0.04993579673802099,1.3244810253290735,0.15882521292592738,172.54128650134322,-0.22036383981625485,176.67949090020366,8050,12.0
14-12-2018 01:35:31,-0.06699317453671995,1.3225486651038203,0.15959820351098186,173.75679476735706,-0.04119826643622263,176.84744474198618,8050,12.0
14-12-2018 01:35:31,-0.0841805924800937,1.3204161778129828,0.16027698609742,174.78284246354048,0.08707951305277217,176.97736824509138,8050,12.0
14-12-2018 01:35:31,-0.10148810758420736,1.3195611749820249,0.15997122807296704,175.72354715258172,0.08366442657028356,176.86650989261787,8050,12.0
14-12-2018 01:35:31,-0.11865630465488175,1.3179161259751744,0.15998854877600246,176.62390976230648,0.026180664810352756,176.95367510956603,8050,12.0
14-12-2018 01:35:31,-0.13605158977052886,1.3177281566433097,0.1591896194572166,177.46450854046302,-0.09634889203422196,176.92561222122356,8050,12.0
14-12-2018 01:35:31,-0.15335125301578711,1.3157216847402917,0.15917197566609675,178.358600407545,-0.1885098722368767,176.89426831605095,8050,12.0
14-12-2018 01:35:31,-0.17044769033154922,1.3133251609214267,0.159009416709815,179.16335154845373,-0.28888671046854086,176.84232721754162,8050,12.0
14-12-2018 01:35:31,-0.18782415448877965,1.3111405881301963,0.15900949571344755,-179.6387131700326,-0.142346771337928,176.95923334930023,8050,12.0
14-12-2018 01:35:31,-0.20488882124382207,1.3078826528878338,0.1591157962946436,-178.61283509142405,-0.08356485204214437,176.85148688186914,8050,12.0
14-12-2018 01:35:31,-0.22176775191905088,1.305763459131765,0.15859274027519416,-177.74286859466946,-0.11132388283378465,176.89161978910363,8050,12.0
14-12-2018 01:35:31,-0.2392694664055725,1.303276379980711,0.15805190006735775,-176.50796316058782,0.02506382448585723,177.04898745273485,8050,12.0
14-12-2018 01:35:31,-0.2563036906862259,1.2999110793877169,0.1577750322450353,-175.87856557214792,-0.14558614097141878,176.7508336682566,8050,12.0
14-12-2018 01:35:31,-0.2737009083061148,1.297947506623121,0.15726036596279827,-174.7343941342448,-0.16504932678248144,177.42896451073582,8050,12.0
14-12-2018 01:35:31,-0.2907817138948805,1.2934246874397632,0.15692293993159473,-173.95581197770818,-0.22505224264220686,177.02173851840087,8050,12.0
14-12-2018 01:35:31,-0.3079625512862006,1.2898390802030955,0.15635616970519228,-173.00494046103583,-0.23771031633513526,176.97730383663378,8050,12.0
14-12-2018 01:35:31,-0.32509285134791144,1.2861415785374146,0.15604887194212055,-171.93479386140203,-0.1435846806172019,177.26898062114003,8050,12.0
14-12-2018 01:35:31,-0.3416793391533678,1.2810833421851562,0.15593749883944757,-171.1640395982959,-0.17780710151018775,177.00628324367793,8050,12.0
14-12-2018 01:35:31,-0.35855081054029175,1.2764253480273304,0.15577998965021236,-170.12809144608343,-0.13487181373237642,177.02711524990264,8050,12.0
14-12-2018 01:35:31,-0.37489633420097346,1.271794931949817,0.15571511306386537,-169.6621400393023,-0.3360207322328738,176.91893714757308,8050,12.0
14-12-2018 01:35:31,-0.3919963441972356,1.266501435677772,0.15532843693480555,-168.25273171906622,-0.20112756039308288,176.92363860232626,8050,12.0
14-12-2018 01:35:31,-0.4053613973945229,1.251276029825753,0.1592991119870722,-167.20649530931078,-0.25121299116379087,177.05570925829517,8050,12.0
14-12-2018 01:35:31,-0.4213130285148292,1.2437193476045727,0.15943572534937434,-166.16549632381134,-0.2772128309111882,177.09249485228037,8050,12.0
14-12-2018 01:35:31,-0.43736685800746344,1.2369425676719228,0.15919987776893735,-165.27476122568265,-0.3138469541571183,177.15716184825374,8050,12.0
14-12-2018 01:35:31,-0.4534091668855467,1.2309741439103863,0.15863366858450664,-164.575529535678,-0.411545713727434,177.1335462772946,8050,12.0
14-12-2018 01:35:31,-0.46896871540124335,1.222637154517029,0.15872921673746498,-163.405384937857,-0.3197993543905386,177.22615172349393,8050,12.0
14-12-2018 01:35:31,-0.4851642114819121,1.2168270435010948,0.157839191777802,-162.40758981363268,-0.3913493005409222,177.35416963674967,8050,12.0
14-12-2018 01:35:31,-0.5007233700415991,1.208535105439281,0.15777801374307723,-161.5768223185193,-0.452370832929037,177.26714303211835,8050,12.0
14-12-2018 01:35:31,-0.5160918268377699,1.2001763381818076,0.15759337252402686,-160.60210977536633,-0.5123900728118986,177.2335694022189,8050,12.0
14-12-2018 01:35:31,-0.5313544824455848,1.1914697352386523,0.15769128026153337,-159.71830974254797,-0.6158842693368421,177.20972167202427,8050,12.0
14-12-2018 01:35:31,-0.545974784918416,1.181267477052715,0.158055195220194,-158.66923791799167,-0.6354916634478861,177.30326553899587,8050,12.0
14-12-2018 01:35:31,-0.5613259095369365,1.1734699446192642,0.15770965419245853,-157.75065062266944,-0.6442431153118917,177.35248439312232,8050,12.0
14-12-2018 01:35:31,-0.5763294631388395,1.1647864758012518,0.15762518527217484,-156.8312259316023,-0.628678708798624,177.32843682191037,8050,12.0
14-12-2018 01:35:31,-0.5909470973742207,1.1552292009727991,0.15757919730548514,-155.8815517291428,-0.5837492650595356,177.30883013504422,8050,12.0
14-12-2018 01:35:31,-0.6053961925893073,1.1451395773915944,0.15757729757570016,-154.88720902567383,-0.5980136836961322,177.33663866567957,8050,12.0
14-12-2018 01:35:31,-0.6200170950617392,1.1356953453553296,0.15728907388930716,-153.9486579869022,-0.6392328608727897,177.20470549220073,8050,12.0
14-12-2018 01:35:31,-0.6342157504559236,1.1255635028358317,0.15706785446960037,-153.00634589904342,-0.7282686670806059,177.24805245922045,8050,12.0
14-12-2018 01:35:31,-0.6483819571968611,1.1153499546583818,0.15699214740260642,-152.0568626669313,-0.8091930685407397,177.2407219319417,8050,12.0
14-12-2018 01:35:31,-0.6620673460674187,1.104914080585982,0.156812859253222,-151.31769303660244,-0.9568021995043249,177.15079344834658,8050,12.0
14-12-2018 01:35:32,-0.6761344381433246,1.0943150598507474,0.15688706241036446,-150.07660292917583,-0.9286391231582806,177.2125593536176,8050,12.0
14-12-2018 01:35:32,-0.689189651248729,1.0821608107561338,0.15742739591045224,-149.17719241185802,-0.8450703650558435,177.21491097582222,8050,12.0
14-12-2018 01:35:32,-0.7025540751416348,1.0716415508403692,0.1571582840346388,-148.17174948870633,-0.7524505641306983,177.23125170634017,8050,12.0
14-12-2018 01:35:32,-0.7156027055745667,1.0598579375286432,0.1572511410436259,-147.12524034508883,-0.6653003914468869,177.1764957733453,8050,12.0
14-12-2018 01:35:32,-0.7285691606849728,1.048229923688128,0.15696536206494693,-146.19962515738308,-0.6840023653314482,177.2339544595859,8050,12.0
14-12-2018 01:35:32,-0.7414320627302181,1.0362987765279632,0.1567854045757548,-145.35976099387952,-0.8419296109856544,177.25586045298715,8050,12.0
14-12-2018 01:35:32,-0.7541229198054452,1.0246821409913973,0.15614678377950256,-144.42201022731442,-0.8246664020111674,177.25665862812502,8050,12.0
14-12-2018 01:35:32,-0.7663103161836764,1.011263380746866,0.15623256875064737,-143.45836403744156,-0.8695225212567094,177.31519076391223,8050,12.0
14-12-2018 01:35:32,-0.7786517378392707,0.9995259090015961,0.15567223695416202,-142.4701365042302,-0.8442644390616454,177.31334003614253,8050,12.0
14-12-2018 01:35:32,-0.7906095516129011,0.9871050307629858,0.15559826331767324,-141.52568331175038,-0.7760619293663424,177.30567366921645,8050,12.0
14-12-2018 01:35:32,-0.8022471493775161,0.9740174025919894,0.15585371673148998,-140.53655558240158,-0.6801772000262362,177.39009189222344,8050,12.0
14-12-2018 01:35:32,-0.8135948338697764,0.9607491502701783,0.15579743167862853,-139.5822069933887,-0.6278047205350795,177.3408191803141,8050,12.0
14-12-2018 01:35:32,-0.8250231573172221,0.9471070717081548,0.15613252756817872,-138.6414765655402,-0.698592362694943,177.25087913736638,8050,12.0
14-12-2018 01:35:32,-0.835159220843783,0.9320302759683881,0.1565631561743514,-137.5637279412502,-0.6623733429157102,177.33392884558197,8050,12.0
14-12-2018 01:35:32,-0.8462117333682984,0.9188759588725675,0.15625531615204805,-136.55361875113306,-0.6868882371662369,177.3861439363421,8050,12.0
14-12-2018 01:35:32,-0.8565628495771016,0.9042280802285708,0.15639370839200872,-135.69915845040728,-0.8136456752102278,177.322230534226,8050,12.0
14-12-2018 01:35:32,-0.8681058000345655,0.891110622562044,0.15610925432405218,-134.48273362375917,-0.6571764177000833,177.72611292522888,8050,12.0
14-12-2018 01:35:32,-0.8777791465040518,0.8772702500977622,0.1557119801490998,-133.86442392803107,-0.8653723465333566,177.2500953325949,8050,12.0
14-12-2018 01:35:32,-0.8878953958396476,0.8636196708021908,0.15531391003116954,-132.92179841692382,-0.8164812569810189,177.18955070048233,8050,12.0
14-12-2018 01:35:32,-0.8975843928620528,0.8487073446510149,0.15555326279954187,-131.82335789422947,-0.7420979073313111,177.29871904240795,8050,12.0
14-12-2018 01:35:32,-0.9072834766629966,0.834101425438806,0.15551515444076838,-130.92771425075887,-0.8857769881674568,177.06474527486324,8050,12.0
14-12-2018 01:35:32,-0.9164775713448071,0.8198874582289059,0.15494365085777592,-129.92523055403709,-0.8718135322076799,177.20556363060106,8050,12.0
14-12-2018 01:35:32,-0.9254088405149358,0.8046412392057493,0.15492321224015937,-128.9894564482305,-0.939749531643218,177.24128381754218,8050,12.0
14-12-2018 01:35:32,-0.9341129070374867,0.789865204343342,0.15444637572224618,-128.0067355434796,-0.9440201367984816,177.28685722951286,8050,12.0
14-12-2018 01:35:32,-0.9424496269579375,0.7738980746873648,0.1545993385802636,-127.05409789783326,-0.9157161554557206,177.31037317297717,8050,12.0
14-12-2018 01:35:32,-0.9502273171683112,0.7575473108663646,0.15478900403881146,-126.06422888691955,-0.911108784707384,177.38865388386952,8050,12.0
14-12-2018 01:35:32,-0.9582454495136193,0.7429163547024785,0.1542555781674821,-124.99323630244939,-0.8348254775052316,177.53415803282377,8050,12.0
14-12-2018 01:35:32,-0.966330599102967,0.7281001427762107,0.15358827388923593,-124.09272796818033,-0.8725929210297821,177.47021679339005,8050,12.0
14-12-2018 01:35:32,-0.9735699170103725,0.7114884861945594,0.15389828703650396,-123.14375089657301,-0.9185439080908244,177.47170209019356,8050,12.0
14-12-2018 01:35:32,-0.9808848685469694,0.6962459786058787,0.15338319045045654,-122.17198607983472,-1.0152187432327309,177.47469747723247,8050,12.0
14-12-2018 01:35:32,-0.9875791641570433,0.6794039027245923,0.15380817488972331,-121.19947087040694,-1.0300066952181919,177.41090910540382,8050,12.0
14-12-2018 01:35:32,-0.9939918017681837,0.6629721749108559,0.15385859727111795,-120.26652161626352,-1.0923763780006317,177.426311404631,8050,12.0
14-12-2018 01:35:32,-1.0011046831199883,0.6465553820071576,0.1539613084422553,-118.96958732355783,-0.8563147551566274,178.12441651543364,8050,12.0
14-12-2018 01:35:32,-1.0072663317050894,0.6295346533552116,0.15433401823261592,-117.8377636203305,-0.7108374957121719,178.46448205090414,8050,12.0
14-12-2018 01:35:32,-1.010941336470548,0.6125166385224385,0.15421713588493513,-117.18713839279687,-0.9163616313969816,177.60928002950615,8050,12.0
14-12-2018 01:35:32,-1.0164844600171212,0.5959136398287929,0.15403055165044743,-116.22520850652393,-0.9106362328981336,177.60636487706518,8050,12.0
14-12-2018 01:35:32,-1.0218178212312101,0.579346213817948,0.15384465492734994,-115.3106923760802,-0.9760574856294328,177.54620763148552,8050,12.0
14-12-2018 01:35:32,-1.0271453955299348,0.5637964801035371,0.1529156252810453,-114.35076275896228,-1.0783687767912318,177.5743308614896,8050,12.0
14-12-2018 01:35:32,-1.0320393994668964,0.5460602918001937,0.15322687238558988,-113.47338350589955,-1.1146408472138145,177.43016577211247,8050,12.0
14-12-2018 01:35:32,-1.0363788663522304,0.5292397501151992,0.1531237990272669,-112.51788190471174,-1.089255529442896,177.34029163707908,8050,12.0
14-12-2018 01:35:32,-1.0400402949722447,0.5110183795526929,0.15375435629654868,-111.54166658232143,-1.0499991422646813,177.2768067790994,8050,12.0
14-12-2018 01:35:32,-1.044408065385774,0.49535224308132086,0.1533061585645125,-110.4989623989025,-0.9428872612736852,177.41018562054234,8050,12.0
14-12-2018 01:35:32,-1.051076332019015,0.48894628674942753,0.14642275081989506,-109.38597718680248,-0.15258164097384702,177.63103855261605,8050,12.0
14-12-2018 01:35:32,-1.0543716712204092,0.47166711819341056,0.14658765139744967,-108.49211290543865,-0.19631413635701303,177.57177058720876,8050,12.0
14-12-2018 01:35:32,-1.0579806509699805,0.45476421349453783,0.14701755487705942,-107.42777291796843,-0.48444560152080596,177.64393084135958,8050,12.0
14-12-2018 01:35:32,-1.0606510912575973,0.4373048540015347,0.1466584105810196,-106.49011969615015,-0.526660319417246,177.78976152160814,8050,12.0
14-12-2018 01:35:32,-1.0630918538679008,0.4198727182594663,0.1463652405293733,-105.56816311799895,-0.5680723512537548,177.87445189067842,8050,12.0
14-12-2018 01:35:32,-1.0651499984065227,0.40244044308163257,0.1462452678734023,-104.61676448330705,-0.5301925499412155,177.907259931995,8050,12.0
14-12-2018 01:35:32,-1.066859093222064,0.38487013474597376,0.1462067647229016,-103.65324226076993,-0.4783253407116983,177.98869635969947,8050,12.0
14-12-2018 01:35:32,-1.068278256418969,0.3673852159631931,0.14623115684152718,-102.66432187482546,-0.40648831842240324,178.06760104228394,8050,12.0
14-12-2018 01:35:32,-1.0697671186013205,0.35027926466818365,0.1464873209550992,-101.79819754823282,-0.3841220851629604,177.75123609386688,8050,12.0
14-12-2018 01:35:32,-1.0706509075158162,0.33281037308194866,0.14645419854074437,-100.88639322125687,-0.391018183355807,177.7395630600572,8050,12.0
14-12-2018 01:35:32,-1.0713008315002528,0.31526812746275995,0.14638378614788788,-99.97127424981345,-0.415309485625662,177.73358446620966,8050,12.0
14-12-2018 01:35:32,-1.071747883131939,0.29766670213137847,0.1462263520867458,-99.05726641286317,-0.43466334316301386,177.70719813738572,8050,12.0
14-12-2018 01:35:32,-1.0718096417311893,0.28049487140264934,0.14599794029322605,-98.12393513124812,-0.5011423553258185,177.59323839598432,8050,12.0
14-12-2018 01:35:32,-1.0718626311390647,0.2635913377456251,0.14578125871004188,-96.91558245305374,-0.573984192618535,177.83145273834012,8050,12.0
14-12-2018 01:35:32,-1.0714366176349739,0.24615171606916839,0.14574025545308034,-95.91202162448309,-0.5293332785378965,177.83867922797612,8050,12.0
14-12-2018 01:35:32,-1.0707000898209615,0.22877505500946796,0.14589000974770736,-94.91189438105864,-0.46280960975330854,177.8313037803797,8050,12.0
14-12-2018 01:35:32,-1.0708772450856336,0.21249980039101526,0.14534940245843062,-93.04604121330408,-0.8084327699409017,179.26980605771803,8050,12.0
14-12-2018 01:35:32,-1.069429745286984,0.19503228059494776,0.14556825531709952,-92.07074538835846,-0.7887816787608297,179.22317297950934,8050,12.0
14-12-2018 01:35:32,-1.0676762769930594,0.17759536625460878,0.1457310768523453,-91.12607591086916,-0.8120229048652223,179.16464662470025,8050,12.0
14-12-2018 01:35:32,-1.0654287660678736,0.16043145507738715,0.14581142163878416,-90.18510808346939,-0.8725755233207294,178.97466617633293,8050,12.0
14-12-2018 01:35:32,-1.0635230408548733,0.1429001523294985,0.14578480552594236,-89.18375980593039,-0.8712872773657361,179.24809176304007,8050,12.0
14-12-2018 01:35:32,-1.0609530810763659,0.1255658049626733,0.1456909558667187,-88.2484766962594,-0.8480046651142674,179.25397278009018,8050,12.0
14-12-2018 01:35:32,-1.0581914792427674,0.10833431752621754,0.14542957211855426,-87.29264783339988,-0.8456471037188438,179.3196943062102,8050,12.0
14-12-2018 01:35:32,-1.0551501369740006,0.09119991366466333,0.14516934837366194,-86.35907427894452,-0.8446246093126706,179.3265961167222,8050,12.0
14-12-2018 01:35:32,-1.0517930962968947,0.07401321254384471,0.14497221964837506,-85.42589346202091,-0.8215901352207414,179.28994612427195,8050,12.0
14-12-2018 01:35:32,-1.0482090894285037,0.05693288727125652,0.14488325161898186,-84.45561023914527,-0.8478376621334702,179.32865188424142,8050,12.0
14-12-2018 01:35:32,-1.0441677886602447,0.03999848650187788,0.1449218832065509,-83.52815670317239,-0.8706057305673643,179.2095230731441,8050,12.0
14-12-2018 01:35:32,-1.0399461508588548,0.02306281129098513,0.14495917385196824,-82.57160005950307,-0.8970872120072617,179.18534648134133,8050,12.0
14-12-2018 01:35:32,-1.0350759925508715,0.00643641530420434,0.14508497443203588,-81.65388809939213,-0.9184341959537445,178.9334666150875,8050,12.0
14-12-2018 01:35:32,-1.0306411204884727,-0.010478101166101048,0.1451459451717484,-80.63783847281815,-0.88206580018264,179.13834175871594,8050,12.0
14-12-2018 01:35:32,-1.0255828954257118,-0.027172189263418852,0.14523840757024742,-79.65714128525326,-0.8198713592756197,179.15266818361437,8050,12.0
14-12-2018 01:35:32,-1.0202428042870415,-0.043687243106593346,0.14532832971064719,-78.70564794752198,-0.7555807381850931,179.1129583718483,8050,12.0
14-12-2018 01:35:32,-1.0146666746515745,-0.06005886917137091,0.14538134868390584,-77.74335883948886,-0.7091310527131306,179.13546815782047,8050,12.0
14-12-2018 01:35:32,-1.0089791453485901,-0.07628077604905983,0.14530131881249697,-76.66334893643251,-0.709223079991378,179.45074575576655,8050,12.0
14-12-2018 01:35:32,-1.002707965996146,-0.09255155340272346,0.14539550909949323,-75.74027172802327,-0.7350105050409228,179.36180880580147,8050,12.0
14-12-2018 01:35:32,-0.9961645704078496,-0.10870755981071055,0.14582648670810144,-74.8356921392958,-0.7239255958875842,179.089343776743,8050,12.0
14-12-2018 01:35:32,-0.9894581675991816,-0.1246787212808744,0.14606293353720087,-73.85629219580402,-0.6975542712872664,179.07170055615381,8050,12.0
14-12-2018 01:35:32,-0.9824148566414026,-0.14054472543975838,0.1464115217750016,-72.88221019892154,-0.6637744519126177,179.0335439099966,8050,12.0
14-12-2018 01:35:32,-0.9730366065912884,-0.16077694608983792,0.15004109171302962,-72.40591628207947,-0.36154453869834885,178.20538251646275,8050,12.0
14-12-2018 01:35:32,-0.9656009071723352,-0.17631231862311186,0.15028455026477452,-71.44846113196735,-0.29883246892402726,178.20471806910103,8050,12.0
14-12-2018 01:35:32,-0.9579049836147098,-0.19170042591196862,0.1504124471905694,-70.51266615892865,-0.22886311693894226,178.25070367827396,8050,12.0
14-12-2018 01:35:32,-0.9499806105170093,-0.2070182246600324,0.1504268868223471,-69.616897975861,-0.20306639429817844,178.27111344884963,8050,12.0
14-12-2018 01:35:32,-0.9419111653401139,-0.222255284865391,0.15025479934612282,-68.76204857404707,-0.22893427925774124,178.22650398327607,8050,12.0
14-12-2018 01:35:32,-0.9335445283126242,-0.23745739515503608,0.15012402989420062,-67.79659839156194,-0.23607843005834558,178.3055593595904,8050,12.0
14-12-2018 01:35:32,-0.9250661402288212,-0.2523948256713045,0.14996961798390004,-66.86631314917629,-0.24745458482310584,178.20872933576666,8050,12.0
14-12-2018 01:35:32,-0.916191639611769,-0.26691670605615686,0.14979050544228126,-65.97215439246983,-0.1766212437554914,178.11414724146007,8050,12.0
14-12-2018 01:35:32,-0.9068391506115684,-0.2814793720154605,0.15002153433203747,-64.96217446075107,-0.12281225867190464,178.1658879812964,8050,12.0
14-12-2018 01:35:32,-0.8973780942958535,-0.2958216102713103,0.15032323757019633,-63.99852061371306,-0.04098606470716261,178.1850556332693,8050,12.0
14-12-2018 01:35:32,-0.8881071658596524,-0.3106195675088771,0.1510584897481631,-62.911294447685556,0.14315824574045385,178.73102921268085,8050,12.0
14-12-2018 01:35:32,-0.8779332993135772,-0.32416163397938025,0.15115469794435338,-61.99291997531294,-0.04273804885190626,178.38198404686264,8050,12.0
14-12-2018 01:35:32,-0.8678304013839677,-0.3380681898433849,0.15133461067672788,-61.096664637697934,-0.09734756249534625,178.34640527609903,8050,12.0
14-12-2018 01:35:32,-0.8576189577702549,-0.35185483654954464,0.15138133885872512,-60.12570367026847,-0.16541251115558717,178.4100698696826,8050,12.0
14-12-2018 01:35:32,-0.847292403243591,-0.3652867309800106,0.15128125495456887,-59.21302985763709,-0.2006263915487241,178.39160302693284,8050,12.0
14-12-2018 01:35:32,-0.8366202180183782,-0.3786888444098407,0.15126150850017864,-58.30215772811093,-0.24978264267563735,178.39091867754234,8050,12.0
14-12-2018 01:35:32,-0.8257858174084587,-0.3918750530390186,0.15119613393974943,-57.37165171005677,-0.28382312178217045,178.4123122404986,8050,12.0
14-12-2018 01:35:32,-0.8148656899592236,-0.4037220889917576,0.1506544767604495,-56.561408292371446,-0.40213424260844893,178.08023297662533,8050,12.0
14-12-2018 01:35:32,-0.8033699479568375,-0.41755739037725215,0.15134508331499158,-55.54259108712013,-0.365429031077621,178.35629390999551,8050,12.0
14-12-2018 01:35:32,-0.7919978747427965,-0.42916983216291127,0.15107090829631983,-54.706329031832446,-0.5002767115241747,178.0478747404685,8050,12.0
14-12-2018 01:35:33,-0.7802298976935363,-0.44189758452942285,0.1514384924367445,-53.72773802414897,-0.6040105583747057,178.07883046838063,8050,12.0
14-12-2018 01:35:33,-0.7683771144627556,-0.454425370692603,0.15173235513184072,-52.7347068378529,-0.7364740711833765,178.1504525422859,8050,12.0
14-12-2018 01:35:33,-0.7566275514819588,-0.46624515842927483,0.15161757851424396,-51.743272954353245,-0.8289108137612734,178.14664331951113,8050,12.0
14-12-2018 01:35:33,-0.7446443107534415,-0.47738517120431195,0.1510809652990989,-50.8884251311686,-0.8675628188597214,178.12217246573204,8050,12.0
14-12-2018 01:35:33,-0.7316838944822773,-0.4902255496435817,0.15176604542062455,-49.86132674793901,-0.9159444073979996,178.3007471709866,8050,12.0
14-12-2018 01:35:33,-0.7192753929336858,-0.5021782466492619,0.15157330419820447,-48.83828088594812,-0.7678677795933965,178.56259541922347,8050,12.0
14-12-2018 01:35:33,-0.7063846123601185,-0.5126874738080325,0.15148534041069475,-47.99798630921975,-0.9740918581521522,178.32364263087828,8050,12.0
14-12-2018 01:35:33,-0.6933012473217595,-0.5242153359035961,0.15187633785032947,-47.06366999479493,-0.9589791394024033,178.48019479239966,8050,12.0
14-12-2018 01:35:33,-0.6799837695261712,-0.5349844624945029,0.15205891237091265,-46.16035009326009,-1.0306968625643507,178.38890972388282,8050,12.0
14-12-2018 01:35:33,-0.6668404026874638,-0.5454788478591928,0.15165493758993245,-45.104764106789204,-0.8930309245751822,178.54766359024632,8050,12.0
14-12-2018 01:35:33,-0.6532288705971291,-0.5557074052127026,0.15178850202037816,-44.18491051462716,-0.9083556272197684,178.51968982728326,8050,12.0
14-12-2018 01:35:33,-0.6394340989851678,-0.5656501995814,0.15185799322641624,-43.267468031692914,-0.9113240461960695,178.45819343283813,8050,12.0
14-12-2018 01:35:33,-0.6256297641488653,-0.5753994750397461,0.15181269344810888,-42.296134148554344,-0.9138473189958531,178.55245121457554,8050,12.0
14-12-2018 01:35:33,-0.6116129932770775,-0.5850618966743795,0.15172147364429295,-41.35493196954677,-0.9091509571877346,178.52408099844368,8050,12.0
14-12-2018 01:35:33,-0.597423766378818,-0.5943107033145361,0.15144619838278836,-40.463411506786414,-0.8877441898124632,178.4409673095394,8050,12.0
14-12-2018 01:35:33,-0.5836382642157721,-0.6022648123767713,0.15018693054228327,-39.61116854998084,-0.7698770114297907,178.37169708445657,8050,12.0
14-12-2018 01:35:33,-0.5692595260956682,-0.610472952030155,0.1496681821071357,-38.799602224181804,-0.8959396178562402,178.03044208673901,8050,12.0
14-12-2018 01:35:33,-0.5546649898600925,-0.6192929384135281,0.1496874392932669,-37.872636635785234,-0.9454704106795532,178.02609830270063,8050,12.0
14-12-2018 01:35:33,-0.5399323010477938,-0.6278259248694074,0.14969801785032902,-36.94950792073761,-0.9155558679097963,177.99270163905823,8050,12.0
14-12-2018 01:35:33,-0.5248489240161814,-0.6365048115348064,0.14988933085409373,-35.83753381407163,-0.8258724277828956,178.1266598898165,8050,12.0
14-12-2018 01:35:33,-0.5098139700070667,-0.6445053507882009,0.1499876208237244,-34.84386253642111,-0.8021560602946639,178.10374902640842,8050,12.0
14-12-2018 01:35:33,-0.4946214594949063,-0.6521208330873172,0.15004133391620145,-33.89424824824669,-0.7649325042986069,178.060053725664,8050,12.0
