timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 06:18:16,1.8705954562877531,2.7642049851537354,0.15248234282264808,179.89963188093174,-0.4009588295253118,179.61580491704441,0,0
14-12-2018 06:18:16,1.8712050407993093,2.7651928676611264,0.15215162873113294,179.97218166940752,-0.3203974377597668,179.67466007909545,0,0
14-12-2018 06:18:16,1.8712404808068228,2.765234094431715,0.15211777503305515,179.99226539622168,-0.3196164091277515,179.68645709127065,0,0
14-12-2018 06:18:16,1.8711067854013725,2.764891983372452,0.152383126377184,179.98750466974445,-0.30170249562754836,179.65477552829844,0,0
14-12-2018 06:18:16,1.8711236413416863,2.765028069066054,0.15219984981710954,-179.99063740704116,-0.3088029087447577,179.6892485917625,0,0
14-12-2018 06:18:16,1.871261952330549,2.765144477767525,0.15229115582216118,179.99727403891563,-0.3068432797055174,179.68329812534918,0,0
14-12-2018 06:18:16,1.8712512139278803,2.7654151871355226,0.15209937122022293,179.97919446849315,-0.32610490305460593,179.69164682410437,0,0
14-12-2018 06:18:16,1.8711488495164748,2.765108011309422,0.1522016697729128,179.98395060118384,-0.32300667753599066,179.6751858229827,0,0
14-12-2018 06:18:16,1.8711030026975781,2.764910376228394,0.15222854630521448,179.98072434412916,-0.318890350725665,179.64916213171415,0,0
14-12-2018 06:18:16,1.871049348682612,2.7646622690225064,0.152478309970932,-179.99226647937698,-0.2833546494459536,179.61644432020114,0,0
14-12-2018 06:18:16,1.8705180599461257,2.7637500623597493,0.15285227121468392,179.93238540399508,-0.3784869855393512,179.58617865528257,0,0
14-12-2018 06:18:16,1.8711543499451104,2.764906045863733,0.1523574597562015,179.99178241715853,-0.3078448389647395,179.65412863801737,0,0
14-12-2018 06:18:16,1.871188146591054,2.765042336653782,0.1522179312435744,-179.97322892804783,-0.3001309950708271,179.66713242065845,0,0
14-12-2018 06:18:16,1.8710331955060904,2.7645109180556444,0.15248255025614058,179.99494976189698,-0.3130739423223961,179.516816632404,0,0
14-12-2018 06:18:16,1.8705454812928022,2.76389327167695,0.15259100728710348,179.92281615398633,-0.38508297218030185,179.5633055415764,0,0
14-12-2018 06:18:16,1.8711560342804943,2.765024780820193,0.1522491560399623,-179.99191065639818,-0.3068208657131221,179.64538010816534,0,0
14-12-2018 06:18:16,1.8712800291101108,2.7653808425195234,0.1521370116074146,-179.99906625801353,-0.3077210835730543,179.73164905949153,0,0
14-12-2018 06:18:16,1.8711368614752244,2.7650463224668957,0.1522208236550244,179.99994650395217,-0.3095601878435887,179.66251520566428,0,0
14-12-2018 06:18:16,1.871097266385654,2.7649454676194627,0.1522127739919504,179.99129798579133,-0.3122676723755782,179.64150613100801,0,0
14-12-2018 06:18:16,1.8711130387000081,2.7649266335307328,0.15219840700892345,179.98050006798874,-0.32601784524766453,179.6639412323206,0,0
14-12-2018 06:18:16,1.8711423121392787,2.764907366133695,0.1524569343748522,-179.9832838476941,-0.2827269212386539,179.69130916914438,0,0
14-12-2018 06:18:16,1.8712381312052746,2.765124905203947,0.15226869273596913,179.95986852144011,-0.3057308027271733,179.66997192830613,0,0
14-12-2018 06:18:16,1.8711339400629339,2.764908163980682,0.15228830447881614,-179.9993942406643,-0.3037455471901045,179.65511789560338,0,0
14-12-2018 06:18:16,1.8712181960727585,2.7652105774886464,0.15213047703627627,179.954903626338,-0.33502857651733275,179.6556024977874,0,0
14-12-2018 06:18:16,1.871222404657324,2.765248872730214,0.1521741354089419,179.982638035956,-0.3204220585872085,179.68442272645356,0,0
14-12-2018 06:18:16,1.871201446478357,2.7651013632192685,0.15225423779686575,179.97596078066013,-0.31175379562675526,179.6628038593872,0,0
14-12-2018 06:18:16,1.8712110178497627,2.765302230505906,0.15212320432632498,179.99946642688042,-0.3157594163783795,179.679065050172,0,0
14-12-2018 06:18:16,1.8712152504366681,2.765168059910455,0.15218943142576077,179.98162726588987,-0.3196709665955671,179.68326791494545,0,0
14-12-2018 06:18:16,1.8711205138454108,2.764980277233822,0.15226775218502075,179.9950551166929,-0.3183402027175513,179.70264856261903,0,0
14-12-2018 06:18:16,1.8712738011812764,2.765188832171962,0.15222678580868412,179.97981609221688,-0.31638495311387116,179.68791149063608,0,0
14-12-2018 06:18:16,1.8712736818525073,2.7652569888073386,0.15212614018800763,179.97178061139414,-0.33014353591550766,179.66331091768006,0,0
14-12-2018 06:18:16,1.8711625828514633,2.765138288916468,0.15216860453194744,-179.9988875862463,-0.3003678590793015,179.7049876503691,0,0
14-12-2018 06:18:17,1.8710706599406994,2.764742735010266,0.15245171244657404,-179.98966317099107,-0.29023110423658444,179.68018223943128,0,0
14-12-2018 06:18:17,1.8712421688924763,2.7652672001010528,0.15212017463344418,179.9852093260768,-0.3243234406614604,179.67364036791417,0,0
14-12-2018 06:18:17,1.8711952220207968,2.76502897119746,0.15236304742563173,-179.98710189268772,-0.3030329835082081,179.68735591175678,0,0
14-12-2018 06:18:17,1.8711238344755277,2.764767436442605,0.15240291246319493,179.99288217828698,-0.29326758975011147,179.63761397268354,0,0
14-12-2018 06:18:17,1.8712200732711042,2.7649807066117846,0.15232401552744568,179.97609021464638,-0.30302200497287696,179.63907493515615,0,0
14-12-2018 06:18:17,1.8711608890234115,2.7650718892997035,0.15225303343764507,-179.98281456879877,-0.300640632095267,179.71297142591368,0,0
14-12-2018 06:18:17,1.8711336993783723,2.7648724989732667,0.15240106895245703,179.98706187399986,-0.29208215141754784,179.65221805872716,0,0
14-12-2018 06:18:17,1.8711740024370276,2.764975044037595,0.152352943169958,-179.9840774194671,-0.2954566921375083,179.6707730657636,0,0
14-12-2018 06:18:17,1.8712797679187534,2.765265572635005,0.1521783189947747,179.99132713186003,-0.3129253475082918,179.65279015271008,0,0
14-12-2018 06:18:17,1.871189418645628,2.7650697422775714,0.15218074960249287,179.99281441998826,-0.3179724364611907,179.66653140918893,0,0
14-12-2018 06:18:17,1.8711503388785398,2.7650574616762893,0.15220740628659607,-179.99697101368466,-0.2977276617618005,179.71340522134508,0,0
14-12-2018 06:18:17,1.8712094688349825,2.7652196411530556,0.15223905429594464,-179.98933157827392,-0.3085000525654077,179.71178540026588,0,0
14-12-2018 06:18:17,1.8712420699421923,2.7653629114287055,0.15214267161621556,179.99945281175826,-0.3194931477898003,179.7309838115886,0,0
14-12-2018 06:18:17,1.8711336345629446,2.764956225702036,0.15238033230567413,-179.9717452601039,-0.29364113500211303,179.6529518891697,0,0
14-12-2018 06:18:17,1.871212262571281,2.7651928463052626,0.15214290068330155,179.98854253407578,-0.3149739052937032,179.66797366188635,0,0
14-12-2018 06:18:17,1.8703521303945414,2.7636563717309497,0.15263458720706827,179.90298012200714,-0.4015943091646935,179.54084137383518,0,0
14-12-2018 06:18:17,1.8712652225928619,2.7652605316047034,0.15210991002905289,179.96944629849295,-0.32023007251560465,179.6493891860645,0,0
14-12-2018 06:18:17,1.871267135119162,2.765247444682221,0.1520857514247855,179.9875280127781,-0.31987674487345935,179.6433828828944,0,0
14-12-2018 06:18:17,1.8713037296705641,2.765240802268488,0.15221998769375844,-179.99528488238383,-0.3050409657888573,179.656847325562,0,0
14-12-2018 06:18:17,1.8712125682281944,2.765102161790647,0.1521823111761171,179.9941619399899,-0.3200981772103077,179.66458164223366,0,0
14-12-2018 06:18:17,1.8711288272324949,2.764904254110347,0.15239491206699238,179.99994022289658,-0.2885655825256607,179.69470432090714,0,0
14-12-2018 06:18:17,1.8711503765294155,2.764927009271614,0.15233169947876846,-179.99937250377536,-0.2953388624871396,179.6337063967566,0,0
14-12-2018 06:18:17,1.871111951353888,2.764918832232547,0.15247402722463949,-179.96116783613607,-0.28337615093442714,179.70455842205644,0,0
14-12-2018 06:18:17,1.8712680883054975,2.7651702632812847,0.15216091811116322,179.95296696812875,-0.3269606524960699,179.650009350472,0,0
14-12-2018 06:18:17,1.8711373790165382,2.764960239077964,0.15225121158465474,179.99942584552036,-0.3128424980320558,179.69775002246854,0,0
14-12-2018 06:18:17,1.8710880793831832,2.7647640934989295,0.15221044418147317,-179.9913229542878,-0.31204966585182586,179.60525477744977,0,0
14-12-2018 06:18:17,1.8711521751617513,2.765106223643333,0.15222953011532725,-179.9964386745222,-0.30792539015125414,179.67416569343118,0,0
14-12-2018 06:18:17,1.8711946205412395,2.7651208881677136,0.15218133464429373,-179.99028937576796,-0.31400553164333805,179.70050870399356,0,0
14-12-2018 06:18:17,1.8711832110737696,2.7651013772604833,0.15219049758015732,179.97690290096048,-0.31495860892791183,179.66337643959537,0,0
14-12-2018 06:18:17,1.8711752684921739,2.765155620206259,0.1522331808842551,-179.9854129034786,-0.3066015407680258,179.73558642909728,0,0
14-12-2018 06:18:17,1.87033119280442,2.763666756567849,0.15270290740033615,179.88746662347373,-0.40548188135522667,179.6510854171966,0,0
14-12-2018 06:18:17,1.8712279730342305,2.76526909715828,0.15215442538518795,179.9699362503456,-0.3272699212158812,179.6682333153011,0,0
14-12-2018 06:18:17,1.8713517929154604,2.765555181119628,0.15203065377796462,-179.9990290648204,-0.3130448406802413,179.68623735240368,0,0
14-12-2018 06:18:17,1.8712313689649203,2.7652419472257925,0.1522175452964706,-179.98098202745507,-0.3065992916614555,179.7261030421331,0,0
14-12-2018 06:18:17,1.8710614513502013,2.764654036085429,0.15254578294942175,-179.9987704624685,-0.28884023474467174,179.63768637121052,0,0
14-12-2018 06:18:17,1.8704533564782337,2.76366470850637,0.15282518735909997,179.90833461886103,-0.3802047164641922,179.58597357363047,0,0
14-12-2018 06:18:17,1.8712034600317216,2.765264767755164,0.1521369347757169,179.98513412946855,-0.3158157696540446,179.6565853638551,0,0
14-12-2018 06:18:17,1.8712141456855083,2.76512845344472,0.15217825764214363,179.98831269838197,-0.3224838004422639,179.6722260982652,0,0
14-12-2018 06:18:17,1.8711075627512248,2.7649413992523657,0.15222805550506593,179.99343250330497,-0.3124823547702087,179.67348662120742,0,0
14-12-2018 06:18:17,1.8711627954504022,2.7651458221156084,0.1522243363904596,-179.9913428346832,-0.3103119875612505,179.72694553710843,0,0
14-12-2018 06:18:17,1.8711301642731368,2.764915574173319,0.15242632380503437,-179.99575467254328,-0.2977322698825971,179.69973752139032,0,0
14-12-2018 06:18:17,1.8711027064250882,2.7647814982774084,0.152506747330377,179.99569663505048,-0.2975385444804378,179.6606159847815,0,0
14-12-2018 06:18:17,1.8711311673257591,2.7649465821367603,0.15244955359267204,-179.97760170768146,-0.283041403350542,179.68638709490185,0,0
14-12-2018 06:18:17,1.8711494841713605,2.7650320372604402,0.15218592484324125,179.97693911156563,-0.3224450459588562,179.63641442113243,0,0
14-12-2018 06:18:17,1.8711452369064112,2.7648972464582786,0.1523264565589593,-179.99925639385884,-0.29769928210598456,179.65275949064682,0,0
14-12-2018 06:18:17,1.8711443008563167,2.764730488062674,0.1525604071123574,-179.9976063760724,-0.3006937242809748,179.6934973739605,0,0
14-12-2018 06:18:17,1.871216529771282,2.765209478082924,0.15215981141371404,179.9772514249966,-0.32049426292931793,179.63512326451144,0,0
14-12-2018 06:18:17,1.8712245957229632,2.7650609064935896,0.1521346082286332,179.99231420804708,-0.31984664825163805,179.70324097964837,0,0
14-12-2018 06:18:17,1.871157840037982,2.764791763108477,0.1524130072475527,179.99092330574308,-0.3087702273685438,179.6514241381338,0,0
14-12-2018 06:18:17,1.8711219034717461,2.764805739262154,0.15241951804083956,179.99835410885922,-0.30388097132810965,179.61523881466294,0,0
14-12-2018 06:18:17,1.8712230234796847,2.7650081072280206,0.15224599572456685,179.97981080466158,-0.3134429462516367,179.6411997588058,0,0
14-12-2018 06:18:17,1.871197165422234,2.7651978225454803,0.1521632702872674,179.98860271081207,-0.31580992883395653,179.63295226121411,0,0
14-12-2018 06:18:17,1.8705368823998545,2.7639650997585625,0.15274094764230256,179.93715492035457,-0.38253534286300106,179.6057527991015,0,0
14-12-2018 06:18:17,1.8711255727962224,2.7649515896313908,0.15238945657144282,-179.9963090968791,-0.29077360335542146,179.666897395662,0,0
14-12-2018 06:18:17,1.8711295393900693,2.765161183579982,0.15220202629082558,179.99716009131976,-0.3169605431523467,179.7166172657477,0,0
14-12-2018 06:18:17,1.871205868331837,2.7651498407817896,0.15214022902285992,179.99498840126833,-0.30548678441165666,179.685758406074,0,0
14-12-2018 06:18:17,1.8711568666463445,2.7646424100574016,0.15235265493681138,179.9617297489317,-0.33249084787215344,179.50664650707185,0,0
14-12-2018 06:18:17,1.8711677361106407,2.7650645958288353,0.15220288315842032,179.97275030740653,-0.3227211583133021,179.65494310901724,0,0
14-12-2018 06:18:17,1.871165966078794,2.764966976420759,0.15225755059721402,-179.98427061993584,-0.3123961212057875,179.64675477313895,0,0
14-12-2018 06:18:17,1.871115896346904,2.7649385158094018,0.1524412819010361,179.99559740798009,-0.3062857499533459,179.6782157204104,0,0
14-12-2018 06:18:17,1.8711742942374832,2.7649798483884145,0.15238562899306393,-179.97964939656998,-0.2986324306001912,179.6800287388696,0,0
14-12-2018 06:18:17,1.8712426963469253,2.7650344401153806,0.15222952498646883,179.9637401414623,-0.3285147873781799,179.65245006029556,0,0
14-12-2018 06:18:17,1.8703415168025659,2.763854906225812,0.15263806576607114,179.91303382744283,-0.39627489868434274,179.62852227559122,0,0
14-12-2018 06:18:17,1.8711497782408655,2.7648961707993074,0.15211422043616257,179.9854803271773,-0.32382564495205857,179.55476108104662,0,0
14-12-2018 06:18:17,1.871194430287828,2.7652014787125676,0.1521416283358842,179.95880718815042,-0.32036101448069126,179.68528160593047,0,0
14-12-2018 06:18:17,1.8704360543461391,2.7639017994512374,0.1525554582027249,179.90692009540416,-0.40419898871301563,179.58432355061157,0,0
14-12-2018 06:18:17,1.8712142813247816,2.7651905787797153,0.15212050095782217,179.98243266109102,-0.31477400194654964,179.6567608746865,0,0
14-12-2018 06:18:17,1.8711806453274222,2.764981112929933,0.152200829157838,179.97669446239175,-0.33250730357296115,179.64243276820957,0,0
14-12-2018 06:18:17,1.8710458430871892,2.764740706856435,0.15247866237066618,-179.97762012039195,-0.27792413445437386,179.70092962134294,0,0
14-12-2018 06:18:17,1.8711743475075973,2.7652695039345745,0.1521182369718074,179.97320644441152,-0.3169110968559358,179.67555962173586,0,0
14-12-2018 06:18:17,1.8712395600457223,2.765152526977358,0.1521238859954819,179.9845403320237,-0.3155775058646047,179.64905982886077,0,0
14-12-2018 06:18:17,1.871195621962617,2.7651283869771826,0.15218541981816905,179.9830184249536,-0.32231682024034336,179.6616240464497,0,0
14-12-2018 06:18:17,1.8712146362896347,2.76522577676423,0.15214524168672966,179.99296311374476,-0.32009069568011983,179.7144488631354,0,0
14-12-2018 06:18:17,1.871164852476905,2.764979606282773,0.15226505488389863,-179.97042143811993,-0.303085313792024,179.68881084940728,0,0
14-12-2018 06:18:17,1.871227126043367,2.7651189659363085,0.15215662170863353,179.9649634613165,-0.3214844815206864,179.6440634200979,0,0
14-12-2018 06:18:17,1.8711386538337422,2.7649804723714597,0.1522196587108213,179.987599938661,-0.3075712401599465,179.64578144908268,0,0
14-12-2018 06:18:17,1.871176766920566,2.76490858620829,0.15236529917940195,179.99147677164194,-0.3074758021267299,179.65964309921657,0,0
14-12-2018 06:18:17,1.8711531957856276,2.7649856852981114,0.1522671576838687,-179.99903080372653,-0.3044515988401611,179.68360998316044,0,0
14-12-2018 06:18:17,1.8710963608202813,2.7649878143739626,0.15225375359118679,-179.9963846546801,-0.3104274879060533,179.68986918464472,0,0
14-12-2018 06:18:17,1.8712308298727558,2.765148876996161,0.15216582261005024,179.97949270082475,-0.3249671529424701,179.65479607692993,0,0
14-12-2018 06:18:17,1.8712546712955171,2.7651394483471052,0.15211526131428585,179.98863310530936,-0.31183574617054943,179.64332445938467,0,0
14-12-2018 06:18:17,1.8711832207844235,2.7650784670788506,0.1521227214817183,179.96731330708496,-0.32504394757859983,179.64525500301372,0,0
14-12-2018 06:18:17,1.871095127790636,2.764841956985779,0.15225454194306628,-179.99707934261508,-0.3199818625612966,179.6717817237767,0,0
14-12-2018 06:18:17,1.8711179386196248,2.764839033053706,0.15244191562286918,-179.9710657033111,-0.2775431203498676,179.68879351512192,0,0
14-12-2018 06:18:17,1.8712312678406138,2.765247881243866,0.15221922365994892,179.99015369757103,-0.3220964947163644,179.69362240978714,0,0
14-12-2018 06:18:17,1.8711522711795046,2.764923205258054,0.15232955582304056,179.98971265728633,-0.3009265137249914,179.63713534649,0,0
14-12-2018 06:18:17,1.8712294865937809,2.765085733855357,0.15222234462019843,-179.99836818749725,-0.30877637383686457,179.6898383573068,0,0
14-12-2018 06:18:17,1.8712331299547702,2.765127040211791,0.15226933247711133,-179.99929518275397,-0.30691685386546014,179.71463602491374,0,0
14-12-2018 06:18:17,1.8711202948653138,2.764730839079308,0.15249152419293024,179.99099345103744,-0.29908844344196595,179.6578377172487,0,0
14-12-2018 06:18:17,1.8712233397949356,2.765125332066215,0.1522325219046687,179.98874027607613,-0.31588171738812976,179.68767131458736,0,0
14-12-2018 06:18:17,1.8711549346142755,2.7650304558916012,0.15219464837410682,-179.99096984014022,-0.30379200798480394,179.68727237349356,0,0
14-12-2018 06:18:17,1.8712894986756654,2.7652859916061394,0.15210869097054902,179.9827071126022,-0.3304785294236482,179.64395709362375,0,0
14-12-2018 06:18:17,1.8711093428848184,2.764854334790828,0.15217475948147158,179.98129644293195,-0.3119598704912083,179.63863502851237,0,0
14-12-2018 06:18:17,1.8711978382164174,2.765136489155494,0.15213941106093742,179.9775000028549,-0.32464939311769003,179.6489931850762,0,0
14-12-2018 06:18:17,1.8703623683766923,2.7637652772282166,0.15264561578094835,179.8847763374815,-0.4271927735939124,179.59506195270026,0,0
14-12-2018 06:18:17,1.8712523372667615,2.7652549120854206,0.15200707494137844,179.98814420213841,-0.318622134003002,179.6592074423381,0,0
14-12-2018 06:18:17,1.8711790333911178,2.765069718842546,0.1523002873867689,179.99221348771192,-0.30019054732748324,179.66377012211308,0,0
14-12-2018 06:18:17,1.8711129292460582,2.7648108909887,0.15243930097597463,-179.99194641100635,-0.2893133536900884,179.68033365999656,0,0
14-12-2018 06:18:17,1.8711883285174413,2.7649199161745757,0.1523583547231727,-179.98829370041057,-0.2985774334813851,179.68128452467147,0,0
14-12-2018 06:18:17,1.8712089600548385,2.765082822660122,0.15215144674334774,179.96816013147662,-0.3230762259516976,179.64020265717937,0,0
14-12-2018 06:18:18,1.8706149971634072,2.7641861164813544,0.15256854984698637,179.93566625917774,-0.3944557719131891,179.64183712620192,0,0
14-12-2018 06:18:18,1.8662835244385851,2.8569740118355855,0.21639274507842102,-175.4239399984474,-2.0962153119634395,-112.38118825296553,0,0
14-12-2018 06:18:18,1.866266222362712,2.8568779175323846,0.21626458876089713,-175.39119047960062,-2.063466139603735,-112.4922115810476,0,0
14-12-2018 06:18:18,1.8663546498462193,2.857036463458724,0.21631789403335513,-175.41194818337755,-2.0791686294212415,-112.41224093279902,0,0
14-12-2018 06:18:18,1.866370380534565,2.8571326036724094,0.21622719810729846,-175.43073759249532,-2.0929372408294418,-112.45429798307767,0,0
14-12-2018 06:18:18,1.871193476859644,2.7650495363805723,0.15238575571839136,179.9775200322562,-0.3259240877343686,179.77172080447536,0,0
14-12-2018 06:18:18,1.871151060773565,2.764982960896294,0.15219091443429428,-179.9889320167351,-0.3000746967188609,179.6714592059897,0,0
14-12-2018 06:18:18,1.8711933666630254,2.765027378651957,0.1522491523460183,179.98532308365714,-0.3054379525480469,179.6807304227496,0,0
14-12-2018 06:18:18,1.8712454493805317,2.7652155540392838,0.152179683171967,179.99095352694107,-0.31307745018117883,179.70249362862222,0,0
14-12-2018 06:18:18,1.8712908704206175,2.7652343681946956,0.1521123779995854,179.94580378675522,-0.33341775919547423,179.66224514595766,0,0
14-12-2018 06:18:18,1.8712285979561896,2.7651457971717317,0.15210011795644973,179.98031755732265,-0.3258379004161131,179.63001874402912,0,0
14-12-2018 06:18:18,1.871150926348991,2.765127336351668,0.1521644091304656,179.99243415034528,-0.3110383115853484,179.69629521628283,0,0
14-12-2018 06:18:18,1.8711691098910368,2.7649163235626344,0.15233262867425174,179.99878440242014,-0.3092950998246905,179.66822481431547,0,0
14-12-2018 06:18:18,1.8713017825733087,2.76532011088028,0.15208072851915955,179.98571739828697,-0.315836871330566,179.6836222458275,0,0
14-12-2018 06:18:18,1.8711676473849836,2.764955900305034,0.15236246113989046,179.99792183880862,-0.29673061556494656,179.65149174570738,0,0
14-12-2018 06:18:18,1.8711214569730743,2.7650349753605656,0.15217943755169963,-179.99933665052188,-0.30390078602538484,179.66634749975202,0,0
14-12-2018 06:18:18,1.8711539801885901,2.7650404252966676,0.1521754700603061,179.99915773354545,-0.31477045943951987,179.68661809592535,0,0
14-12-2018 06:18:18,1.871176001856946,2.7648885740278017,0.15237917629277295,179.98329341231357,-0.29989863781630793,179.63416908997243,0,0
14-12-2018 06:18:18,1.8712482398612402,2.7651795059941113,0.1522043715131121,179.99841447037736,-0.3053198815494461,179.6975528398372,0,0
14-12-2018 06:18:18,1.8705794119881722,2.764085867496175,0.15262955916358956,179.93138158484425,-0.38137804293597777,179.5931708698665,0,0
14-12-2018 06:18:18,1.8712034710793743,2.7650986248238394,0.1522467022435727,-179.98562615402528,-0.3019020101152954,179.7046283590304,0,0
14-12-2018 06:18:18,1.8711685534424038,2.7650189807686605,0.15217377430195322,179.98803852812168,-0.31720668147672226,179.6219245127905,0,0
14-12-2018 06:18:18,1.871251139520365,2.7651246738092023,0.15214977492508794,179.98768295853432,-0.3205656946215843,179.6336352302861,0,0
14-12-2018 06:18:18,1.8712745924758436,2.7652297931214918,0.1521800968967504,179.9965712203997,-0.30910057719503675,179.64111804433756,0,0
14-12-2018 06:18:18,1.8711850654935387,2.7649641820133253,0.15239098545619956,-179.99543192808093,-0.30010761461209273,179.68570463503016,0,0
