timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 06:08:15,1.8676544659408723,-0.12144947839628126,0.14722261237192666,75.36303525018707,0.16818101686558898,176.74629740626216,8800,15.0
14-12-2018 06:08:15,1.8713154624666206,-0.10089559987593036,0.1471339349074302,76.21760123899706,0.14768222600773812,176.8951284607755,8800,15.0
14-12-2018 06:08:15,1.8747284429516424,-0.07992459615680264,0.1470302010392445,76.99716860614639,0.06414442774968938,176.86925101789834,8800,15.0
14-12-2018 06:08:15,1.8777760188310173,-0.05887731503995097,0.14705744039490307,77.79647446130612,-0.010101243887534228,176.79783623911442,8800,15.0
14-12-2018 06:08:15,1.880578485829695,-0.03843806461430102,0.14702227346637442,78.62726963353256,-0.061796257877988856,176.91926778038138,8800,15.0
14-12-2018 06:08:15,1.8828411768366224,-0.017525922724377835,0.14739781209764646,79.54107282972215,0.033403619310856066,176.71720569397877,8800,15.0
14-12-2018 06:08:15,1.8852617279736759,0.0036269278262145736,0.1475840590774496,80.41756999156945,-0.008196437988947917,177.07025938650176,8800,15.0
14-12-2018 06:08:15,1.8874471755649902,0.02488670223157961,0.14751468677184848,81.11282954631895,-0.11270203310905441,176.9105527192377,8800,15.0
14-12-2018 06:08:15,1.8891473127982983,0.045878117548509734,0.14751393616053343,81.97252201178394,-0.1360766800134518,177.2309448491904,8800,15.0
14-12-2018 06:08:15,1.8901359376684985,0.06687090379800446,0.14721563247806624,82.6428839175836,-0.3199875785111861,176.86111272257955,8800,15.0
14-12-2018 06:08:15,1.891256116669357,0.08811017966198674,0.1471351552663128,83.3730877626605,-0.4300317119024928,176.7045194581976,8800,15.0
14-12-2018 06:08:15,1.8921641396501536,0.10930024768074646,0.14718674360089548,84.2043931894721,-0.43717205095288414,176.78574804446768,8800,15.0
14-12-2018 06:08:15,1.8926157899471943,0.13056225726386428,0.14706737960675953,84.92153286329295,-0.4712681461153141,176.7168968748473,8800,15.0
14-12-2018 06:08:15,1.893030995200755,0.1519286882522731,0.1469689547682973,85.7771097166092,-0.44572136972715615,176.9072317408117,8800,15.0
14-12-2018 06:08:15,1.89305606505603,0.17312473724839725,0.14664133911396957,86.49124017978681,-0.5194078805546921,176.81414318615418,8800,15.0
14-12-2018 06:08:15,1.8927776650905237,0.19448397393146882,0.14622948392968002,87.20258904280699,-0.585365140410762,176.78877221804046,8800,15.0
14-12-2018 06:08:15,1.8923118748955559,0.21561362743529353,0.14599697793900931,87.95055006174657,-0.6165141328683337,176.739087210833,8800,15.0
14-12-2018 06:08:15,1.8915857055768615,0.23688902413367316,0.1459997603565458,88.78101307250346,-0.5675068571081099,176.770049170032,8800,15.0
14-12-2018 06:08:15,1.8904516025296372,0.25822079012009685,0.14607010636579124,89.58752752532341,-0.5104822145104988,176.81564007596492,8800,15.0
14-12-2018 06:08:15,1.888976300182734,0.27915676845163456,0.14606961081172065,90.31512140912575,-0.4437590130804648,176.6996038521507,8800,15.0
14-12-2018 06:08:15,1.887363770985386,0.30072146920714554,0.14623223638319285,91.16057357904695,-0.35168957207520757,176.86175682838098,8800,15.0
14-12-2018 06:08:15,1.8853708119102188,0.3217609120231862,0.14618883667364255,91.8975412031043,-0.3517970002357064,176.81189944447044,8800,15.0
14-12-2018 06:08:15,1.883102322040507,0.3431298395884003,0.14624816886166966,92.62956901869164,-0.3945017496804569,176.82220427762584,8800,15.0
14-12-2018 06:08:15,1.8805220550967165,0.3642400369339195,0.14617906040444065,93.33604871275494,-0.42776026593456296,176.68764154912375,8800,15.0
14-12-2018 06:08:15,1.877780801815241,0.3849971484494333,0.14596730315797352,94.13151522975723,-0.4487357704437686,176.70826215510834,8800,15.0
14-12-2018 06:08:15,1.8747791835644705,0.40604626608268285,0.14576022210566753,94.88632844876756,-0.4085143344365551,176.59885653727875,8800,15.0
14-12-2018 06:08:15,1.8725059112928186,0.4284600173670843,0.146328900956938,95.68746952501493,-0.20973401399858016,177.04070677875112,8800,15.0
14-12-2018 06:08:15,1.8690294162204564,0.4499131909969048,0.14584260592019566,96.4924106685304,-0.18660478976970876,177.23828276473606,8800,15.0
14-12-2018 06:08:15,1.8654670074144883,0.47075827111532204,0.14572721407525682,97.45121608329892,-0.0688791775553987,177.84781244335866,8800,15.0
14-12-2018 06:08:15,1.8620048740110153,0.4924613054897543,0.145814277096072,98.45044046562872,0.13511429067810854,178.59026729723337,8800,15.0
14-12-2018 06:08:15,1.8574905088863487,0.5134520545961608,0.14559186796214488,99.2075095028707,0.12335230404544176,178.5557353401877,8800,15.0
14-12-2018 06:08:15,1.8528936233762185,0.5344467986664304,0.1455903114495935,100.02560143854282,0.18396852915740636,178.7029726330698,8800,15.0
14-12-2018 06:08:15,1.847488598605342,0.5550986710493919,0.1453773333880516,100.67783036228074,0.12051596690565725,178.37526704134626,8800,15.0
14-12-2018 06:08:15,1.8420461637471248,0.5757348024404403,0.14532279385677893,101.40500390209287,0.06590444734079068,178.24070489949227,8800,15.0
14-12-2018 06:08:15,1.8362726149581885,0.5963820416139971,0.14534865513926473,102.1373186485766,-0.003792228861714679,178.1717470122064,8800,15.0
14-12-2018 06:08:15,1.8302202314061151,0.6167694857910251,0.14527799347036777,102.84144502668964,-0.08887257402419176,178.10659575908204,8800,15.0
14-12-2018 06:08:15,1.82397868255971,0.6371722284368292,0.145179470640966,103.57851649799251,-0.11935844071719225,178.0883493352259,8800,15.0
14-12-2018 06:08:15,1.8176456889011696,0.6577647154558521,0.14524324837688804,104.37855255716231,-0.1485659522443123,178.21254994424956,8800,15.0
14-12-2018 06:08:15,1.810939712367879,0.6781826032067808,0.14504183247433794,105.14676242754531,-0.12335491649927081,178.21499676743198,8800,15.0
14-12-2018 06:08:15,1.8039585453650082,0.6983028217622824,0.14495719718756409,105.9313774492084,-0.14036221995208512,178.06511771585897,8800,15.0
14-12-2018 06:08:15,1.794516595045279,0.7163411296191208,0.1446993042829061,106.52089588424847,-0.28404046396351423,176.16753324114833,8800,15.0
14-12-2018 06:08:15,1.787023618268904,0.7364295080524386,0.14468849408615525,107.28994709066066,-0.27765701901704626,176.058624014605,8800,15.0
14-12-2018 06:08:15,1.7792864003966704,0.7565291139820464,0.1446164603845945,108.06976673699208,-0.26526552275631526,176.0162834349118,8800,15.0
14-12-2018 06:08:15,1.7711280071893276,0.7765864030535565,0.14454060801753038,108.84589238779901,-0.20638155673075448,176.1467024079314,8800,15.0
14-12-2018 06:08:15,1.7628299362251663,0.7962062329431067,0.1444367235657147,109.60595265409735,-0.16178909565427346,176.0827108566587,8800,15.0
14-12-2018 06:08:15,1.7542534700002017,0.8159964565916791,0.14447926691063814,110.371772391018,-0.08026442159955029,176.11788272744104,8800,15.0
14-12-2018 06:08:15,1.7456781640335606,0.8354642794204162,0.1445034618426716,111.24883979209918,-0.06926214232548925,176.13774228234354,8800,15.0
14-12-2018 06:08:15,1.7363356373955865,0.8552552010063865,0.14485193576778588,111.87829438603077,-0.2699999582326559,176.0613150567827,8800,15.0
14-12-2018 06:08:15,1.7269375296001233,0.8746485459458118,0.14473464140699224,112.6465985480377,-0.27912881714996546,176.00148994189828,8800,15.0
14-12-2018 06:08:15,1.7172729881838096,0.8938042995170987,0.14460859317889618,113.32423067580436,-0.2756522271477488,175.91963526728884,8800,15.0
14-12-2018 06:08:15,1.7074248219683188,0.9129113136093561,0.14460228213491502,114.09286262798193,-0.24167604850279412,175.93751296872827,8800,15.0
14-12-2018 06:08:15,1.6973724863150552,0.9320072055397953,0.14465534278274836,114.86623775155607,-0.17525322477366428,175.9795890461126,8800,15.0
14-12-2018 06:08:16,1.6870042720906016,0.9508304534284523,0.1446582745697879,115.6386066887182,-0.12150260345675715,175.9768627776905,8800,15.0
14-12-2018 06:08:16,1.6764062277199094,0.9694951052320646,0.14452086531795647,116.36274497369028,-0.09141029322914503,175.8638513050273,8800,15.0
14-12-2018 06:08:16,1.6655365304656042,0.9879764810918549,0.14435983969685778,117.06062071104748,-0.12751478722081752,175.67399941436244,8800,15.0
14-12-2018 06:08:16,1.6545588196355887,1.0068377001525195,0.14450487144468244,117.90596876519396,-0.07860190938537377,175.91256874744226,8800,15.0
14-12-2018 06:08:16,1.6433681484797473,1.0252920579489075,0.14455754891034103,118.67172055073803,-0.054631166856407475,175.95650191948977,8800,15.0
14-12-2018 06:08:16,1.633691992412617,1.0455410679806785,0.14508258527850482,119.54135473439611,0.29527645667014,177.42427617712661,8800,15.0
14-12-2018 06:08:16,1.6222500593726366,1.0636613162171256,0.14528569472801234,120.30654505028329,0.40736156288362957,177.6612909451951,8800,15.0
14-12-2018 06:08:16,1.610114169507517,1.0816152615614274,0.14538252817981873,121.00606706279501,0.4209432974856991,177.63294755736314,8800,15.0
14-12-2018 06:08:16,1.5977622159163718,1.0993487727078535,0.14551453916730697,121.73355836617587,0.4430850399713665,177.64475488893444,8800,15.0
14-12-2018 06:08:16,1.5852099534903388,1.1173921777096139,0.14561738810194827,122.21994340934577,0.3863309039291877,177.04747899940747,8800,15.0
14-12-2018 06:08:16,1.5729878985610628,1.1357939063688653,0.1457349193503292,122.9439131272044,0.45536329272418985,177.61657068383062,8800,15.0
14-12-2018 06:08:16,1.5596407713655565,1.1528343812649136,0.1455570287577137,123.61096028330256,0.3363618068725795,177.23250797476777,8800,15.0
14-12-2018 06:08:16,1.5464356050017998,1.1698644423784426,0.1455959863722361,124.360731947469,0.351536231778611,177.18589047247235,8800,15.0
14-12-2018 06:08:16,1.5331054466250185,1.1869568662262393,0.14582743319610467,125.13409695204237,0.4546485296389943,177.34146437133862,8800,15.0
14-12-2018 06:08:16,1.5191965486695174,1.2035678091526698,0.14577903469244033,125.8644588324364,0.4625468699164774,177.15398910844976,8800,15.0
14-12-2018 06:08:16,1.505311931983063,1.2201542737563007,0.14594574652125256,126.6102030433128,0.4885916715135828,177.19698607983446,8800,15.0
14-12-2018 06:08:16,1.4910970634719132,1.2365285230786955,0.14593079737781053,127.30884941607181,0.4494060865018419,177.05862776679842,8800,15.0
14-12-2018 06:08:16,1.4767983392311856,1.2528136386031403,0.14601104180182586,128.0723951385533,0.4352017037470522,177.01858610443597,8800,15.0
14-12-2018 06:08:16,1.4623489621608978,1.2689542167501455,0.14619236165063929,128.8630439463376,0.4758467856441189,177.00763387801942,8800,15.0
14-12-2018 06:08:16,1.4477363155723872,1.2851852428358401,0.1468111514063344,129.74809600477778,0.5717362416989924,177.3264248223566,8800,15.0
14-12-2018 06:08:16,1.43254290555998,1.300207776412491,0.14669784158813243,130.41616283741675,0.5233287531502858,176.85181308691642,8800,15.0
14-12-2018 06:08:16,1.417599841279285,1.3157404191013315,0.147131306777665,131.17446530346606,0.4404073205573089,176.9400264376701,8800,15.0
14-12-2018 06:08:16,1.40210091860511,1.331284154935589,0.14757929050393068,132.00050998921114,0.5327684828909429,177.26595520718018,8800,15.0
14-12-2018 06:08:16,1.3870208487228752,1.3467674004330539,0.14750455115787306,132.68778439939928,0.6184992287445646,177.64942460976883,8800,15.0
14-12-2018 06:08:16,1.3712762747132052,1.3617771113965267,0.14771738479088253,133.43594373492564,0.5641281360664826,177.73063309862223,8800,15.0
14-12-2018 06:08:16,1.3551290302955328,1.3762567138530943,0.14745087448719005,134.11332518881613,0.4524019941992537,177.39415928355746,8800,15.0
14-12-2018 06:08:16,1.3392269127508043,1.3909951019777769,0.14749559729677714,134.91335036377708,0.5861251584085185,177.64976718292183,8800,15.0
14-12-2018 06:08:16,1.3228720877844655,1.404925868690329,0.14728720939256112,135.56617076739428,0.4465156231181587,177.21881506617203,8800,15.0
14-12-2018 06:08:16,1.3061260880484666,1.4183355281581502,0.1469905509906259,136.16405614938694,0.29178357633218516,176.6624336464224,8800,15.0
14-12-2018 06:08:16,1.2894183044883762,1.4321326902634266,0.14722973339146644,136.87992525440126,0.2867012705678578,176.66404405290749,8800,15.0
14-12-2018 06:08:16,1.2729713313104174,1.4457012598767445,0.1472762199808676,137.73901933138237,0.328582981715892,176.69702144540682,8800,15.0
14-12-2018 06:08:16,1.255886454208736,1.4593061047108546,0.1473362806174917,138.53523964546434,0.31625848006224755,176.73093340505898,8800,15.0
14-12-2018 06:08:16,1.2387934081203165,1.4731301035471527,0.14772900983716372,139.49920087177406,0.4984305798246556,177.11882013327318,8800,15.0
14-12-2018 06:08:16,1.2211768747715184,1.4854232008989308,0.14779578077634895,140.0904214257327,0.37968436899647373,176.6249339057371,8800,15.0
14-12-2018 06:08:16,1.2035975071629148,1.4981321106933898,0.1480931875151384,140.86163778962802,0.41690509753523464,176.6624419105178,8800,15.0
14-12-2018 06:08:16,1.185634788385287,1.5105842308339055,0.14847953220613644,141.62457589735965,0.4018782495608475,176.67460493452654,8800,15.0
14-12-2018 06:08:16,1.1677853762405854,1.5228361823979468,0.1487327456068205,142.39830401904845,0.4057040769629595,176.79418507275514,8800,15.0
14-12-2018 06:08:16,1.1496569772281704,1.534661309145692,0.14888286340396045,143.1372239185552,0.38366358300509007,176.8154849825618,8800,15.0
14-12-2018 06:08:16,1.131355117621029,1.5466581951632252,0.14917326593077923,144.03922022903726,0.4978406634918196,177.11971221342864,8800,15.0
14-12-2018 06:08:16,1.1128907180325294,1.5580969522288928,0.1492660442524042,144.8174753359827,0.5346301806604203,177.1380686004029,8800,15.0
14-12-2018 06:08:16,1.0944977355429406,1.5691381835517177,0.14935842016739184,145.4699892355256,0.5072121888441934,176.9387529099324,8800,15.0
14-12-2018 06:08:16,1.0758244279077938,1.5802754382209077,0.14943265274312303,146.25386015117323,0.5586793870391489,176.9754223362812,8800,15.0
14-12-2018 06:08:16,1.0569456746642618,1.5909839466457116,0.14962713496874586,147.0364105719046,0.5562377897671066,176.88857991400008,8800,15.0
14-12-2018 06:08:16,1.0379092116965656,1.6014010444674915,0.1497435527653078,147.7853942088716,0.5904899658338267,176.84769645538475,8800,15.0
14-12-2018 06:08:16,1.0186024365592858,1.61163785964978,0.1500490436810101,148.5975784130492,0.6807022554116233,176.8769352757497,8800,15.0
14-12-2018 06:08:16,0.9990488008356558,1.6212430726870553,0.1503688505739249,149.4953744815792,0.793557270389334,176.74725399241834,8800,15.0
14-12-2018 06:08:16,0.979517891128331,1.630785242625491,0.1507395488837052,150.25502792713377,0.8447242527448202,176.68433120852023,8800,15.0
14-12-2018 06:08:16,0.9601606858259273,1.640011121272417,0.15113618113654737,151.03067272797466,0.8429575062951864,176.62077802194273,8800,15.0
14-12-2018 06:08:16,0.9404063103483955,1.649143753139504,0.15151181397411967,151.7909973279529,0.8521551079956937,176.62364742935938,8800,15.0
14-12-2018 06:08:16,0.9206325803717996,1.6579166896597657,0.15195294078243565,152.58393390515485,0.8556159962883755,176.62551157339857,8800,15.0
14-12-2018 06:08:16,0.9009277586383303,1.66691473204809,0.15256211093986072,153.61085225043414,0.9398257247528923,176.6573256331622,8800,15.0
14-12-2018 06:08:16,0.8811175618960833,1.6752511222785675,0.15284127081176294,154.39902982696967,0.9192541112463678,176.7878403582902,8800,15.0
14-12-2018 06:08:16,0.8608618176925084,1.683074425949535,0.1531922312863343,155.13837888583095,0.9767069419101589,176.73894247223174,8800,15.0
14-12-2018 06:08:16,0.8406331333902737,1.6907201397994285,0.15337887092033245,155.8776584797596,0.9960928691783393,176.77291314366855,8800,15.0
14-12-2018 06:08:16,0.8203178196615052,1.6981849331905419,0.15354437439203536,156.6209489805279,1.0353312990405674,176.82063040584475,8800,15.0
14-12-2018 06:08:16,0.7998832606721742,1.705426165262525,0.15368003777309805,157.38287753805494,1.0481792221062656,176.8562526758032,8800,15.0
14-12-2018 06:08:16,0.779354584690802,1.7123404652381504,0.15389807987119555,158.1398660010777,1.0134906237539107,176.79754151098075,8800,15.0
14-12-2018 06:08:16,0.758704217505369,1.7189119786205593,0.15407059964361378,158.91803053114003,0.9987781657878596,176.72115102113938,8800,15.0
14-12-2018 06:08:16,0.7380712082204535,1.7252506892964965,0.15453542296840905,159.75575833293465,1.0498807975626223,176.8078185261261,8800,15.0
14-12-2018 06:08:16,0.7173245819160705,1.7310984100954991,0.15501594899485854,160.52417422957782,1.090975461246902,176.80294569876085,8800,15.0
14-12-2018 06:08:16,0.6963477818694932,1.7369049807808457,0.15540018592605762,161.2847005062316,1.1275414019903864,176.88915704156832,8800,15.0
14-12-2018 06:08:16,0.6754857598847895,1.742229675380852,0.1558907292986359,162.13089152611022,1.0791881045156524,176.97662307054387,8800,15.0
14-12-2018 06:08:16,0.6546428690948493,1.747453876213715,0.1564325815899208,162.91448880025845,1.0225408210826177,176.9960939206033,8800,15.0
14-12-2018 06:08:16,0.6335189805394368,1.7522559383046128,0.15669812544368558,163.71407300808374,0.953588136008077,176.91070466744733,8800,15.0
14-12-2018 06:08:16,0.6119620354264291,1.7562154043456353,0.15693493738575873,164.18481411079125,0.8478378549256239,176.84259842035368,8800,15.0
14-12-2018 06:08:16,0.5905131949173666,1.7606278180876647,0.156972879335825,164.91418300890035,0.8043930698652214,176.82693850657057,8800,15.0
14-12-2018 06:08:16,0.569537650968867,1.7645243109519144,0.15752934834343826,165.77383898630163,0.7834222172951818,176.82677063979372,8800,15.0
14-12-2018 06:08:16,0.548090554818415,1.7684505380025626,0.1576050036664864,166.49574406159152,0.7846936242324303,176.94386839921253,8800,15.0
14-12-2018 06:08:16,0.5265952369665724,1.7717711259874773,0.15750634792624035,167.2977478060879,0.7147976834029536,177.0743554195793,8800,15.0
14-12-2018 06:08:16,0.5054094650198089,1.7747560410133916,0.15792976759733976,168.1164320931385,0.634276580830961,177.00132967727703,8800,15.0
14-12-2018 06:08:16,0.48398533135030136,1.777697663226904,0.1579252331498415,168.89413644766714,0.5703560069035399,176.9792643519829,8800,15.0
14-12-2018 06:08:16,0.46258478275201126,1.780300583099766,0.1580431244589241,169.67696451975303,0.5796672753155678,177.0367495955401,8800,15.0
14-12-2018 06:08:16,0.44121500535568914,1.7827155803422303,0.15826506257117157,170.44978802171602,0.5140834596452851,176.96794909848757,8800,15.0
14-12-2018 06:08:16,0.4195025754062298,1.7850106318807848,0.1584799210109154,171.20404736590652,0.5150607040682563,177.1598241296091,8800,15.0
14-12-2018 06:08:16,0.39794136515701767,1.78655894087448,0.15865034726496519,171.9740143793795,0.47293940201355006,177.21416610846015,8800,15.0
14-12-2018 06:08:16,0.37629005566320717,1.7878524220550074,0.15879216201346724,172.7596686354821,0.4020276683503681,177.36736427824076,8800,15.0
14-12-2018 06:08:16,0.3547691606313024,1.7889300306715081,0.15910168233954677,173.52516819515762,0.350153442719772,177.39693545976886,8800,15.0
14-12-2018 06:08:16,0.3330145204700659,1.7896610248892537,0.15928801022147615,174.22950318708803,0.13689448108961735,177.23213552288433,8800,15.0
14-12-2018 06:08:16,0.3113262267446188,1.790181255494777,0.15907350415542934,174.9811195997363,0.20523419181132468,177.26239118023545,8800,15.0
14-12-2018 06:08:16,0.28968303956919955,1.7897368474946027,0.15940539870787193,175.9102300514407,0.05090671119602802,176.79527811053453,8800,15.0
14-12-2018 06:08:16,0.26806855442010036,1.7895240512216755,0.15926918171437668,176.6200103513479,-0.012048873953320275,176.62969315398692,8800,15.0
14-12-2018 06:08:16,0.24621557798888055,1.7892703560600012,0.1589562596662922,177.29803468281466,-0.09109806974874556,176.3010672129145,8800,15.0
14-12-2018 06:08:16,0.22474164033707195,1.7884990625849155,0.15900068606279033,178.15475767953464,-0.1575174855881186,176.68206607777248,8800,15.0
14-12-2018 06:08:16,0.20314784106219919,1.7875183528993885,0.15861358856172877,178.91749664450268,-0.15932295543906072,176.67248858039662,8800,15.0
14-12-2018 06:08:16,0.1812011189853039,1.7862234948680384,0.1581915842807919,179.64706491273242,-0.1989040045011669,176.5971023578657,8800,15.0
14-12-2018 06:08:16,0.15996428287142836,1.7845233506191225,0.1583112736531181,-179.42166614424266,-0.2169892658160757,176.6204635013213,8800,15.0
14-12-2018 06:08:16,0.13824748252024305,1.782712856052004,0.15813727902511485,-178.63617773473212,-0.19660674133880038,176.61092801729944,8800,15.0
14-12-2018 06:08:16,0.11672369460405226,1.78067838656802,0.15820027807664128,-177.83315680709828,-0.2618201550117794,176.59049109788643,8800,15.0
14-12-2018 06:08:16,0.09526803229914892,1.7780971482204417,0.15818912532688517,-176.98764606483738,-0.2973722047202355,176.62669993038043,8800,15.0
14-12-2018 06:08:16,0.0736898037293269,1.7755574637742508,0.1583809612438427,-176.24187249265196,-0.2955310464752851,176.7774721649448,8800,15.0
14-12-2018 06:08:16,0.0522504298845546,1.772350150765362,0.15833928097744981,-175.4233085670122,-0.30533119687210714,176.71410191158986,8800,15.0
14-12-2018 06:08:16,0.030821691238991422,1.768875827958561,0.15835998846596075,-174.61700681596503,-0.29120263111874006,176.7023092207714,8800,15.0
14-12-2018 06:08:16,0.009448758185455713,1.765241018391424,0.1583524966782514,-173.82000236544062,-0.2631729585891166,176.71731544090943,8800,15.0
14-12-2018 06:08:16,-0.011869721812150597,1.7612206951128022,0.1582665100582746,-173.00278222452798,-0.24604361415589354,176.57497289266414,8800,15.0
14-12-2018 06:08:16,-0.033225839345268134,1.7571706912216407,0.15835606533378713,-172.18617681487217,-0.19655197222198018,176.62651985159906,8800,15.0
14-12-2018 06:08:16,-0.054541331043837224,1.7526353808471642,0.15826961940075118,-171.40019069088513,-0.18550169235545713,176.5315120075148,8800,15.0
14-12-2018 06:08:16,-0.07574432266498246,1.7477699225455927,0.1581870966395666,-170.56544215451774,-0.17193884709318982,176.49378376174212,8800,15.0
14-12-2018 06:08:16,-0.09689275273175077,1.7426635514541235,0.15825849371733014,-169.7419949697968,-0.11260742781603639,176.5377937564289,8800,15.0
14-12-2018 06:08:16,-0.11790490484415893,1.737243314393838,0.1582427843370812,-168.92079710808972,-0.04011469930669303,176.52580387994686,8800,15.0
14-12-2018 06:08:16,-0.1388581164302015,1.7314339062304203,0.15819679889047014,-168.16452603171473,0.0240942180980382,176.55778558965469,8800,15.0
14-12-2018 06:08:17,-0.1601606286194028,1.7257432775243944,0.15802449488504225,-167.44339517475868,0.06659101548934375,176.68873384785124,8800,15.0
14-12-2018 06:08:17,-0.1808848351193239,1.7194514010275495,0.15810358461791224,-166.6251422247021,0.053026538885055666,176.78728003693467,8800,15.0
14-12-2018 06:08:17,-0.20159370744368454,1.712709616264004,0.15804030027687863,-165.88306811721594,-0.017220164511936812,176.67739674890544,8800,15.0
14-12-2018 06:08:17,-0.22224072313788285,1.705919647433295,0.1582189809379146,-165.0522185873945,-0.034696091230592065,176.79541552902273,8800,15.0
14-12-2018 06:08:17,-0.24292128041463748,1.698846185435931,0.15814900709797858,-164.3220342319824,-0.05853905637335631,176.78341580243796,8800,15.0
14-12-2018 06:08:17,-0.2631928892323442,1.691236449184984,0.15827305607997644,-163.51335204747787,-0.05795552187242453,176.74243034886464,8800,15.0
14-12-2018 06:08:17,-0.2836983499663054,1.683475726748415,0.1581955627279736,-162.78671861421427,-0.015620424442199207,176.7143873081481,8800,15.0
14-12-2018 06:08:17,-0.3040532308114453,1.6757916237947683,0.15782062252814602,-162.17066358333457,-0.08354744812620545,176.36602186886458,8800,15.0
14-12-2018 06:08:17,-0.32399867220672723,1.6672932065813884,0.15809146587547004,-161.26816313458534,-0.020524144198983883,176.35063345108642,8800,15.0
14-12-2018 06:08:17,-0.3440627229815243,1.6587376488512209,0.15811967106709315,-160.47766679992503,-0.07361299942692187,176.7226456016072,8800,15.0
14-12-2018 06:08:17,-0.3638546599053418,1.6501332264241637,0.15819715818836547,-159.62526163105207,-0.10901472439807568,176.81050355034182,8800,15.0
14-12-2018 06:08:17,-0.3840572631279895,1.6411542379020871,0.15814518962954172,-158.89487039214168,-0.08188957952126989,176.42035737658355,8800,15.0
14-12-2018 06:08:17,-0.40342804274356436,1.6320176858039666,0.15842874304298554,-158.12529267199355,-0.08263066385002345,176.63145420325907,8800,15.0
14-12-2018 06:08:17,-0.4230120754563607,1.6223640641595138,0.15838384131456743,-157.40790230822878,-0.09425767270727224,176.41531668812766,8800,15.0
14-12-2018 06:08:17,-0.4423895996377316,1.6124443485527074,0.15859722494848458,-156.58977930000825,-0.1173240945329602,176.8647552245167,8800,15.0
14-12-2018 06:08:17,-0.46200317396842827,1.6022369964116219,0.15843248929648257,-155.86614240526924,-0.11598338885025271,176.58292343120115,8800,15.0
14-12-2018 06:08:17,-0.4806749716675713,1.5913621540649632,0.15907867964435626,-155.14227965991293,-0.2693168450836716,176.93164234705378,8800,15.0
14-12-2018 06:08:17,-0.4997272525301754,1.580866036181759,0.15874261877199453,-154.42918846861403,-0.3177525161473186,176.65692979710607,8800,15.0
14-12-2018 06:08:17,-0.5187378710194046,1.5700987957069275,0.15876119132198427,-153.57289292152294,-0.3236135912995854,176.94808355992345,8800,15.0
14-12-2018 06:08:17,-0.5373305192575757,1.5586620742925517,0.1587730113856083,-152.72488300127523,-0.33119483561713153,176.94661179793516,8800,15.0
