timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 06:13:54,-0.3893213049864655,-0.8938061340656696,0.1476664725875747,-31.245954302842495,-0.1570531398572887,177.96617417898437,9050,12.0
14-12-2018 06:13:54,-0.37243030119414344,-0.9024449171333914,0.14768034415078077,-30.61130705068394,-0.19202988545101574,177.93446331910468,9050,12.0
14-12-2018 06:13:54,-0.35550636627044574,-0.9107697777755298,0.14764258149131376,-29.99430349378223,-0.18883258702283415,177.95967511663673,9050,12.0
14-12-2018 06:13:54,-0.33848367069198637,-0.9189305377127112,0.1476293281928132,-29.36314777672046,-0.1750785651131542,177.98523761617443,9050,12.0
14-12-2018 06:13:54,-0.3213928399852606,-0.9268547057270012,0.14764231166676828,-28.745031030272955,-0.1275736159302583,178.01521672446168,9050,12.0
14-12-2018 06:13:54,-0.30414670785630044,-0.9346733824368115,0.14758991553114545,-28.107723464597022,-0.10994272770807909,178.04655905471228,9050,12.0
14-12-2018 06:13:54,-0.28702781269053756,-0.9423535722713285,0.14747256709970336,-27.4747659833292,-0.05889220668133534,178.1752769128141,9050,12.0
14-12-2018 06:13:54,-0.2696810979186777,-0.9497564555148149,0.14729215064763063,-26.864256435158957,-0.06585420459498259,178.12415563946587,9050,12.0
14-12-2018 06:13:54,-0.25230068334404593,-0.957048893240728,0.14714828461537835,-26.24892349562289,-0.07372744383088853,178.1267964699832,9050,12.0
14-12-2018 06:13:54,-0.23480225560673268,-0.9641227676530835,0.14707776592065122,-25.64101582385554,-0.09345887922274997,178.06501013933507,9050,12.0
14-12-2018 06:13:54,-0.21732651486648022,-0.971109491752977,0.14721254983963733,-25.04143611920416,-0.07238649363760274,178.07231472652145,9050,12.0
14-12-2018 06:13:54,-0.19971905934952855,-0.9776906415934147,0.14735057843409755,-24.426080664316313,-0.0385420287470355,178.1038902709693,9050,12.0
14-12-2018 06:13:54,-0.1820265815828438,-0.9840520982610185,0.14743579110817617,-23.82768419638612,-0.007187844127131697,178.12563663387556,9050,12.0
14-12-2018 06:13:54,-0.16426256639935974,-0.9902640425474135,0.14755642518192472,-23.217594092535393,0.029431612954954292,178.16285600903905,9050,12.0
14-12-2018 06:13:54,-0.1464397945177803,-0.9963276347377878,0.14752053868216486,-22.593249463775088,0.035930470378547366,178.17050449002096,9050,12.0
14-12-2018 06:13:54,-0.1288433637158436,-1.0023299868212372,0.14766827111233155,-21.906092487458594,-0.015557750344176627,178.2208702895949,9050,12.0
14-12-2018 06:13:54,-0.110872704518403,-1.0079676723857636,0.14763861160367842,-21.33362106501162,-0.018153099692707772,178.12379590053246,9050,12.0
14-12-2018 06:13:54,-0.0929106258435884,-1.0135344583623098,0.14756528827522872,-20.716598377394234,-0.03212537656391403,178.15390944705635,9050,12.0
14-12-2018 06:13:54,-0.07486303798540979,-1.0188403289034962,0.14762721828479025,-20.14275626702641,-0.020405476530575426,178.14088128446855,9050,12.0
14-12-2018 06:13:54,-0.05677717226441699,-1.02392236219495,0.1477499639775657,-19.551672536668168,0.027734135818517497,178.14621241261972,9050,12.0
14-12-2018 06:13:54,-0.03866870095759904,-1.0288380337327838,0.14785766273471748,-18.959512048692694,0.08468057203888756,178.15462372674762,9050,12.0
14-12-2018 06:13:54,-0.02051994312107598,-1.0335340905627906,0.14794564939618646,-18.36064752379272,0.142854265609357,178.15155874116152,9050,12.0
14-12-2018 06:13:54,-0.002294373720175204,-1.038042115360852,0.14793505479538213,-17.759873361535785,0.19582780028071967,178.17283964331693,9050,12.0
14-12-2018 06:13:54,0.015983008860045403,-1.0424019955524655,0.1477423056239197,-17.164399999104187,0.19972757932290894,178.21428520485193,9050,12.0
14-12-2018 06:13:54,0.03428749396027683,-1.0466032332332809,0.14757274039079163,-16.592856902657886,0.1609859280747211,178.20575346224817,9050,12.0
14-12-2018 06:13:54,0.05266586356037678,-1.05054822669574,0.147429160648504,-15.978242551278148,0.18780311296544364,178.26338825409331,9050,12.0
14-12-2018 06:13:54,0.07105073605161713,-1.0542943523784118,0.14747864833058164,-15.377454380093212,0.20113384392050662,178.23104107654245,9050,12.0
14-12-2018 06:13:55,0.08896420585938462,-1.0576597068838,0.1477201534291218,-14.608203152518186,0.18479547037737237,178.28140712431227,9050,12.0
14-12-2018 06:13:55,0.10747203855876933,-1.0610509927398581,0.1478490755403101,-13.982689922538935,0.18631896837738202,178.2485516737942,9050,12.0
14-12-2018 06:13:55,0.12591962519207717,-1.0642142458624375,0.14788231782458947,-13.36455164899155,0.19702942725675354,178.26235220869322,9050,12.0
14-12-2018 06:13:55,0.14455539031013567,-1.0672717052491365,0.1479640374934483,-12.714084951659252,0.16777251682567998,178.32808958569612,9050,12.0
14-12-2018 06:13:55,0.16305539966319121,-1.0700262483773568,0.14786004310641074,-12.097383534412774,0.14968018881888162,178.34156378434164,9050,12.0
14-12-2018 06:13:55,0.18171608852458823,-1.072715020778261,0.14768163438565818,-11.452148736012857,0.10020578063998889,178.43992979711666,9050,12.0
14-12-2018 06:13:55,0.20012311736833366,-1.0750084920907343,0.1474386612527778,-10.912183112635558,-0.005758926498089557,178.2965781951584,9050,12.0
14-12-2018 06:13:55,0.2187426493272247,-1.0772440136759969,0.14720529678324543,-10.316223667413643,-0.01824275146751687,178.2870242627982,9050,12.0
14-12-2018 06:13:55,0.23744760127434117,-1.0793278272969176,0.14732063931404243,-9.676029529524115,-0.0435905415996417,178.32294233418207,9050,12.0
14-12-2018 06:13:55,0.25608701641080356,-1.0810760038602905,0.14734965113495513,-9.04774504158895,-0.04762985577401419,178.2718846276602,9050,12.0
14-12-2018 06:13:55,0.27469468288675913,-1.082676183660413,0.14731239966578102,-8.394402902820396,-0.05824147718088654,178.33177898198224,9050,12.0
14-12-2018 06:13:55,0.2933481794917987,-1.0840592543424774,0.14739661898333453,-7.7893805742415765,-0.07674106764639173,178.30981862425585,9050,12.0
14-12-2018 06:13:55,0.31200556977409305,-1.0851521562509305,0.14725565501120533,-7.221025541733233,-0.10940149057801679,178.25139936106518,9050,12.0
14-12-2018 06:13:55,0.3307421156168627,-1.0862039857954142,0.14714239134955012,-6.5261790447043415,-0.16920810297381556,178.41648752675354,9050,12.0
14-12-2018 06:13:55,0.34962810429566293,-1.0868899561543868,0.14712490782494067,-5.995272817756825,-0.1690026424081961,178.312217886728,9050,12.0
14-12-2018 06:13:55,0.3683644765909345,-1.0872661944724402,0.14696441619879672,-5.350503361019312,-0.17109706956964393,178.34394506672615,9050,12.0
14-12-2018 06:13:55,0.3869820277209257,-1.0876187393249332,0.14697129644605078,-4.781132357447071,-0.15661476855277348,178.2347527263511,9050,12.0
14-12-2018 06:13:55,0.4054664294948354,-1.0877080656167077,0.14700345250528818,-3.98508897581195,-0.17313694831250553,178.31754686520514,9050,12.0
14-12-2018 06:13:55,0.42427889000759633,-1.087603029449957,0.146958654813123,-3.3413608983116454,-0.17350977432716155,178.30446108928538,9050,12.0
14-12-2018 06:13:55,0.4430366357143132,-1.087426000617977,0.1471044878389233,-2.736154960461869,-0.1718165934131411,178.2444241663569,9050,12.0
14-12-2018 06:13:55,0.4616265439637459,-1.0868506488892031,0.14719285415874436,-2.1369928145895645,-0.2016487804031691,178.17602509669317,9050,12.0
14-12-2018 06:13:55,0.4803576197378152,-1.086127295179745,0.14701270019895385,-1.4665861371885667,-0.23685449835780778,178.26980662486892,9050,12.0
14-12-2018 06:13:55,0.4989825978606074,-1.0853507672768192,0.14708030936387725,-0.8667588998697269,-0.21378353834014843,178.28553509993742,9050,12.0
14-12-2018 06:13:55,0.5176037993061201,-1.0841935054724336,0.1469849725341055,-0.25073648108059743,-0.1837902652674531,178.2376160297647,9050,12.0
14-12-2018 06:13:55,0.5362526254939738,-1.0830470087956952,0.14691896300097002,0.3831209593697886,-0.15244346652818974,178.21465009294792,9050,12.0
14-12-2018 06:13:55,0.5548619831656298,-1.0815299914184053,0.14679518400661926,1.0000798846005272,-0.12272479801327876,178.17726803098336,9050,12.0
14-12-2018 06:13:55,0.5734529015946304,-1.0798754911993473,0.14676101556126828,1.589302514024326,-0.11381586485723515,178.10604016037718,9050,12.0
14-12-2018 06:13:55,0.5920672284188413,-1.078107800344339,0.1466916627479299,2.216114633452092,-0.15636799401793824,178.13525696097818,9050,12.0
14-12-2018 06:13:55,0.6106365581998101,-1.0759191394525582,0.14657178530834256,2.8057195640460906,-0.17459802192318682,178.1452716402612,9050,12.0
14-12-2018 06:13:55,0.6291555605208475,-1.073693094494788,0.1466823854667478,3.4080481928036233,-0.15329808911938098,178.18487230221,9050,12.0
14-12-2018 06:13:55,0.6476704458373141,-1.0712117114317905,0.14672599786055698,4.03255515789909,-0.08762560930138757,178.28495295541364,9050,12.0
14-12-2018 06:13:55,0.6659918766213837,-1.068460929513476,0.1467277712015185,4.652326228196237,-0.07028567487735542,178.31628375904066,9050,12.0
14-12-2018 06:13:55,0.6846615064703214,-1.0655759561092963,0.14658912327591844,5.262057524871496,-0.03850260966417612,178.4244967835916,9050,12.0
14-12-2018 06:13:55,0.703065351636099,-1.062562770797318,0.14653423925583592,5.861123478130192,-0.040172356502651094,178.40357129410623,9050,12.0
14-12-2018 06:13:55,0.72146786103031,-1.0590551018211685,0.14646375276689538,6.434019307523461,-0.0462008740748336,178.2035049885768,9050,12.0
14-12-2018 06:13:55,0.7398327911142606,-1.0555491740441503,0.14628486089462683,7.032335874823687,-0.08094067642017751,178.19872874769254,9050,12.0
14-12-2018 06:13:55,0.7581706382409883,-1.0520119910987764,0.14618122483034077,7.632156542645986,-0.14572611348942743,178.28094309339764,9050,12.0
14-12-2018 06:13:55,0.7764005400205971,-1.0481661295153815,0.14604412926925736,8.269191303189421,-0.20336919911919055,178.37584630071052,9050,12.0
14-12-2018 06:13:55,0.7946222740318716,-1.044051790620807,0.14606094867723318,8.847668270574443,-0.1783779185148558,178.3679070757931,9050,12.0
14-12-2018 06:13:55,0.8128556879076726,-1.039791781315319,0.1460859029070992,9.4438150892961,-0.15044347687899504,178.35021682978308,9050,12.0
14-12-2018 06:13:55,0.8309873891332531,-1.0352359886751779,0.14602471057389027,10.012663891599141,-0.09011656705475293,178.2819760702674,9050,12.0
14-12-2018 06:13:55,0.8489271947563402,-1.030644953177455,0.14586266945514498,10.681809009259194,-0.1261764880394144,178.31433146775004,9050,12.0
14-12-2018 06:13:55,0.8670769701298248,-1.0257790845963728,0.14582786599989064,11.220682183784406,-0.13868081958179646,178.12353601761407,9050,12.0
14-12-2018 06:13:55,0.8850872848678171,-1.0208470329625434,0.14566544571451798,11.842503104666417,-0.20035306597786975,178.10178587213161,9050,12.0
14-12-2018 06:13:55,0.9031802494324944,-1.0157393419610175,0.14555753554684428,12.439498105606384,-0.22689225760752865,178.08392646353954,9050,12.0
14-12-2018 06:13:55,0.920925476166044,-1.0106033991921684,0.14565513397945398,13.157342141673118,-0.22291829025027898,178.30443452810692,9050,12.0
14-12-2018 06:13:55,0.938718617351946,-1.0049671581679898,0.14581179486222756,13.765949058176474,-0.1601110237261185,178.3212841106249,9050,12.0
14-12-2018 06:13:55,0.9564344830900459,-0.9991989914809479,0.14593916077325203,14.385751518367586,-0.10995887918375136,178.30548247107737,9050,12.0
14-12-2018 06:13:55,0.9741208788560753,-0.9932211851670462,0.1459246649898527,15.030664154608543,-0.09533803681723682,178.36731574360294,9050,12.0
14-12-2018 06:13:55,0.9917685922709115,-0.986959535763774,0.14577018753280852,15.65470243066559,-0.11419954061173884,178.36793969310057,9050,12.0
14-12-2018 06:13:55,1.009338677577534,-0.9805609771279064,0.14557541275882294,16.271060535031424,-0.15773625412466338,178.37153615675064,9050,12.0
14-12-2018 06:13:55,1.0268278516585732,-0.9740461362652946,0.14543651888305376,16.859580714341103,-0.1897406652047757,178.335846795587,9050,12.0
14-12-2018 06:13:55,1.044317272988611,-0.9673388613908462,0.14533236264074428,17.485933473039324,-0.22638901963434166,178.3178500329313,9050,12.0
14-12-2018 06:13:55,1.0617341281375046,-0.9604044621663976,0.14530796044576047,18.0890623417514,-0.22074580858057335,178.22440848139823,9050,12.0
14-12-2018 06:13:55,1.078798157766654,-0.9532296007862261,0.14529997738621903,18.744505744400357,-0.2121939824799845,178.14423756738628,9050,12.0
14-12-2018 06:13:55,1.0961617430805224,-0.945964641669301,0.1452707096110138,19.321111133294004,-0.17022723140071222,178.12168177696816,9050,12.0
14-12-2018 06:13:55,1.113212321342974,-0.9384166950458978,0.145152496087347,19.9706724550889,-0.15753793932553298,178.15394907716473,9050,12.0
14-12-2018 06:13:55,1.1302762045108665,-0.930784202900593,0.14505284356345188,20.570581493185315,-0.1655858878150545,178.11774449643536,9050,12.0
14-12-2018 06:13:55,1.1473223982009968,-0.9231233958523131,0.1448200557518223,21.206925593356935,-0.22971746730846382,178.16190051571203,9050,12.0
14-12-2018 06:13:55,1.1644818428322863,-0.9150499805241382,0.14459057040901896,21.779874446371796,-0.25372890730706305,178.08363424138105,9050,12.0
14-12-2018 06:13:55,1.1812921294680219,-0.9068909109879402,0.14469017642529036,22.37884735866764,-0.23431538234938903,177.9876186361013,9050,12.0
14-12-2018 06:13:55,1.1979044180797156,-0.8984860648002995,0.1445856361949081,23.080325703079698,-0.18597688758810052,178.178485774813,9050,12.0
14-12-2018 06:13:55,1.2145569710086008,-0.8899694911562916,0.1448021649455863,23.674405209262506,-0.14232050591555162,178.12074962981893,9050,12.0
14-12-2018 06:13:55,1.2310448368277795,-0.8813832364628083,0.14504349209501974,24.292070458961778,-0.11659506152734073,178.09940494235772,9050,12.0
14-12-2018 06:13:55,1.2474576740560157,-0.8725610731364492,0.14507867732165106,24.90860202204913,-0.11018930253438468,178.10262762881177,9050,12.0
14-12-2018 06:13:55,1.2637810372271274,-0.8633717556460677,0.14519620586188994,25.60295945296047,-0.092108758803477,178.12348412381817,9050,12.0
14-12-2018 06:13:55,1.280008127623525,-0.8538495852333422,0.14510024596845947,26.14985357179881,-0.13683821499284246,178.13721381130958,9050,12.0
14-12-2018 06:13:55,1.2962209024528082,-0.8437265029953954,0.14462263426072858,26.589557206855638,-0.1654323007166453,178.11166146468832,9050,12.0
14-12-2018 06:13:55,1.312245269842586,-0.8341117261813308,0.14443599806255006,27.191777820802514,-0.16899997302618633,178.15355697625415,9050,12.0
14-12-2018 06:13:55,1.3281662586871363,-0.8243288207187607,0.14437150426305229,27.776194666796766,-0.11872807202327038,178.10898540200276,9050,12.0
14-12-2018 06:13:55,1.343923389279061,-0.8144375650914238,0.14425823803575039,28.45174149303923,-0.10032728896472304,178.14362867015183,9050,12.0
14-12-2018 06:13:55,1.3597396103460997,-0.8042074458780848,0.1442709443575268,29.041703814745343,-0.05378754455670591,178.00305483285194,9050,12.0
14-12-2018 06:13:55,1.3751640541958647,-0.7939795099079803,0.14437013070332713,29.68061726617012,-0.04711571980714458,177.91258030963263,9050,12.0
14-12-2018 06:13:55,1.3908006606107657,-0.7834531891300861,0.14427097751835305,30.2737266037031,-0.05226696117241769,177.946286814486,9050,12.0
14-12-2018 06:13:55,1.4062072992893964,-0.772660801218305,0.1442666626123249,30.79817782748223,-0.01706277551019084,177.8036394763499,9050,12.0
14-12-2018 06:13:55,1.4214221857198666,-0.7621092291291156,0.14430922943783928,31.512235896575007,-0.05247574011360432,177.9589039820866,9050,12.0
14-12-2018 06:13:55,1.4365877212946017,-0.7509714146690946,0.14441679766832635,32.05402627545182,0.012803326407226447,177.83310804588638,9050,12.0
14-12-2018 06:13:55,1.451454412764421,-0.7399909821462899,0.14439595566865018,32.75205904503886,-0.003197824658944919,177.90104013938657,9050,12.0
14-12-2018 06:13:55,1.4665221136121882,-0.7287829909009987,0.14464324797887637,33.29976055290053,0.041530573658050615,177.7712302336924,9050,12.0
14-12-2018 06:13:55,1.4813546316826935,-0.7174393859517708,0.1447982571943796,33.93148721885558,0.052498329895172925,177.75126907657483,9050,12.0
14-12-2018 06:13:55,1.496141196894581,-0.7059055805763358,0.14491863509439157,34.54293370034344,0.047943795006238285,177.75491436974843,9050,12.0
14-12-2018 06:13:55,1.510480084682619,-0.6942662401559205,0.14480153149406855,35.20034099145947,-0.036390494898683796,177.82791177581464,9050,12.0
14-12-2018 06:13:55,1.5250268358140264,-0.6821538474522525,0.14487625925133119,35.71780936620154,-0.0185360298944017,177.68606494545685,9050,12.0
14-12-2018 06:13:55,1.5395486221304553,-0.67015039565528,0.14484084678334896,36.44734758971396,-0.008546971703897394,177.9907782249028,9050,12.0
14-12-2018 06:13:55,1.5536991334817736,-0.6578394868640254,0.14484282521273137,36.99778504626832,0.02354221473825451,177.8909455450129,9050,12.0
14-12-2018 06:13:55,1.567465254354897,-0.645556136255173,0.1448066991027459,37.66667187735506,0.030642345134219456,177.88886046019587,9050,12.0
14-12-2018 06:13:55,1.5816888368573594,-0.6331172409804319,0.14479431482616995,38.175418347210034,0.10247398567568965,177.921651887101,9050,12.0
14-12-2018 06:13:55,1.5953388133770239,-0.620486353542062,0.14481563235608444,38.78140977686112,0.09962958312769178,177.8134915246005,9050,12.0
14-12-2018 06:13:55,1.6090704621636593,-0.607791208237253,0.14484094840022413,39.36452349975198,0.0878050845803149,177.767532316061,9050,12.0
14-12-2018 06:13:55,1.623169721722113,-0.5951558251919445,0.14454183920363745,39.891266662278795,0.018235827575591744,178.03957883584175,9050,12.0
14-12-2018 06:13:55,1.6363696088835693,-0.581983386431747,0.14470547340852766,40.48239227600419,0.004694532843477146,177.94633124565576,9050,12.0
14-12-2018 06:13:55,1.6496221253277383,-0.5687988871168459,0.14480147089097048,41.079781719809404,0.03989196304851185,177.9924542354261,9050,12.0
14-12-2018 06:13:55,1.6626632216706856,-0.5558498857528823,0.14491961561719943,41.65568032973244,0.01727929715086139,177.9934475149452,9050,12.0
14-12-2018 06:13:55,1.6756985443006671,-0.5425149494221971,0.14517571974442428,42.30605366733908,0.10087573424410634,178.19695393910516,9050,12.0
14-12-2018 06:13:55,1.6884149973061588,-0.5287041686519834,0.1451255689295994,42.86899276325749,0.10863063907214662,177.93634321368177,9050,12.0
14-12-2018 06:13:55,1.70134318093389,-0.5148782587195121,0.14505857416353982,43.627826488047496,0.1421398828688858,177.9050340491446,9050,12.0
14-12-2018 06:13:55,1.7138480057872778,-0.5010903298972653,0.1451639546777968,44.24813125824795,0.13611408727128727,177.850064098103,9050,12.0
14-12-2018 06:13:55,1.7265152975046085,-0.48645167502885905,0.14520037520243345,44.8249001066841,0.08361230156606618,177.57349904792247,9050,12.0
14-12-2018 06:13:55,1.738633075275451,-0.4723857224789616,0.14533717871868782,45.43846815297321,0.08623659737291688,177.54095373592347,9050,12.0
14-12-2018 06:13:55,1.75082793330994,-0.45808815571210404,0.145475556053067,46.05251700134388,0.1270249153331601,177.53692430391945,9050,12.0
14-12-2018 06:13:56,1.7629476683091208,-0.44356041809672464,0.14557485901505282,46.62025533094112,0.20456006500816565,177.42113747261928,9050,12.0
14-12-2018 06:13:56,1.7744636252953063,-0.4296788652556491,0.14563352510197042,47.31021100611231,0.2310069167162438,177.67784211835738,9050,12.0
14-12-2018 06:13:56,1.7862259089741614,-0.41454620411941395,0.14566675328909365,47.88836536379673,0.2851904758546904,177.58039210120657,9050,12.0
14-12-2018 06:13:56,1.7977494813309183,-0.40003039370260524,0.14557849125416195,48.48798575820091,0.23981485516483364,177.62425349002672,9050,12.0
14-12-2018 06:13:56,1.8091622714114965,-0.38485620098864753,0.1456494962400674,49.064458106070845,0.24404846172344002,177.49687391789192,9050,12.0
14-12-2018 06:13:56,1.8202630402049447,-0.3698939106282222,0.14563524469211775,49.70009424803606,0.21978427840450343,177.49136075205527,9050,12.0
14-12-2018 06:13:56,1.83128000535204,-0.3548325275887655,0.14584326579363818,50.344638877688794,0.24672915810209753,177.55791775938957,9050,12.0
14-12-2018 06:13:56,1.8420619847219197,-0.3394955344711094,0.1461145534607862,51.05134914608085,0.2803584067731888,177.70197781400648,9050,12.0
14-12-2018 06:13:56,1.8525085197511968,-0.32465844323866994,0.14656119235571569,51.59695003882078,0.3596898441184776,177.62926818675092,9050,12.0
14-12-2018 06:13:56,1.8634618557818918,-0.3090031002119836,0.14643482977063185,52.30903680465044,0.330294047165453,177.93735427246835,9050,12.0
14-12-2018 06:13:56,1.8739460805325636,-0.29375587814205767,0.1467912880032146,52.93501818786017,0.4277857707775686,178.1294202161342,9050,12.0
14-12-2018 06:13:56,1.8837647859807707,-0.2781415372843087,0.14654303066910787,53.62016479669701,0.26592203613966053,178.04692516729006,9050,12.0
14-12-2018 06:13:56,1.8935836085398785,-0.2622668918233016,0.1464156702073958,54.15569779609012,0.17529473036802312,177.74883714034272,9050,12.0
14-12-2018 06:13:56,1.9033798779883726,-0.24575397837675728,0.1465809007065656,54.64537960445694,0.237210595668479,177.4242406222978,9050,12.0
14-12-2018 06:13:56,1.913361781162069,-0.2296511582423545,0.14673582379204067,55.287158735728354,0.26884403518765065,177.51873423972535,9050,12.0
14-12-2018 06:13:56,1.92279947260653,-0.2145572910658173,0.1464564480409687,56.03956231152399,0.04783411000646676,177.93503458928834,9050,12.0
14-12-2018 06:13:56,1.9320737293415258,-0.19816678193802573,0.14663637068025093,56.60225291795469,0.12102571731528057,177.7745391064694,9050,12.0
14-12-2018 06:13:56,1.9413326820929353,-0.18133301189420364,0.14693720647604874,57.052321360902745,0.21410338543844304,177.40260211868377,9050,12.0
14-12-2018 06:13:56,1.9501326524998126,-0.16507158899245722,0.1468996406719863,57.69578710938525,0.16699113697251466,177.43840973337262,9050,12.0
14-12-2018 06:13:56,1.9588843828508788,-0.14812706668209757,0.1467583221858569,58.280867040362146,0.13236884749851993,177.30129172676163,9050,12.0
14-12-2018 06:13:56,1.967898307490376,-0.13173900217228018,0.14659378812778623,58.89364437799005,0.005256990136465484,177.45967058834603,9050,12.0
14-12-2018 06:13:56,1.9761547571292024,-0.1146541751729535,0.1466297841738533,59.48487617226254,-0.013383445430400659,177.33519444683157,9050,12.0
14-12-2018 06:13:56,1.9838798685954333,-0.09817687624359592,0.14644091383311608,60.09820674337006,-0.0752938325764731,177.18899162095926,9050,12.0
14-12-2018 06:13:56,1.992112533713595,-0.08043533100406304,0.1460708832501738,60.45520399412252,-0.19507765088770077,176.43631503734647,9050,12.0
14-12-2018 06:13:56,1.9999200122991676,-0.06356615153878686,0.14633521414557144,61.153702471379816,-0.1948302328401129,176.57734919099028,9050,12.0
14-12-2018 06:13:56,2.0076815088592275,-0.04659915577067038,0.14626102588102935,61.79490098294686,-0.24726170907393014,176.58840850893955,9050,12.0
14-12-2018 06:13:56,2.01553047157523,-0.02999653605400477,0.14608300821409193,62.378886221462785,-0.4013643675009527,176.75200704520742,9050,12.0
14-12-2018 06:13:56,2.0238193503837634,-0.012077522173981699,0.14635126592945868,63.207310241202705,-0.21709810242281252,177.26066041280066,9050,12.0
14-12-2018 06:13:56,2.0314571436369566,0.004615901834833627,0.1462052825346135,63.774708819419885,-0.35629475772810654,177.43033199817205,9050,12.0
14-12-2018 06:13:56,2.0384433395938677,0.022682481582441263,0.1460168363981985,64.41769931700158,-0.4002483426918406,177.32223142443294,9050,12.0
14-12-2018 06:13:56,2.047223487958251,0.03903381726702044,0.14734175840404923,65.93225233915126,0.034521345179234164,-179.8838386568545,9050,12.0
14-12-2018 06:13:56,2.054371770245162,0.05674116738522764,0.1471630887985579,66.5466023538062,0.028843010479214413,-179.83038333013198,9050,12.0
14-12-2018 06:13:56,2.0590390109770587,0.07416492777371159,0.1456265043615396,66.4959815098126,-0.450321979568303,178.17091340895075,9050,12.0
14-12-2018 06:13:56,2.065891226575398,0.09221343783702676,0.1457617013629204,67.14280632149753,-0.44004557543426026,178.20210257657402,9050,12.0
14-12-2018 06:13:56,2.071352941868289,0.10997042686189795,0.14533469702157545,67.5684807879157,-0.6109326428508607,177.65956543142664,9050,12.0
14-12-2018 06:13:56,2.0767552161651177,0.12802895730480965,0.14524594075397862,68.09159952016225,-0.6008794937987719,177.2306634180534,9050,12.0
14-12-2018 06:13:56,2.0829393274452968,0.14594762984756152,0.14520681433530602,68.79312086508016,-0.6461492192682854,177.67118272843993,9050,12.0
14-12-2018 06:13:56,2.088429785762838,0.1641125090063808,0.14507419707060176,69.42271930648663,-0.6567980105248135,177.7185462162742,9050,12.0
14-12-2018 06:13:56,2.0940413809633314,0.18180628083449607,0.14536643276028108,70.19760672545708,-0.47334047582638955,178.24611113553348,9050,12.0
14-12-2018 06:13:56,2.0986400714619364,0.20030761565064026,0.1450132691963184,70.64656481912553,-0.58250480083453,177.68704085330168,9050,12.0
14-12-2018 06:13:56,2.1040367326030673,0.21811593732040302,0.1451012960181989,71.48809908939462,-0.39986572176601687,178.23741058961727,9050,12.0
14-12-2018 06:13:56,2.108318681937584,0.23630219943741584,0.14469569482632488,71.9582218235922,-0.5314805035605065,177.7209839265756,9050,12.0
14-12-2018 06:13:56,2.1127285197263435,0.2550397655847355,0.14439607226901527,72.5596264888444,-0.525532857072066,177.50552170929816,9050,12.0
14-12-2018 06:13:56,2.1174500777314726,0.27339317811959546,0.14441523914790583,73.30833716245121,-0.4592516229981433,177.84439850603138,9050,12.0
14-12-2018 06:13:56,2.1221544769501266,0.2916886685811927,0.14442293724521726,74.1443076610512,-0.34796743027109633,178.3546121216828,9050,12.0
14-12-2018 06:13:56,2.126382715404893,0.3101039372779377,0.14426132231501268,74.84911553066536,-0.2839853605198975,178.56917674992997,9050,12.0
14-12-2018 06:13:56,2.1327580666986385,0.32991893508187875,0.14776547022116068,77.24644310232623,0.6250636478830018,-176.64959671783927,9050,12.0
14-12-2018 06:13:56,2.1336127201341446,0.3469510772007116,0.14390130602257667,76.01868141730233,-0.3632873298309567,178.36512438404623,9050,12.0
14-12-2018 06:13:56,2.137186809819104,0.3658018019751035,0.1441717795353074,76.44128289037913,-0.20111773005657563,178.01539724514984,9050,12.0
14-12-2018 06:13:56,2.1402916436899377,0.38454433400162563,0.1441069452861791,77.08619933563983,-0.18987034257602525,177.9855664974483,9050,12.0
14-12-2018 06:13:56,2.1432014715834846,0.4031729665596892,0.14377839868416475,77.61624794174553,-0.22052462326185382,177.7728925174991,9050,12.0
14-12-2018 06:13:56,2.1533083920732596,0.41916301085637214,0.1426190171936457,78.37354083091819,-0.7078574768241243,-177.8594043417101,9050,12.0
14-12-2018 06:13:56,2.156021599042218,0.43800407103493294,0.14256644462150048,79.069377272446,-0.8764122984258799,-177.94894484502944,9050,12.0
14-12-2018 06:13:56,2.164744803001194,0.45626370543073036,0.1452879466684605,81.65655704346348,-0.4343540291510983,-170.48352395603885,9050,12.0
14-12-2018 06:13:56,2.168843961832338,0.4742643509130131,0.14489753710321787,82.47229239141356,-0.8246004437299412,-168.61677398449044,9050,12.0
14-12-2018 06:13:56,2.170587409211492,0.4939858415363798,0.14532485346084445,83.28387626226531,-0.6529722783368048,-168.36586132722914,9050,12.0
14-12-2018 06:13:56,2.1721320754344875,0.5132050299984171,0.1453131648985452,83.98950654626294,-0.5893150913084708,-168.24910410266958,9050,12.0
14-12-2018 06:13:56,2.1739130928224637,0.5321739969228173,0.14497516670418442,84.6568679889037,-0.6592116749248568,-168.03675796092352,9050,12.0
14-12-2018 06:13:56,2.1253964861497057,0.5834365508267616,0.22627657534156925,71.7725422053537,-28.052729055982635,43.86297837471386,9050,12.0
14-12-2018 06:13:56,2.1694853884725456,0.5712864541013535,0.1432754237987524,83.73407360336199,-0.45506980870061997,-175.5904724406852,9050,12.0
14-12-2018 06:13:56,2.1700727491654135,0.5904667175619132,0.14318428391914922,84.32738992465055,-0.4514311750917239,-175.7151848870999,9050,12.0
14-12-2018 06:13:56,2.1707658095866327,0.609592095901919,0.14329549545918255,85.00165117251031,-0.4159195028016111,-175.54016668417404,9050,12.0
