timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 06:19:08,1.8612164973650482,2.7582089481552057,0.21635850219276778,-178.59861469681996,-2.077693392595398,-112.06068622604609,0,0
14-12-2018 06:19:08,1.8611289310896846,2.757824454308968,0.21646581644239235,-178.84652576366437,-2.2112662375095837,-111.9706642829057,0,0
14-12-2018 06:19:08,1.8611048005096775,2.758074453575926,0.21640871963963756,-178.56842216583192,-2.075259276554427,-112.0781661651757,0,0
14-12-2018 06:19:08,1.8611430751454616,2.7580234170942473,0.2164163296996496,-178.63342471999667,-2.078468194157489,-112.0820349752345,0,0
14-12-2018 06:19:08,1.8611060117895846,2.757957983470668,0.21640114175418543,-178.63711899519353,-2.084152796948723,-112.09726801385227,0,0
14-12-2018 06:19:08,1.8612758505629114,2.7582779936133734,0.2162675854728466,-178.61759661648637,-2.0887571464496113,-112.09126052282653,0,0
14-12-2018 06:19:08,1.8612056645992194,2.7586120137169994,0.21637938798600803,-178.51034676430564,-2.147091391516013,-111.973124924461,0,0
14-12-2018 06:19:08,1.8611750027899983,2.758059272277006,0.2163037984976769,-178.64000209827498,-2.087274085806224,-112.11718771217393,0,0
14-12-2018 06:19:08,1.8610075266731954,2.75830798720089,0.2164859782722896,-178.4696768947845,-2.1447196195248144,-111.9693704384279,0,0
14-12-2018 06:19:08,1.8611841682953345,2.758096611342448,0.21637575731259148,-178.62213651220802,-2.0872577147769094,-112.0581216651633,0,0
14-12-2018 06:19:08,1.8613468836867342,2.7584196094229583,0.21625393431982692,-178.6314556018045,-2.089716315872357,-112.0963719523873,0,0
14-12-2018 06:19:08,1.8611596010933282,2.7584840040918843,0.21644720762024908,-178.4999676493099,-2.1260742559611994,-112.01672074535874,0,0
14-12-2018 06:19:08,1.8612825198708984,2.758209078287392,0.21625416480165113,-178.63223764319875,-2.057380263136337,-112.16435619037625,0,0
14-12-2018 06:19:08,1.8610966179349822,2.7580792903090314,0.21631981412171605,-178.62142682150744,-2.066047951173006,-112.13042080512018,0,0
14-12-2018 06:19:08,1.8611262709855332,2.758124499786442,0.21647886877783076,-178.58895445556433,-2.120554122027917,-111.95496331778963,0,0
14-12-2018 06:19:08,1.8613330716368062,2.758259212427117,0.2161977005239812,-178.60246146605238,-2.0592134167715606,-112.13687216879818,0,0
14-12-2018 06:19:08,1.8612188203279807,2.7585789159200518,0.2163971967693707,-178.53582447297623,-2.166223923459915,-111.98504913496745,0,0
14-12-2018 06:19:08,1.8610758507579892,2.757996506374685,0.21639155281826805,-178.5615699588492,-2.0452799695697634,-112.13237851941001,0,0
14-12-2018 06:19:08,1.861009271820292,2.7576474680199787,0.21649348965968912,-178.8603445185333,-2.2110574143200448,-112.01004887816926,0,0
14-12-2018 06:19:08,1.8611572111730363,2.7586183401526005,0.21646652619516496,-178.4781268762781,-2.146262903415122,-111.9295031044273,0,0
14-12-2018 06:19:08,1.8612694371542933,2.758255928038408,0.21626119424819817,-178.5841321086178,-2.0787465732152794,-112.07761040642717,0,0
14-12-2018 06:19:08,1.8611018847172094,2.758044402475896,0.21629102917502235,-178.60767825034267,-2.070091258510262,-112.13656067693648,0,0
14-12-2018 06:19:08,1.8611162782043105,2.7579510741003372,0.2163417981833538,-178.60075197114435,-2.0671780723999933,-112.14330448834201,0,0
14-12-2018 06:19:08,1.8610718473756263,2.7580308396248876,0.21626957189833884,-178.60719371456747,-2.073774612946186,-112.13462964561701,0,0
14-12-2018 06:19:08,1.861122510375242,2.7580213878272373,0.21626738572031526,-178.62439224029714,-2.037782979597541,-112.2213918446116,0,0
14-12-2018 06:19:08,1.8612147374336259,2.758210487081667,0.2162855978745987,-178.61933155327696,-2.0934966736490273,-112.09485850694269,0,0
14-12-2018 06:19:08,1.8613411605222612,2.758443662116988,0.21616118415616842,-178.65806274101635,-2.0512525243185697,-112.1854996366083,0,0
14-12-2018 06:19:08,1.8612137340597907,2.7581598190484624,0.21628665421836946,-178.67213943015705,-2.0987071839714773,-112.14728858675261,0,0
14-12-2018 06:19:08,1.860941451185519,2.758160849142783,0.21669970293807161,-178.45208355737722,-2.148057973844569,-111.92723459902325,0,0
14-12-2018 06:19:08,1.8611463302205529,2.7585343747538147,0.2164387460041598,-178.50473263954572,-2.130923699521396,-111.98352143303437,0,0
14-12-2018 06:19:08,1.861186194877757,2.7581948204642406,0.2163129320651176,-178.60979043288563,-2.0916851629512174,-112.05732627978662,0,0
14-12-2018 06:19:08,1.8609301888495944,2.7579234019222616,0.21672666841617974,-178.6868640327553,-2.237777806285577,-111.89067653404454,0,0
14-12-2018 06:19:08,1.8610990648969026,2.758117638923919,0.2163527971384218,-178.57619289769804,-2.063192166056415,-112.11217449401919,0,0
14-12-2018 06:19:08,1.8611928942275062,2.7581912478811472,0.21628979725530456,-178.65742607633675,-2.0873035019549686,-112.1141510997279,0,0
14-12-2018 06:19:08,1.8611029242870187,2.7580390774220347,0.21634036630451509,-178.58957201651154,-2.041750358613124,-112.1365738667825,0,0
14-12-2018 06:19:08,1.861290463076993,2.758211105052913,0.21637994697292673,-178.63864131104773,-2.1030965462177496,-112.07298253152175,0,0
14-12-2018 06:19:08,1.8613003140328979,2.758340186195672,0.21615474471635807,-178.68401767694718,-2.0829292920180755,-112.16248634296306,0,0
14-12-2018 06:19:08,1.8610857423351472,2.7579114675731873,0.21632263813104366,-178.64312866621796,-2.075206364473565,-112.16131452222118,0,0
14-12-2018 06:19:08,1.861115969209522,2.758067917537198,0.2163732733996216,-178.61431899951003,-2.0854885397737695,-112.09539161571914,0,0
14-12-2018 06:19:08,1.8611981517211997,2.758174048216158,0.21641437644338718,-178.6218676134319,-2.1003224420790474,-112.0370009903201,0,0
14-12-2018 06:19:08,1.8612326301089968,2.758234070255907,0.2162947734985823,-178.557502447229,-2.0420905878384303,-112.10909887502204,0,0
14-12-2018 06:19:08,1.8611961231161593,2.758120601765344,0.21627742771802555,-178.64550826074733,-2.0776627870515947,-112.16954013821287,0,0
14-12-2018 06:19:08,1.8611444859034796,2.7580869051635255,0.2163633569029139,-178.61007946590126,-2.0967671457831067,-112.07722063038948,0,0
14-12-2018 06:19:08,1.8611160601469123,2.758028908715235,0.21635433519334774,-178.62913484666922,-2.083408745497875,-112.11087575501251,0,0
14-12-2018 06:19:08,1.8611590377786909,2.7581448501716266,0.21624998040530163,-178.5980476957445,-2.077699037435401,-112.11882567685234,0,0
14-12-2018 06:19:08,1.8612109353924562,2.758120592185477,0.21631326338916546,-178.59976359607165,-2.0554344431461358,-112.14220866231447,0,0
14-12-2018 06:19:08,1.8611187238307623,2.758458837350546,0.21648246800479704,-178.48173653130291,-2.1377820465681787,-111.9644285221052,0,0
14-12-2018 06:19:08,1.8610510272333423,2.758078089165163,0.21643111254564917,-178.57445863482766,-2.102723203421132,-112.02263939569019,0,0
14-12-2018 06:19:08,1.8609719487886671,2.758305611803096,0.21663039508084878,-178.4446727680353,-2.16276880968402,-111.90194558334682,0,0
14-12-2018 06:19:08,1.8611578123149801,2.7585291769885663,0.2165207961494824,-178.46805963275935,-2.1828414167007764,-111.88863818465266,0,0
14-12-2018 06:19:08,1.8612108468993775,2.7581772034329064,0.21628900033378526,-178.58970958351793,-2.0685899711725977,-112.0931164526227,0,0
14-12-2018 06:19:08,1.8611723393417399,2.7581160090867978,0.21629081107526724,-178.6242679809801,-2.0733767640489438,-112.11355522414188,0,0
14-12-2018 06:19:08,1.8610314948922428,2.757992341469499,0.2164005763521658,-178.52874516043184,-2.0734876463317016,-112.05609755118483,0,0
14-12-2018 06:19:08,1.8612386931196778,2.758630041359548,0.21642510529814865,-178.5146746441905,-2.1512590917720797,-111.9817918387311,0,0
14-12-2018 06:19:08,1.861220736386331,2.7586067832973975,0.21637012807074077,-178.54666186005386,-2.171563165685672,-111.96484973338538,0,0
14-12-2018 06:19:08,1.8611739789505577,2.758068948236296,0.21637316002432774,-178.63144363047275,-2.0866902489479715,-112.10984297592077,0,0
14-12-2018 06:19:08,1.8612175077145678,2.758196375640555,0.21619646119850727,-178.629863833114,-2.0769675908120435,-112.14549454406101,0,0
14-12-2018 06:19:08,1.8609027887460363,2.757556351910891,0.21655917102371874,-178.76818763892237,-2.1780527055793555,-111.9798084594032,0,0
14-12-2018 06:19:08,1.861194600588828,2.7581897609396466,0.21631504617168834,-178.61757823412077,-2.063322030394275,-112.16466687406434,0,0
14-12-2018 06:19:08,1.8611433805521678,2.7584979668301344,0.2166324347818836,-178.50187550136914,-2.1628659961951326,-111.875251331509,0,0
14-12-2018 06:19:08,1.8611167711790975,2.758523809962869,0.21647052127582525,-178.4599779853272,-2.1395307550329674,-111.90886249030768,0,0
14-12-2018 06:19:08,1.8610959766260353,2.758455628285862,0.21647319074564578,-178.49695499181536,-2.14465806903449,-111.99667136919489,0,0
14-12-2018 06:19:08,1.8610292879887689,2.7579371418451233,0.2163303333281391,-178.5819536927797,-2.0335970667361223,-112.1792294218237,0,0
14-12-2018 06:19:08,1.8611257055216823,2.7580713801035226,0.2163465104343336,-178.59987825551732,-2.0492117667214345,-112.13050119808791,0,0
14-12-2018 06:19:08,1.8611312415990935,2.7580866817794996,0.21618412804665485,-178.58925909035432,-2.048795331787991,-112.17692521614255,0,0
14-12-2018 06:19:08,1.861228850430214,2.75812663345317,0.21634652363193713,-178.59576340943892,-2.088147190839388,-112.09318124309881,0,0
14-12-2018 06:19:08,1.86119064642489,2.758216692902783,0.21632529986156604,-178.62622149057512,-2.0918845614052777,-112.06267201963657,0,0
14-12-2018 06:19:08,1.8611280689058918,2.7579415671527134,0.2164129349652688,-178.8187060420683,-2.178301672017825,-112.0405944693814,0,0
14-12-2018 06:19:08,1.86115819545527,2.758095445933799,0.21634905014994388,-178.6220347888392,-2.0752341256606086,-112.13452977146854,0,0
14-12-2018 06:19:08,1.8610380814490326,2.758333867006196,0.2165779766620178,-178.47433577478873,-2.1587501676492877,-111.93568598277112,0,0
14-12-2018 06:19:08,1.8611476875801825,2.7580304492574226,0.21640075853139898,-178.58849923658676,-2.0728258766842047,-112.08212869998248,0,0
14-12-2018 06:19:08,1.8612248107069194,2.758266005826587,0.21623273545857088,-178.61675215957956,-2.0777247658108355,-112.13186587431079,0,0
14-12-2018 06:19:08,1.8610575416580346,2.7580078580350085,0.21633791831361895,-178.57463303517892,-2.066381164974623,-112.1244672601822,0,0
14-12-2018 06:19:08,1.8611707216560505,2.7581543962536497,0.216358019481903,-178.58744140402322,-2.0724584300671327,-112.08145381866588,0,0
14-12-2018 06:19:08,1.861234437578668,2.7587051887592136,0.2163196492236751,-178.5196865939941,-2.169690575921647,-111.97918377563012,0,0
14-12-2018 06:19:08,1.8612658389012242,2.758300206281206,0.21623769318877276,-178.5906597490036,-2.076957966393013,-112.11854403931098,0,0
14-12-2018 06:19:08,1.8611636965378868,2.758166441803224,0.21623592863744173,-178.63057163303478,-2.0609298744486666,-112.16458652027511,0,0
14-12-2018 06:19:08,1.8611660162497938,2.7581288595852866,0.21628316341129475,-178.60534730522235,-2.078032916699811,-112.12631217825034,0,0
14-12-2018 06:19:08,1.861199493978661,2.7581391828163144,0.21634812968560888,-178.65411310651993,-2.090777435602491,-112.09847972261699,0,0
14-12-2018 06:19:08,1.86116552412059,2.758200811423312,0.21628669275334883,-178.61003154892944,-2.1016421939866086,-112.07907287556377,0,0
14-12-2018 06:19:08,1.8612219184553418,2.758159117245269,0.2163216568657406,-178.6148541856909,-2.0774263850637364,-112.11015372633211,0,0
14-12-2018 06:19:08,1.8611026122207233,2.7581404999849815,0.21622814267581436,-178.60735699266579,-2.0434962392957474,-112.17664236110821,0,0
14-12-2018 06:19:08,1.8609282595968386,2.7579706731506453,0.2166785467549201,-178.68497664758894,-2.243330312500959,-111.88106906885362,0,0
14-12-2018 06:19:08,1.8611507136573215,2.758103585254094,0.21629179126590684,-178.58559789728062,-2.0776254079053618,-112.07603109071673,0,0
14-12-2018 06:19:09,1.8612219316349239,2.7582938962223613,0.21614972222255496,-178.64158827695184,-2.0856208150542335,-112.1319136814132,0,0
14-12-2018 06:19:09,1.8611823925630309,2.7582095658865318,0.21623175443708662,-178.6117481823069,-2.0574366531286525,-112.13701189360903,0,0
14-12-2018 06:19:09,1.8611504123127047,2.7584787167153006,0.21657589569510874,-178.54557176442665,-2.1799336735259183,-111.90547783674226,0,0
14-12-2018 06:19:09,1.8610975765214857,2.758077837945786,0.21634036396462228,-178.61132018188385,-2.07720807059678,-112.10116345765374,0,0
14-12-2018 06:19:09,1.8610194925407988,2.7583820912264927,0.21657565300831308,-178.4547748496669,-2.1565132702902168,-111.9028867578917,0,0
14-12-2018 06:19:09,1.8612081549598434,2.7581942558515298,0.21625904137652624,-178.62520145937984,-2.078226676128289,-112.14723815479118,0,0
14-12-2018 06:19:09,1.8612198987751654,2.75812466057291,0.21627042209222533,-178.6194131732315,-2.0851673536573663,-112.09402355455985,0,0
14-12-2018 06:19:09,1.861274708724109,2.7583119788018626,0.21614069608465905,-178.6342868752511,-2.073119956905426,-112.16688296989187,0,0
14-12-2018 06:19:09,1.8610229380607601,2.7579813096436854,0.21643981957223773,-178.5702123682747,-2.0839063681095507,-112.04266011129046,0,0
14-12-2018 06:19:09,1.8611504550935862,2.7581099443017227,0.21634166306064861,-178.6003031465142,-2.054330031930535,-112.13911458400547,0,0
14-12-2018 06:19:09,1.861166325874688,2.7582222936499603,0.21638620708379191,-178.57697801490824,-2.088472170741733,-112.0049907272523,0,0
14-12-2018 06:19:09,1.8612450604434418,2.7582578430650253,0.21636719094441637,-178.5877188938912,-2.0909408348808465,-112.07456926863597,0,0
14-12-2018 06:19:09,1.861081258140362,2.758041464258754,0.2164464284922621,-178.62813603088676,-2.0879507243186644,-112.08933775361193,9300,6.0
14-12-2018 06:19:09,1.861137745144646,2.7580969392426202,0.21633186300830368,-178.60595738727267,-2.060076061897005,-112.14588140224656,9300,6.0
14-12-2018 06:19:09,1.8611982877568667,2.758190565872273,0.21632618529410608,-178.6458990205249,-2.093393463207892,-112.07385966071163,9300,6.0
14-12-2018 06:19:09,1.861041363555172,2.758058307231296,0.21640364186423727,-178.54409275727159,-2.056160203130295,-112.08773952486102,9300,6.0
14-12-2018 06:19:09,1.8610173755226918,2.75815282710528,0.21660395440188523,-178.53793477792692,-2.046055415212931,-111.91462825556755,9300,6.0
14-12-2018 06:19:09,1.8605903183500823,2.757837867581864,0.2167127767129487,-178.5306328339772,-1.8898336137484537,-112.0235733826679,9300,6.0
14-12-2018 06:19:09,1.8600605099550318,2.7579687717813486,0.2167993717681558,-178.5512045043924,-1.7962429654655743,-112.06450271488013,9300,6.0
14-12-2018 06:19:09,1.859296085978534,2.758575722244901,0.21650636354240382,-178.74440782618976,-1.721977182460405,-112.29562141902808,9300,6.0
14-12-2018 06:19:09,1.8580495190856046,2.759000445940999,0.21624507992782996,-178.70087949434784,-1.5421904746143478,-112.55421953589611,9300,6.0
14-12-2018 06:19:09,1.8554752217359896,2.7578317035359827,0.21698447492501513,-178.5143769335672,-1.6065139488545612,-112.28925375423023,9300,6.0
14-12-2018 06:19:09,1.8532789708196167,2.757719641262571,0.21699767821399032,-178.46716593487756,-1.530510769445932,-112.39789339802391,9300,6.0
14-12-2018 06:19:09,1.8509732875025129,2.75847799452748,0.21629195208078272,-178.55246023111,-1.3808109663914894,-112.60443359927338,9300,6.0
14-12-2018 06:19:09,1.847864067695541,2.7578033040545593,0.2170914631607686,-178.2412617895598,-1.4899412077494154,-112.3084286185709,9300,6.0
14-12-2018 06:19:09,1.8450950782652933,2.758337663013623,0.21631817584015317,-178.1786967203708,-1.2583438181177176,-112.67412013902843,9300,6.0
14-12-2018 06:19:09,1.841668427451301,2.7578233422543788,0.21704358337100912,-178.17525779680204,-1.4768809597091332,-112.42053780563727,9300,6.0
14-12-2018 06:19:09,1.8378168712442406,2.7572334196141806,0.21750029232602333,-177.9933158746932,-1.5093169542084826,-112.19531128740087,9300,6.0
14-12-2018 06:19:09,1.8341816754713116,2.7573637814034075,0.21720766887721754,-178.08608549155707,-1.4376240165692857,-112.40562054395734,9300,6.0
14-12-2018 06:19:09,1.8299158066521783,2.7565060943964745,0.21736896682692078,-177.9785560126133,-1.335399206791764,-112.51871342441855,9300,6.0
14-12-2018 06:19:09,1.825497306128363,2.75672437220056,0.2173503335079702,-177.78051166343081,-1.3499779042084559,-112.44503803053868,9300,6.0
14-12-2018 06:19:09,1.821026106495479,2.7561947051975495,0.21723343024245764,-178.0384407425045,-1.4065304656123367,-112.54841242009608,9300,6.0
14-12-2018 06:19:09,1.81525685522962,2.7545212301795714,0.21766369750466807,-177.5897297353025,-1.2956091646960743,-112.65673709311103,9300,6.0
14-12-2018 06:19:09,1.8105109710048921,2.7558570708071417,0.21725444415673115,-177.7000715393385,-1.3391401353249932,-112.6314688563652,9300,6.0
14-12-2018 06:19:09,1.8049910886396399,2.755606774910072,0.21735172121038754,-177.5949355765749,-1.3480938893188033,-112.5497892861372,9300,6.0
14-12-2018 06:19:09,1.7990657042461526,2.7547269841256807,0.21771297434416734,-177.5769257953114,-1.4411797879541255,-112.3748343545718,9300,6.0
14-12-2018 06:19:09,1.7930530473562312,2.7544508170825637,0.21772672714752803,-177.1296345286245,-1.3030556109520688,-112.40998180543157,9300,6.0
14-12-2018 06:19:09,1.7871451557568554,2.7558780325792447,0.21756252589262476,-176.85208206987116,-1.4234502775093953,-112.06001271837779,9300,6.0
14-12-2018 06:19:09,1.7809071423814486,2.7553246571075687,0.21726592503637426,-176.81389517314867,-1.3665225167196526,-112.27987985840215,9300,6.0
14-12-2018 06:19:09,1.7746567494028551,2.753866189245737,0.21752682460366152,-176.9791806866986,-1.3875411039718264,-112.35019348932164,9300,6.0
14-12-2018 06:19:09,1.7678122863772985,2.7534604068607225,0.21692155151448364,-176.808324460241,-1.2049532008913757,-112.6489473430373,9300,6.0
14-12-2018 06:19:09,1.7606447137206005,2.751864154748498,0.21772535408953259,-176.63972631530245,-1.3441520590933533,-112.51938565880147,9300,6.0
14-12-2018 06:19:09,1.7535912293020914,2.7512264949400604,0.21782511751317898,-176.48855227994176,-1.307487666344294,-112.52530192091749,9300,6.0
14-12-2018 06:19:09,1.746401217215218,2.750850572053366,0.21796280880065758,-176.23106846192937,-1.2664719348563462,-112.42968016756136,9300,6.0
14-12-2018 06:19:09,1.7391759365445667,2.7502084581709556,0.21812530033549518,-176.41518137757768,-1.3784366977586364,-112.28141534267316,9300,6.0
14-12-2018 06:19:09,1.7321007761209097,2.7502641597386126,0.2178338540894278,-176.08790001562667,-1.2508713780008676,-112.37182124117979,9300,6.0
14-12-2018 06:19:09,1.7247718785369615,2.749760069466228,0.2178563396365118,-176.07738772016125,-1.3441557685997814,-112.32741845936471,9300,6.0
14-12-2018 06:19:09,1.7167248493801543,2.748708142637725,0.2176825922994742,-175.90750887401484,-1.2744009591531065,-112.58151941382702,9300,6.0
14-12-2018 06:19:09,1.7087157583435049,2.7475433648878775,0.21779139778413228,-175.72450653679368,-1.1792688964974656,-112.74415483122496,9300,6.0
14-12-2018 06:19:09,1.7010214110672355,2.7472953929428576,0.21728068893787483,-175.62166265530715,-0.9360173922796793,-113.00817035178024,9300,6.0
14-12-2018 06:19:09,1.692622071896236,2.745914707907261,0.2181142011476926,-175.43558421908503,-1.210461100825062,-112.55787033742837,9300,6.0
14-12-2018 06:19:09,1.6845719839869047,2.7454134339024514,0.2178101504968964,-175.26881928668982,-1.1329319555950643,-112.70959304955001,9300,6.0
14-12-2018 06:19:09,1.6761241436231236,2.744278807331386,0.21778067384912567,-175.11751038887607,-1.181715319076562,-112.7041059816788,9300,6.0
14-12-2018 06:19:09,1.667616856212812,2.743152517904545,0.217919164845389,-174.95740931343937,-1.1324402904486461,-112.7335177130002,9300,6.0
14-12-2018 06:19:09,1.6589853425791714,2.7418302420087395,0.21822107869809457,-174.82267803956137,-1.1094615023468155,-112.72730252730214,9300,6.0
14-12-2018 06:19:09,1.6504092669602881,2.7408744427499334,0.2182675151240553,-174.65766682277672,-1.0072635814958406,-112.87455219754857,9300,6.0
14-12-2018 06:19:09,1.6418294688293604,2.7401608866954024,0.2183675958965361,-174.60751949530987,-1.106668439967983,-112.79967341258443,9300,6.0
14-12-2018 06:19:09,1.632698362583906,2.7389911458368457,0.2182925148392678,-174.37216396764413,-1.1152919707175044,-112.8089178043762,9300,6.0
14-12-2018 06:19:09,1.6238660842496453,2.738978399338072,0.21823201603868397,-173.99720128291358,-1.216772039513219,-112.59551363866787,9300,6.0
14-12-2018 06:19:09,1.6145157793182805,2.736802620467109,0.21845353418747818,-173.89381068261275,-1.1477705684080712,-112.70077765846027,9300,6.0
14-12-2018 06:19:09,1.605578565249585,2.735856817541257,0.21820497455428456,-173.78091962047137,-1.150789462131992,-112.90302247596253,9300,6.0
14-12-2018 06:19:09,1.5961147667055091,2.7344652768127777,0.21828489984873092,-173.45294474182862,-1.1702322537600904,-112.79564388873769,9300,6.0
14-12-2018 06:19:09,1.586845669215539,2.7333547662010913,0.21814299277366372,-173.39006063974838,-1.244133102641017,-112.86994389471185,9300,6.0
14-12-2018 06:19:09,1.5774060618704067,2.7320474936862063,0.21854646468519442,-173.09046257405748,-1.2516903513699027,-112.53127970175406,9300,6.0
14-12-2018 06:19:09,1.5678450772935124,2.730743110373766,0.21854016651305658,-172.80162346099615,-1.173487204414931,-112.6060217683439,9300,6.0
14-12-2018 06:19:09,1.5587363934562677,2.7299687594460176,0.21814239313476647,-172.78754292928224,-1.171757954335746,-112.76597824553055,9300,6.0
14-12-2018 06:19:09,1.549008654994703,2.7280289256474903,0.21822008840558657,-172.5086894998053,-1.0747060498491978,-112.82079355750112,9300,6.0
14-12-2018 06:19:09,1.5389005652496885,2.7255909003234944,0.2186846496450216,-172.48288297687202,-1.1911685545289012,-112.74991298082169,9300,6.0
14-12-2018 06:19:09,1.5290127661631154,2.724323510587241,0.2187541194871728,-171.84037073828142,-1.1608491609939093,-112.48337408239844,9300,6.0
14-12-2018 06:19:09,1.5191639844390523,2.722690805646999,0.21889311879356355,-171.69951532380858,-1.1819775196492082,-112.46749576752836,9300,6.0
14-12-2018 06:19:09,1.5190503937941946,2.6361476052474684,0.15594147253911744,-175.0126035838174,1.051709478536439,-176.91103066071943,9300,6.0
14-12-2018 06:19:09,1.509660502421617,2.6273431046174034,0.1552716137772492,-175.73684407232426,0.560973041282398,179.50656230532286,9300,6.0
14-12-2018 06:19:09,1.4994542624083056,2.6247306199998643,0.1558073183646913,-175.6068622273836,0.522993494926532,179.4238117032749,9300,6.0
14-12-2018 06:19:09,1.4909601116743503,2.625985906044584,0.15508547688535443,-175.30020104737616,0.590367107598441,179.33553305545297,9300,6.0
14-12-2018 06:19:09,1.4810845035421476,2.6244071765203394,0.15485090471796942,-175.14727046267296,0.5265706994686001,179.36866150788484,9300,6.0
14-12-2018 06:19:09,1.4712070887208202,2.6227108995453317,0.15469646393065029,-175.00736336210767,0.46505670697404355,179.42063813839627,9300,6.0
14-12-2018 06:19:09,1.4604689698475637,2.618950842994521,0.15561469187378374,-174.7837840299165,0.4388160612206757,179.3871787486326,9300,6.0
14-12-2018 06:19:09,1.4511970789057047,2.6184323354994596,0.15535668274753656,-174.4839373604747,0.500581082234576,179.62491391940145,9300,6.0
14-12-2018 06:19:09,1.4412364168713272,2.616322465283926,0.15541307038496843,-174.37134039317405,0.4685531295813963,179.55515575549225,9300,6.0
14-12-2018 06:19:09,1.431369573492684,2.6144749153910203,0.15539750849291803,-174.10682951431968,0.4679546151211699,179.65218902751775,9300,6.0
14-12-2018 06:19:09,1.4207935997808814,2.6119969795905327,0.15580666545909871,-173.8154700899412,0.4460988986227366,179.44363646002586,9300,6.0
14-12-2018 06:19:09,1.4105609556947396,2.608062252670981,0.15643764344586833,-173.6885086319481,0.424505705057,179.47730843699762,9300,6.0
14-12-2018 06:19:09,1.4012774776355352,2.607879656383824,0.15579837359811946,-173.51106627247654,0.45201393348185137,179.48329658799824,9300,6.0
14-12-2018 06:19:09,1.3909870382898135,2.6037726323442336,0.15649317713989053,-172.84316365464431,0.5660404883675899,179.66031387566213,9300,6.0
14-12-2018 06:19:09,1.3816403280294423,2.6047220637401325,0.15593685199335658,-172.77985096135242,0.5062740345758198,-179.9628430941925,9300,6.0
14-12-2018 06:19:09,1.370957924110042,2.6012265509816386,0.15610752647241968,-172.57912500807853,0.5544222740939517,179.50692624277062,9300,6.0
14-12-2018 06:19:09,1.3608780830609069,2.5992676857221064,0.155969842503777,-172.35648559712112,0.5637337767751506,179.59546882591107,9300,6.0
14-12-2018 06:19:09,1.350707919699777,2.596218619061041,0.1563787528255566,-172.0433372280337,0.5242968940199553,179.66508005835598,9300,6.0
14-12-2018 06:19:09,1.3407082526381189,2.593780236978295,0.1562006639338742,-171.7520540325686,0.4498104276175506,179.71537498656988,9300,6.0
14-12-2018 06:19:09,1.330600232520332,2.593031934990286,0.1559423493266631,-171.5357516223373,0.49763653723534196,179.906486071639,9300,6.0
14-12-2018 06:19:09,1.3198784637777663,2.5871976386981803,0.156658419182547,-171.2468590243375,0.4296716873672707,179.62060644290958,9300,6.0
14-12-2018 06:19:09,1.3093957593528258,2.58563377970472,0.15666897456514356,-170.86289631272794,0.48387428850471476,179.55395490628672,9300,6.0
14-12-2018 06:19:09,1.2988619417547924,2.5831109477385077,0.15670696601861664,-170.70767417095158,0.40541319835352074,179.74636233313893,9300,6.0
14-12-2018 06:19:09,1.2887007682856597,2.5805167494891466,0.15634836604317673,-170.504483845554,0.3706081483491916,179.64910071024482,9300,6.0
14-12-2018 06:19:09,1.2787540301657134,2.5779265039015424,0.15623851998168192,-170.22744496647812,0.34541008868451567,179.54218296669768,9300,6.0
14-12-2018 06:19:09,1.2684673669717879,2.5755716345401956,0.15622680982014311,-169.98930621717722,0.31885636203275547,179.71876399623127,9300,6.0
14-12-2018 06:19:09,1.2577124516911995,2.570761671824467,0.1570336404945685,-169.58278404667962,0.38797133907630865,179.90632181638568,9300,6.0
14-12-2018 06:19:09,1.2470133352939188,2.568677913683278,0.1566422217313498,-169.45400455559277,0.40977508232483406,179.72163213132174,9300,6.0
14-12-2018 06:19:09,1.2369443815867553,2.565829272858616,0.15668026372119329,-169.16299434976537,0.44728563626122275,179.72891851030775,9300,6.0
14-12-2018 06:19:09,1.2263142237565245,2.5633229887915947,0.15647628991339918,-168.94875979830744,0.3857524949535194,179.81873396582725,9300,6.0
14-12-2018 06:19:10,1.2161870617313284,2.5605938671536825,0.1562233649840559,-168.5306538173,0.402285748962578,179.79730291863675,9300,6.0
14-12-2018 06:19:10,1.205262672814297,2.5572804066784625,0.1566627025306877,-168.22468225322172,0.4146826110835841,-179.9501056615495,9300,6.0
14-12-2018 06:19:10,1.1939985445898318,2.552136426763009,0.15718417615077168,-168.20931900702308,0.2064715979960102,179.6251586039166,9300,6.0
14-12-2018 06:19:10,1.1845630657907285,2.550675750603999,0.15656135574945484,-167.93430681521045,0.27257434438778816,179.73329783071637,9300,6.0
14-12-2018 06:19:10,1.1744295784080307,2.5474448977456086,0.15676124206734754,-167.4619075416521,0.3461258217102275,179.80785170821966,9300,6.0
14-12-2018 06:19:10,1.1630854676944224,2.543074074352722,0.1571493570844349,-167.29583859425514,0.332580053851343,179.8563316492,9300,6.0
14-12-2018 06:19:10,1.1528229694148353,2.5401151114707563,0.1569710530873712,-167.09273756045832,0.3368092201481538,179.79670814808642,9300,6.0
14-12-2018 06:19:10,1.1419725992454235,2.5357118009468222,0.15762389795566975,-166.9159009422533,0.3484212372699339,179.8130462071133,9300,6.0
14-12-2018 06:19:10,1.131145178044642,2.532138052146179,0.1575471429609401,-166.68094791795016,0.2676128213811341,179.94664133319674,9300,6.0
