timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 05:58:26,1.069254400633808,0.9715582809753899,0.14798554014286835,117.0895191427251,0.01556743776271087,176.3041571504704,8550,12.0
14-12-2018 05:58:26,1.0591050963100563,0.9873021144873476,0.14788178585235967,118.05117214023419,0.08818804924737596,176.3541866315426,8550,12.0
14-12-2018 05:58:26,1.048580780791397,1.0027245060188625,0.14789796301941383,118.90352386596662,0.06823951448423152,176.347905406374,8550,12.0
14-12-2018 05:58:26,1.0376030666515195,1.0181233458968475,0.1478072759793511,119.73115578615214,0.01990247211958331,176.41126614861807,8550,12.0
14-12-2018 05:58:26,1.0269726434309943,1.033720788917152,0.1480369670661064,120.50643658122635,0.11588578589961095,176.61477527718534,8550,12.0
14-12-2018 05:58:26,1.015705600980621,1.04865318055217,0.14828884066661388,121.36150241309603,0.13257515372354653,176.63232973582478,8550,12.0
14-12-2018 05:58:26,1.0040131607349385,1.0633464823772238,0.14856271658000422,122.15266643748153,0.06420061525848339,176.54224965475072,8550,12.0
14-12-2018 05:58:26,0.9922219891505252,1.0779369387039979,0.1488497530836235,123.0432400993919,0.1232617652443664,176.59932835196287,8550,12.0
14-12-2018 05:58:26,0.9802631899533447,1.0924238861710425,0.1489563172561454,123.8850229778013,0.16763649692466454,176.5512958656325,8550,12.0
14-12-2018 05:58:26,0.9681369544267441,1.1065790454752693,0.14900103076381482,124.78814978622279,0.19210575738789848,176.54347810312265,8550,12.0
14-12-2018 05:58:26,0.9556909992249794,1.120728423945602,0.14900932251910926,125.6587258881467,0.154418949141137,176.45940252194788,8550,12.0
14-12-2018 05:58:26,0.9431938841203853,1.134475294408662,0.1490712567179929,126.53688072749819,0.1559781370459843,176.48744019604663,8550,12.0
14-12-2018 05:58:26,0.9303469185004114,1.1481024957319028,0.14928247071856748,127.42368201352117,0.15124661637881862,176.49112846661316,8550,12.0
14-12-2018 05:58:26,0.9173172378995404,1.1616390286194727,0.14964533395152424,128.33025185989135,0.21235766640759626,176.5656274088125,8550,12.0
14-12-2018 05:58:26,0.9040669203536286,1.174766344974384,0.1498403100296976,129.2070004182354,0.24477784727885438,176.51950241172693,8550,12.0
14-12-2018 05:58:26,0.8906844388220939,1.1878815390407351,0.15013087318208362,130.11025689387094,0.28990331177969475,176.5331462725968,8550,12.0
14-12-2018 05:58:26,0.8770116686474958,1.2007248871252982,0.15041499493635163,130.96730399566746,0.265376993575487,176.4745673150954,8550,12.0
14-12-2018 05:58:26,0.8631256646640935,1.213421775775897,0.1504342099907369,131.84391399106522,0.23713395161496958,176.5080405455606,8550,12.0
14-12-2018 05:58:26,0.8492423333334743,1.2258316493009564,0.15062198025624807,132.65167127951202,0.22442918863408798,176.4953857856582,8550,12.0
14-12-2018 05:58:26,0.8349329372915253,1.238090405998433,0.15063347806657715,133.50108571113236,0.20563508068536807,176.54531493690595,8550,12.0
14-12-2018 05:58:26,0.8204079040839327,1.2501518934739406,0.1508315372897846,134.31286557235785,0.18615676912968623,176.45541332439646,8550,12.0
14-12-2018 05:58:26,0.8060499637854308,1.2618079000421247,0.1510492375792412,135.22092615201294,0.26057624951406166,176.58161548047028,8550,12.0
14-12-2018 05:58:26,0.7912435179263269,1.2733813397299165,0.1512683264299401,136.07610932660444,0.2525781828119186,176.4989151145803,8550,12.0
14-12-2018 05:58:26,0.7766730280242634,1.2845987711124127,0.15152059952655147,136.95896346541772,0.23784728991565598,176.48064281675806,8550,12.0
14-12-2018 05:58:26,0.7615255488329951,1.2958647635190506,0.15142692197418137,137.78812574435173,0.23468601698715316,176.43580626958507,8550,12.0
14-12-2018 05:58:26,0.7460489838396427,1.3068729332949172,0.15170196128164168,138.6313527248201,0.18503602116438894,176.32677964915388,8550,12.0
14-12-2018 05:58:26,0.7306816313822139,1.3173657986754317,0.15185762897318902,139.55963722612148,0.24332670180955523,176.49695782423368,8550,12.0
14-12-2018 05:58:26,0.7150337239748612,1.3276725075160138,0.15247859320983786,140.45882043039452,0.317465023297578,176.4988751107285,8550,12.0
14-12-2018 05:58:26,0.6994543726262553,1.3378611941693752,0.15300030126162947,141.3733870986067,0.41240392421339284,176.52629534520275,8550,12.0
14-12-2018 05:58:26,0.6836937922139404,1.3474976740804456,0.15330054811165827,142.33482168896327,0.47122642342235793,176.46433453713223,8550,12.0
14-12-2018 05:58:26,0.6676998607114693,1.3572411133006803,0.15360198962538485,143.250624657742,0.4899637956894923,176.47031091174705,8550,12.0
14-12-2018 05:58:26,0.6515565576701606,1.3666678133488608,0.15372346879174278,144.0938011977767,0.4887658133258017,176.41661968470783,8550,12.0
14-12-2018 05:58:26,0.635022015571469,1.3757886324350088,0.15381413800773172,144.95223965745,0.39074276470579955,176.16854100042994,8550,12.0
14-12-2018 05:58:26,0.6187213192111383,1.3847483870268622,0.15405636006462264,145.88998651934853,0.4514818044794157,176.4813904803459,8550,12.0
14-12-2018 05:58:26,0.6020816419184107,1.3931861132320547,0.1542172068773833,146.67949030326574,0.4191785015204287,176.2472472236102,8550,12.0
14-12-2018 05:58:26,0.585209085544998,1.4018725536341585,0.1546111808373819,147.60793721464293,0.49326061841710994,176.43507716548237,8550,12.0
14-12-2018 05:58:26,0.5687365026154715,1.4096795069466725,0.15478858869694762,148.36593117877547,0.4517264952541352,176.32535062912666,8550,12.0
14-12-2018 05:58:26,0.5519289743531929,1.4175407968803548,0.15507926934430133,149.2326155713603,0.5136913925705904,176.4326641378268,8550,12.0
14-12-2018 05:58:26,0.5346419271990389,1.4253472832214173,0.15519907812553055,150.18362978671337,0.5392498634060398,176.53967589168622,8550,12.0
14-12-2018 05:58:26,0.517232587507665,1.4327317677138498,0.15520301889981147,151.02965552586906,0.4550771013549822,176.52767259844902,8550,12.0
14-12-2018 05:58:26,0.5000553156340094,1.4398915320353105,0.15535277344439882,151.88637984848214,0.3849226369137654,176.62436913345667,8550,12.0
14-12-2018 05:58:26,0.4826710882929168,1.4466841431333217,0.15556318638644587,152.7699166933563,0.2951725093018501,176.7328149871227,8550,12.0
14-12-2018 05:58:26,0.46513658357645715,1.453115826080545,0.15583990020000338,153.62699403760726,0.3040919757067438,176.81268079385265,8550,12.0
14-12-2018 05:58:26,0.4473131372205191,1.4592439670459996,0.15614111622064175,154.47623772817485,0.30348659191501953,176.77596304163148,8550,12.0
14-12-2018 05:58:26,0.4296807768251662,1.4652838010909264,0.15645248849280313,155.35147608233288,0.3545273203729912,176.8212611521755,8550,12.0
14-12-2018 05:58:26,0.4117791732755407,1.470888325680887,0.15648478764904017,156.25995770497934,0.3186684167179064,176.8088614107948,8550,12.0
14-12-2018 05:58:26,0.3939815449801953,1.4762825676702216,0.15650714664097196,157.13844978082975,0.2778854296737346,176.77487856689945,8550,12.0
14-12-2018 05:58:26,0.3759689727331575,1.4816161004443589,0.15654816717538003,157.94610009947635,0.17428111779665942,176.65689268259797,8550,12.0
14-12-2018 05:58:26,0.3574524214853109,1.4870734548009594,0.1559437106578891,158.65087516456612,0.027879912578676235,176.57790298187143,8550,12.0
14-12-2018 05:58:26,0.3392681413488243,1.4916634840213847,0.15605987628938453,159.4894301025756,-0.12208548009439996,176.5272887793188,8550,12.0
14-12-2018 05:58:26,0.3211205480866633,1.4962212031510003,0.15631730402126126,160.39743188815436,-0.10427548023488727,176.68790376120924,8550,12.0
14-12-2018 05:58:26,0.30288484664007187,1.5001857139567065,0.15644157268290218,161.20229942914676,-0.13496769599303687,176.5201268142893,8550,12.0
14-12-2018 05:58:26,0.28449578161570255,1.5039480318002132,0.15646685616715875,162.06810510903534,-0.09982196774038764,176.5196100442974,8550,12.0
14-12-2018 05:58:26,0.2661457941738429,1.507554990707178,0.15666815707831158,162.9379439958784,-0.12717238264507277,176.49758049989967,8550,12.0
14-12-2018 05:58:26,0.24744111283674178,1.5107992628386846,0.15638667352491364,163.804781702725,-0.16074134678306828,176.5704665377679,8550,12.0
14-12-2018 05:58:26,0.22904463636247382,1.5136877688435582,0.15644301253561885,164.66365516789904,-0.21764467359235354,176.63978904394887,8550,12.0
14-12-2018 05:58:26,0.21059143290889235,1.5164218628581463,0.15644630366248444,165.50704892035318,-0.24585475700110432,176.693757869904,8550,12.0
14-12-2018 05:58:26,0.19195195122791653,1.5188838350570582,0.15648103671671046,166.3836595934971,-0.2165051509478118,176.823329795683,8550,12.0
14-12-2018 05:58:26,0.17336886302489812,1.5209862404576984,0.15665679747640096,167.23163296898645,-0.2067874211865503,176.75396687148995,8550,12.0
14-12-2018 05:58:26,0.15445593497799512,1.5229028182612596,0.15672999820690078,168.24390518281976,-0.16076705194362448,176.8916971896545,8550,12.0
14-12-2018 05:58:26,0.13568374813027928,1.5243949884019385,0.15691676221383394,169.10566133216003,-0.19378336826071918,176.8115779863844,8550,12.0
14-12-2018 05:58:26,0.11717646526584855,1.525923049889268,0.1567376166505677,169.86962725348917,-0.3115578471974984,176.70610187485258,8550,12.0
14-12-2018 05:58:26,0.09840438703493151,1.5269833494499703,0.15674736361131958,170.73405367350213,-0.33999176816145527,176.71621243016895,8550,12.0
14-12-2018 05:58:26,0.07961516044256152,1.5274995062771062,0.15662686352586855,171.76455118673246,-0.386633661109724,176.91207060124472,8550,12.0
14-12-2018 05:58:26,0.060766267814482355,1.5277676721044346,0.15652905403135722,172.66016142097735,-0.4017332905091607,176.78476239105933,8550,12.0
14-12-2018 05:58:26,0.04216183696019725,1.5275327936780667,0.15753736064680077,174.01711258338426,-0.20821813959499935,177.23698134812742,8550,12.0
14-12-2018 05:58:26,0.023093650931758265,1.5268896150013802,0.1574597441842609,174.7559590745629,-0.3250067624931298,177.05641471772284,8550,12.0
14-12-2018 05:58:26,0.004386119758971425,1.5260968858134007,0.15755520515297985,175.68832557309722,-0.33276606979783974,177.0013812614284,8550,12.0
14-12-2018 05:58:26,-0.014532817682412059,1.5254893217557925,0.1576740641800638,176.63141478287204,-0.3023360779149345,177.1259306005167,8550,12.0
14-12-2018 05:58:26,-0.033144868340464394,1.52431447946679,0.15769337289684243,177.4787005439571,-0.3557550546481769,177.03958181365476,8550,12.0
14-12-2018 05:58:26,-0.05214055169354765,1.5231083790335216,0.15767049486212514,178.48704884264856,-0.3157292836646438,177.3333497671267,8550,12.0
14-12-2018 05:58:26,-0.07100816026841168,1.5213418087285948,0.15784099473260838,179.36467333533236,-0.24625533721823878,177.36210127742174,8550,12.0
14-12-2018 05:58:26,-0.08961933661805783,1.519229793688826,0.15800130117844002,-179.78469708205185,-0.19854877800268783,177.30705031731682,8550,12.0
14-12-2018 05:58:26,-0.10832273387481282,1.516909451280372,0.15777969500682296,-178.89715916570435,-0.17008564072404492,177.25462508099795,8550,12.0
14-12-2018 05:58:26,-0.127139476875826,1.5143095330096288,0.15809896590083897,-178.0738303273244,-0.04112021627073758,177.11517960109407,8550,12.0
14-12-2018 05:58:26,-0.14581613556327766,1.511440466919377,0.15799453971372884,-177.17107142933614,-0.04181585687956025,177.12968980422752,8550,12.0
14-12-2018 05:58:26,-0.16437391228553125,1.50829860260874,0.15777097259339642,-176.39691511971273,-0.12196770729111549,176.8895659238987,8550,12.0
14-12-2018 05:58:26,-0.18277356814959736,1.5047857270672762,0.15787246865952395,-175.44113450054732,-0.21629574938656598,177.10227576207893,8550,12.0
14-12-2018 05:58:26,-0.2014658055011986,1.5011958745427887,0.15774745865687986,-174.6087628642949,-0.2680526584942846,177.14321286484963,8550,12.0
14-12-2018 05:58:26,-0.21987255822444965,1.4972294872837686,0.15786760274260492,-173.72702351828474,-0.26381497228702777,177.2006085099883,8550,12.0
14-12-2018 05:58:26,-0.23826742392671327,1.4929229504136816,0.15802387695761777,-172.8688027470256,-0.24058058741277305,177.2452909342435,8550,12.0
14-12-2018 05:58:26,-0.25668836498073755,1.4880987940718136,0.15804723618120622,-172.00875500240159,-0.24598991601066122,177.1402179253567,8550,12.0
14-12-2018 05:58:26,-0.2746937020993308,1.4833594413579374,0.15776400125282697,-170.99740251411905,-0.2017605671878358,177.1741278713179,8550,12.0
14-12-2018 05:58:26,-0.293123348607662,1.4786007743756144,0.1579524039281521,-170.29512419878571,-0.23700832534199062,177.15631194084162,8550,12.0
14-12-2018 05:58:26,-0.3113278645471085,1.473219555360205,0.15751884843427155,-169.38667787264052,-0.27016842331050434,177.11659911657617,8550,12.0
14-12-2018 05:58:26,-0.32941810777118125,1.4674281163572689,0.15746703279771776,-168.50991040433973,-0.4295261964335514,177.16856299787267,8550,12.0
14-12-2018 05:58:26,-0.34769121576156237,1.4615729259644747,0.15748294248099015,-167.7351329168835,-0.4462836931195833,177.1800030638652,8550,12.0
14-12-2018 05:58:26,-0.36551292552675596,1.4554256960149021,0.15762705165809432,-166.845816559878,-0.37429378388309564,177.20778261057217,8550,12.0
14-12-2018 05:58:27,-0.38317510104599894,1.4489730658285938,0.1578813786481088,-165.9764524346513,-0.30311321756774073,177.13077810893301,8550,12.0
14-12-2018 05:58:27,-0.4008899981852696,1.4423481339322892,0.15805039530483878,-165.08829564448692,-0.2595924907763604,177.0572658575487,8550,12.0
14-12-2018 05:58:27,-0.4184148491537052,1.43542092786981,0.1579840552950168,-164.1509471165662,-0.23177015192468353,177.23917171241965,8550,12.0
14-12-2018 05:58:27,-0.4359732358201885,1.4281710114754822,0.1578508379781059,-163.32455502127974,-0.25718450438678203,177.16990455719423,8550,12.0
14-12-2018 05:58:27,-0.4533741591380249,1.4207028607454446,0.15749731106751957,-162.48898121850408,-0.3218089171876735,177.35375166329274,8550,12.0
14-12-2018 05:58:27,-0.47070908168789066,1.4129164704441306,0.15727141790067323,-161.63116884521312,-0.4028345683944608,177.38984859216262,8550,12.0
14-12-2018 05:58:27,-0.48788166834883545,1.4049102341206121,0.15714110159948838,-160.7868694261283,-0.44116142885159493,177.41761389233343,8550,12.0
14-12-2018 05:58:27,-0.5048973882533132,1.3965494672919745,0.1570265739881586,-159.91638676566612,-0.4769099635878001,177.3839148484202,8550,12.0
14-12-2018 05:58:27,-0.5215567916169626,1.3877709221742975,0.15733899562882517,-158.9767140695474,-0.4853048471468559,177.31633392849173,8550,12.0
14-12-2018 05:58:27,-0.538371441653225,1.3788931618614972,0.15720797669726175,-158.12076261511857,-0.4800455775937419,177.29834588024355,8550,12.0
14-12-2018 05:58:27,-0.5550521046109798,1.3698650627017697,0.15705778093319336,-157.27070774148382,-0.48692796452204734,177.21534819313626,8550,12.0
14-12-2018 05:58:27,-0.5716386132502247,1.3605653485082407,0.15697017656448575,-156.36278756254293,-0.5060020280375129,177.33933104578455,8550,12.0
14-12-2018 05:58:27,-0.5881154318575428,1.351047067903564,0.1568862100433263,-155.5104326119009,-0.5329609117588087,177.35804148267354,8550,12.0
14-12-2018 05:58:27,-0.6043317241323022,1.3411852038562475,0.15673172863103002,-154.63576843647147,-0.5578877996702122,177.32745673755065,8550,12.0
14-12-2018 05:58:27,-0.6204172939416419,1.331132815407308,0.1566418274562776,-153.71802015757302,-0.5633296666922862,177.30021443792162,8550,12.0
14-12-2018 05:58:27,-0.6362979324983667,1.3207903920935737,0.15672169717952075,-152.81699465147506,-0.5531292065357029,177.28281040705332,8550,12.0
14-12-2018 05:58:27,-0.6521976352859395,1.310177592535205,0.15662908702723946,-151.88505619019648,-0.5826347664345657,177.2899017092914,8550,12.0
14-12-2018 05:58:27,-0.6677774730382006,1.2992943602647282,0.15644932194001174,-150.97730330318177,-0.5954397580067589,177.26556779624158,8550,12.0
14-12-2018 05:58:27,-0.6831893734655565,1.2881835435464857,0.15637496039270982,-150.11712740574967,-0.6435594043654176,177.21144794170831,8550,12.0
14-12-2018 05:58:27,-0.6985437671806297,1.2768816932701705,0.15622345105531515,-149.23908787654938,-0.6994105056695089,177.2437770951064,8550,12.0
14-12-2018 05:58:27,-0.7137245378726687,1.265249958455481,0.1559369783980325,-148.36927096630177,-0.7181355669033668,177.24002934340967,8550,12.0
14-12-2018 05:58:27,-0.7287111800818371,1.2534085385933726,0.1557809107245689,-147.5196403325288,-0.7384541244230376,177.15892065907553,8550,12.0
14-12-2018 05:58:27,-0.7434689788419704,1.2414484908183052,0.15546092510264098,-146.61467375603507,-0.7038068660434478,177.2041811702251,8550,12.0
14-12-2018 05:58:27,-0.7581154269855863,1.2293172969855677,0.15541898163828316,-145.7360285340914,-0.6730639968345692,177.18141538467145,8550,12.0
14-12-2018 05:58:27,-0.772456498192738,1.216847259019202,0.15520852469776258,-144.88689847493575,-0.6935538935549369,177.07408042235517,8550,12.0
14-12-2018 05:58:27,-0.7870028763560857,1.2042447789885211,0.1550352731267937,-144.00242381463627,-0.7364791052182652,177.1273223990654,8550,12.0
14-12-2018 05:58:27,-0.8009093882842478,1.1913496622399002,0.15482622019348716,-143.14341649262474,-0.8299939698601898,177.06658272783292,8550,12.0
14-12-2018 05:58:27,-0.8147867589813746,1.178315470034823,0.1547386497667863,-142.2313737905233,-0.8539005164152476,177.18057181561608,8550,12.0
14-12-2018 05:58:27,-0.8283938105671804,1.1649684904943844,0.1547915875338859,-141.35179026249992,-0.7656505356339738,177.22269831483663,8550,12.0
14-12-2018 05:58:27,-0.8416678116774177,1.1515923171798872,0.15510252299548574,-140.43640374009476,-0.6623145962249687,177.28340234625628,8550,12.0
14-12-2018 05:58:27,-0.8550647064487734,1.1376687298052168,0.15507291970940812,-139.6076252903942,-0.5922376383378902,177.16352432447266,8550,12.0
14-12-2018 05:58:27,-0.8681285984827474,1.1238384344119814,0.15500901602105996,-138.70634404182874,-0.5745269314262035,177.1999277017621,8550,12.0
14-12-2018 05:58:27,-0.8808565984951777,1.1099903822758073,0.15487133916959922,-137.86508087057464,-0.5893475293189859,177.17277469215367,8550,12.0
14-12-2018 05:58:27,-0.8936562315582616,1.095689898566753,0.15463822374447886,-137.03583781120545,-0.6496863712976628,177.1235764137353,8550,12.0
14-12-2018 05:58:27,-0.9060942883131997,1.081176296613657,0.1543512090301514,-136.1730316444599,-0.7219238775617243,177.1219845047371,8550,12.0
14-12-2018 05:58:27,-0.9184129606470088,1.0665422150384105,0.15435628737650292,-135.31772516564698,-0.6824854238406651,177.17058448587662,8550,12.0
14-12-2018 05:58:27,-0.9302454614676455,1.0516852197804716,0.15431212604314296,-134.4584226197421,-0.595418369042112,177.12167230185707,8550,12.0
14-12-2018 05:58:27,-0.9420909227186814,1.03665816174135,0.15423624078251147,-133.57245317515745,-0.5289102541006865,177.11617488845164,8550,12.0
14-12-2018 05:58:27,-0.9535858178154935,1.021320150442265,0.1541868659507575,-132.71391255924925,-0.44465647338989056,177.00044791361918,8550,12.0
14-12-2018 05:58:27,-0.9650498381672828,1.0059536710318593,0.15393439762058758,-131.8592798847716,-0.4375164593994085,177.0071752961999,8550,12.0
14-12-2018 05:58:27,-0.9764946384431601,0.990447361095592,0.15364605273577828,-131.03614300957418,-0.47609271199054504,177.09897183174078,8550,12.0
14-12-2018 05:58:27,-0.9874880639900021,0.974765699337941,0.1534692702696848,-130.15888721162491,-0.5502720843439636,177.14154940892135,8550,12.0
14-12-2018 05:58:27,-0.9980387626331092,0.9588960635481171,0.15327959172727984,-129.33281812176403,-0.587008168283056,177.09478091970695,8550,12.0
14-12-2018 05:58:27,-1.008341827536913,0.9428919046645832,0.15335255982975704,-128.4508843731701,-0.5765185941245734,177.12867580010374,8550,12.0
14-12-2018 05:58:27,-1.0185868479402167,0.9267863605986953,0.15346636993967927,-127.53431758805189,-0.4955605518865112,177.28851849845998,8550,12.0
14-12-2018 05:58:27,-1.02846048952367,0.9104579704543845,0.15361734640555513,-126.67653043520139,-0.47108763208534943,177.20576282044848,8550,12.0
14-12-2018 05:58:27,-1.0380120844440883,0.8942359923415433,0.1536547258796404,-125.80211474908914,-0.4466543243830056,177.2818470838314,8550,12.0
14-12-2018 05:58:27,-1.047425031063828,0.8777039936529857,0.15353457665212544,-124.94179724132529,-0.4671108888613586,177.33008257562014,8550,12.0
14-12-2018 05:58:27,-1.0569718657814906,0.8609487061836019,0.15339294897772388,-124.1235964661243,-0.5247334965425781,177.38426723629033,8550,12.0
14-12-2018 05:58:27,-1.0657847455517613,0.8438944120136148,0.15306921572412588,-123.24509335591705,-0.6000391625858394,177.33970048658782,8550,12.0
14-12-2018 05:58:27,-1.0743561470668694,0.8269813533691832,0.15311865541108102,-122.4106511118011,-0.6263103199648475,177.24693239952123,8550,12.0
14-12-2018 05:58:27,-1.0827151863122704,0.8098550281972615,0.15305129029742706,-121.5299173561529,-0.6288225547667101,177.2004692028109,8550,12.0
14-12-2018 05:58:27,-1.0908972017847092,0.7925772940462218,0.15309814883464523,-120.63188808437995,-0.6231079485152925,177.23203191132393,8550,12.0
14-12-2018 05:58:27,-1.098471485945266,0.7753204255478361,0.15295359590535806,-119.75180732475796,-0.5624817715761735,177.28617194341084,8550,12.0
14-12-2018 05:58:27,-1.106045478019286,0.7578162239417885,0.15289279489198548,-118.90294386372715,-0.5847143996431585,177.21780089931124,8550,12.0
14-12-2018 05:58:27,-1.1135108429616372,0.740125928822437,0.15270504172432148,-118.07302177548395,-0.6279250192144522,177.14499896831995,8550,12.0
14-12-2018 05:58:27,-1.1204810418512763,0.722561031702504,0.1524612619016874,-117.18401482575716,-0.669304175849953,177.27006043158997,8550,12.0
14-12-2018 05:58:27,-1.1271908255235539,0.7046377711107253,0.152426929470479,-116.2980009042663,-0.6488266156694555,177.23096200662005,8550,12.0
14-12-2018 05:58:27,-1.1337105192628576,0.6871027498488169,0.15257978351319287,-115.35842065585003,-0.6194628696036978,177.30015010730406,8550,12.0
14-12-2018 05:58:27,-1.139875806441394,0.6687412996803751,0.15258531453721388,-114.51229978829046,-0.5930159536850835,177.28686548449585,8550,12.0
14-12-2018 05:58:27,-1.1458304887354591,0.6507467091881809,0.1526194402484389,-113.53592319438584,-0.6046032884328061,177.36329402684837,8550,12.0
14-12-2018 05:58:27,-1.1513638110536906,0.6323842686294292,0.1524664348941831,-112.69799762382387,-0.6489796871406349,177.3387253289962,8550,12.0
14-12-2018 05:58:27,-1.1567199063754876,0.6141272289003717,0.1521807856119011,-111.87897911948595,-0.7035236586691408,177.22731623853016,8550,12.0
14-12-2018 05:58:27,-1.1616628681275505,0.5958173296927741,0.15202372395869404,-110.99154297370339,-0.7309141411945239,177.23834448252816,8550,12.0
14-12-2018 05:58:27,-1.166480599273149,0.5772851456804483,0.15194235270047443,-110.11233796088068,-0.7260431799918201,177.2752121667169,8550,12.0
14-12-2018 05:58:27,-1.1710201220554983,0.5589789866298525,0.15188218938349582,-109.27428514948608,-0.6901779911256384,177.2468231904771,8550,12.0
14-12-2018 05:58:27,-1.1751683100012575,0.5402371430975813,0.15175188514708227,-108.39583321644632,-0.6517007963753876,177.21262024939608,8550,12.0
14-12-2018 05:58:27,-1.1791722671469176,0.5216885908441308,0.1515643289924584,-107.50048222194566,-0.6382218029081798,177.27540867281164,8550,12.0
14-12-2018 05:58:27,-1.1828956802977748,0.5029807415195683,0.15138530458540556,-106.68284442927138,-0.6647571206361987,177.17996882053475,8550,12.0
14-12-2018 05:58:27,-1.1862685296447744,0.48425150550343454,0.15123877434041394,-105.83682667303405,-0.6933451270100464,177.13438456990713,8550,12.0
14-12-2018 05:58:27,-1.1894286441911894,0.4654244409670112,0.15109075058444918,-104.97824670370103,-0.7353929745616546,177.16952640729733,8550,12.0
14-12-2018 05:58:27,-1.1921728798615894,0.44661160649908466,0.1510543181521471,-104.1227778787369,-0.7110069652633609,177.1873005489906,8550,12.0
14-12-2018 05:58:27,-1.194518168497817,0.4279899937761787,0.15116432625010337,-103.14924195598789,-0.6930793552029606,177.31546548462177,8550,12.0
14-12-2018 05:58:27,-1.1967136650337922,0.40909786078245636,0.15120514867007812,-102.27687362546723,-0.577107496851354,177.32718549830696,8550,12.0
14-12-2018 05:58:27,-1.1985835543884578,0.39021606710238854,0.1512156541086544,-101.41935454906965,-0.49847545569317653,177.28086281810283,8550,12.0
14-12-2018 05:58:27,-1.2003709979843653,0.3713066341759309,0.1510370512645883,-100.52475613990693,-0.4725067075780307,177.33463354256085,8550,12.0
14-12-2018 05:58:27,-1.201764264034212,0.35238620061550985,0.1508111414634763,-99.65122939248182,-0.5024712649329625,177.36095854598165,8550,12.0
14-12-2018 05:58:27,-1.2024297125477978,0.3332105286978815,0.15081231483014299,-98.87307884300101,-0.501889168378835,177.0380118991526,8550,12.0
14-12-2018 05:58:27,-1.2032551284926323,0.3141248280979841,0.1506000690301802,-98.02220949641509,-0.5862667282236865,177.0355363064271,8550,12.0
14-12-2018 05:58:27,-1.2036986973209116,0.29521880240316384,0.15053197635032287,-97.11793143716763,-0.6580076941657625,177.14684263032396,8550,12.0
14-12-2018 05:58:27,-1.2041270946342082,0.2764009934951831,0.15037175036054207,-96.16620165900086,-0.6856965848870217,177.33739188487726,8550,12.0
14-12-2018 05:58:27,-1.203862033610743,0.2574293000258394,0.15052657818064777,-95.29670704982215,-0.5258462279595594,177.2656533296729,8550,12.0
14-12-2018 05:58:27,-1.2032402834752964,0.23842655048904376,0.15067385951833423,-94.42404252799683,-0.43109942596664746,177.10486894467232,8550,12.0
14-12-2018 05:58:27,-1.2026718362247748,0.21943855732652195,0.1505952180210169,-93.53461865236379,-0.41658352229739093,177.19583107859796,8550,12.0
14-12-2018 05:58:27,-1.2016880166490116,0.20055964749594232,0.15025022443542185,-92.624468014236,-0.5054944041223307,177.21604853903878,8550,12.0
14-12-2018 05:58:27,-1.2004746865297657,0.18151915024231183,0.15011904295526554,-91.75742963495422,-0.6052349199221042,177.1382182785606,8550,12.0
14-12-2018 05:58:27,-1.1990981983789704,0.16241943501858344,0.15016723288789177,-90.79337842598761,-0.5869730640795406,177.31036282733612,8550,12.0
14-12-2018 05:58:27,-1.197038097893886,0.14373345209722005,0.1501613234622361,-89.94642415763255,-0.5396567830919432,177.13121537770024,8550,12.0
14-12-2018 05:58:27,-1.1948385749582608,0.12495196559112202,0.15038256391080193,-89.03197951180603,-0.40536030216202557,177.12794622320905,8550,12.0
14-12-2018 05:58:27,-1.192474003613337,0.10621718095223001,0.1503949491663909,-88.13568134851445,-0.3539823481860821,177.21979584644103,8550,12.0
14-12-2018 05:58:27,-1.189654438481349,0.0874518104744888,0.15036023974563728,-87.24885119854824,-0.3216108430575596,177.1556880126552,8550,12.0
14-12-2018 05:58:27,-1.186544599635654,0.06877741034711647,0.15036078056312352,-86.3520100296051,-0.3416221879819562,177.1394326237027,8550,12.0
14-12-2018 05:58:27,-1.1832441593366219,0.05021878159195173,0.15016506879912278,-85.47703585343439,-0.40957887895950795,177.17253986799525,8550,12.0
14-12-2018 05:58:27,-1.179534576665536,0.031569475722197794,0.1499364658698397,-84.63030885892027,-0.46662193874909996,177.11866234422882,8550,12.0
14-12-2018 05:58:27,-1.1755760029474467,0.013091690875354228,0.14984492470848707,-83.74852758073025,-0.4708953413884138,177.13638885412584,8550,12.0
14-12-2018 05:58:27,-1.1711718877870618,-0.00540187720243779,0.1497272581259135,-82.94807481994589,-0.4936826531872508,177.06059264964753,8550,12.0
14-12-2018 05:58:27,-1.1665629238221482,-0.02359076837159964,0.14972685763094665,-82.07370679777063,-0.4841391578002987,177.02768675334588,8550,12.0
14-12-2018 05:58:27,-1.1617070343715765,-0.04180350192218173,0.1496900938895883,-81.21878386098915,-0.47824329576743035,176.95260053220068,8550,12.0
14-12-2018 05:58:27,-1.1565187103374852,-0.05990839796942827,0.14952555940773077,-80.33004187299724,-0.47330651723274214,176.8869861423095,8550,12.0
14-12-2018 05:58:27,-1.1512267586416012,-0.07796121686043417,0.14955052976308764,-79.45220867511622,-0.4488495845560968,176.92075617324653,8550,12.0
14-12-2018 05:58:28,-1.1454406820398864,-0.09583047247937643,0.14967979882435084,-78.56818537969961,-0.46755316336578495,176.75867583793476,8550,12.0
