timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 06:11:54,-0.5501234909609699,-1.0244150140211763,0.14992616119489577,-33.74909486397723,0.016056290825947995,179.42906508247086,9050,6.0
14-12-2018 06:11:54,-0.5394360886116234,-1.0300340755529098,0.1498764394858373,-33.35505143608076,0.031113953523288804,179.35423957416694,9050,6.0
14-12-2018 06:11:54,-0.5287621539676512,-1.0355999189393306,0.14989483545787174,-32.94782747587061,0.0711921456998189,179.36094116551587,9050,6.0
14-12-2018 06:11:54,-0.5180698273946788,-1.0411207392708894,0.14994433365438434,-32.54040248143746,0.08933013586778914,179.36364084326465,9050,6.0
14-12-2018 06:11:54,-0.5073068676026714,-1.0465354796151434,0.14998466614096426,-32.15047097380305,0.08715171172943442,179.36478034055415,9050,6.0
14-12-2018 06:11:54,-0.49652245985994586,-1.0518936208830523,0.14997104566104696,-31.7428214359539,0.06624936165439281,179.3661275906102,9050,6.0
14-12-2018 06:11:54,-0.4856109445208891,-1.0571145291746997,0.14985417422762215,-31.338338873720776,0.023187679316176595,179.38575057669894,9050,6.0
14-12-2018 06:11:54,-0.4748262859204465,-1.0624192331006252,0.1498825951858833,-30.951098738297674,0.004833837810922774,179.3866272045655,9050,6.0
14-12-2018 06:11:54,-0.4639196470874229,-1.0675808159002453,0.14979501321096778,-30.56503195017929,-0.0034246873676741277,179.36821146202516,9050,6.0
14-12-2018 06:11:54,-0.45303071623794305,-1.0726731584884333,0.14974792730173883,-30.18300135579057,-0.011067835106558097,179.33750618048006,9050,6.0
14-12-2018 06:11:54,-0.4420890181020174,-1.0776847490320303,0.14964658953008259,-29.79900474864408,-0.02099582406190139,179.3147203675386,9050,6.0
14-12-2018 06:11:54,-0.431091087854332,-1.0826612353735927,0.14961744606694083,-29.40369187488282,-0.02491901714499567,179.3401709584511,9050,6.0
14-12-2018 06:11:54,-0.42008626515697395,-1.0874284328212915,0.14964664554845528,-29.010104852619765,-0.012443889054871924,179.36538132621206,9050,6.0
14-12-2018 06:11:54,-0.4090256431113913,-1.0921652281223162,0.149729185394463,-28.612294299388275,0.016346680383689957,179.3733484910629,9050,6.0
14-12-2018 06:11:54,-0.3979410757888597,-1.0968304623410159,0.14981805728553307,-28.21796317427948,0.052518138894498585,179.41279972106022,9050,6.0
14-12-2018 06:11:54,-0.38675019819595396,-1.101343089106064,0.14991720250515758,-27.857391203204884,0.06607946830336929,179.33092606806443,9050,6.0
14-12-2018 06:11:55,-0.37544795217296545,-1.1057014056003978,0.1498558779866411,-27.554880766538094,0.1115609574517557,179.23476716894058,9050,6.0
14-12-2018 06:11:55,-0.36436435283770685,-1.1102699206880142,0.149819110807963,-27.092498262832194,0.11011061010957164,179.26855138070232,9050,6.0
14-12-2018 06:11:55,-0.35319315809662155,-1.1146868117317947,0.14977781526869274,-26.684523557028154,0.1001548964817279,179.2364883501826,9050,6.0
14-12-2018 06:11:55,-0.34191746267898243,-1.1189791455868585,0.14971568479726086,-26.32060056888476,0.10119017726970138,179.17859187327994,9050,6.0
14-12-2018 06:11:55,-0.33070440180917415,-1.1231898001270941,0.14970554114785847,-25.90696131906666,0.10896229380218322,179.30284582430016,9050,6.0
14-12-2018 06:11:55,-0.31925480264474315,-1.127149867269244,0.14969349359229522,-25.653097252264057,0.12120481068701967,179.15433386974908,9050,6.0
14-12-2018 06:11:55,-0.30794724673014795,-1.1312089496036797,0.14964667936395926,-25.244794600166742,0.10923076583084862,179.2813615528537,9050,6.0
14-12-2018 06:11:55,-0.29658016095304135,-1.1352154692385954,0.14961681220577708,-24.867815923486447,0.08061417049748075,179.31571546936095,9050,6.0
14-12-2018 06:11:55,-0.2851776930151992,-1.139118805370815,0.14953389446794096,-24.502185399762006,0.04339212523707321,179.2887068139206,9050,6.0
14-12-2018 06:11:55,-0.2739389417166168,-1.1431460599364405,0.14949127073709503,-24.175675522777123,0.030681973018957677,179.2141585432891,9050,6.0
14-12-2018 06:11:55,-0.2624728623071551,-1.1468077012013969,0.1493341148650105,-23.775353096902357,0.03336832762113555,179.31402772457798,9050,6.0
14-12-2018 06:11:55,-0.25101223940433365,-1.1503984710412867,0.14926937381789404,-23.42166466869805,0.0510693247029686,179.3087467990546,9050,6.0
14-12-2018 06:11:55,-0.23955125626680737,-1.1540167839570579,0.14918801769153825,-23.073737690853818,0.0770089636179037,179.38513835131542,9050,6.0
14-12-2018 06:11:55,-0.22803679941944083,-1.157453539865157,0.14919118881337953,-22.694902593612944,0.09453832180137665,179.3987728267272,9050,6.0
14-12-2018 06:11:55,-0.21653041293136557,-1.1608644354890592,0.14924305542703553,-22.33388930090487,0.09276515039654179,179.38326146602256,9050,6.0
14-12-2018 06:11:55,-0.2049655933203779,-1.1642287188004325,0.14924902603844045,-21.965504945573436,0.08855073610615644,179.35790007385123,9050,6.0
14-12-2018 06:11:55,-0.19339607063613748,-1.1674906956272257,0.14922823427118762,-21.603984762539895,0.05402521059686434,179.33280436818174,9050,6.0
14-12-2018 06:11:55,-0.18178264947237321,-1.170805117520617,0.1492307721105517,-21.234830442670656,-0.0013873442390684725,179.3337224736628,9050,6.0
14-12-2018 06:11:55,-0.17020819546221694,-1.173971550788274,0.14915711538161058,-20.887008346050546,-0.013323774933657172,179.33851958043056,9050,6.0
14-12-2018 06:11:55,-0.15852282375333215,-1.1769006834485025,0.14908154428036563,-20.524438051743765,-0.008320334065210908,179.34585918172314,9050,6.0
14-12-2018 06:11:55,-0.14727338687270372,-1.180079704987599,0.14936359546673816,-20.06609752510209,-0.021581922272420166,179.43978459731298,9050,6.0
14-12-2018 06:11:55,-0.13558194038872512,-1.1829748543783931,0.14943769949393676,-19.69659573709168,0.05030198249004939,179.41384419637106,9050,6.0
14-12-2018 06:11:55,-0.12392371656636143,-1.1857885421545709,0.14949930758857927,-19.300984702952334,0.10189910619972883,179.39566404266245,9050,6.0
14-12-2018 06:11:55,-0.11229820517488541,-1.1886595771608022,0.14950640402495705,-18.92643682272279,0.10778405837456484,179.37789780548366,9050,6.0
14-12-2018 06:11:55,-0.10056436382799518,-1.1913607194138134,0.14946592146975093,-18.541771938081222,0.09816824669478018,179.33627993266956,9050,6.0
14-12-2018 06:11:55,-0.08879069171385584,-1.193968911345781,0.14937965794229088,-18.14345437102288,0.07498862478173814,179.3258874132498,9050,6.0
14-12-2018 06:11:55,-0.07705351732922122,-1.1965340826145843,0.1493022855878563,-17.75031958259707,0.10112121812719427,179.37452260755856,9050,6.0
14-12-2018 06:11:55,-0.06522898362302616,-1.1988621553614998,0.14925784784458665,-17.37296581590406,0.1523860185306848,179.37831686332783,9050,6.0
14-12-2018 06:11:55,-0.05357242332369453,-1.2013125218660112,0.14933468988228688,-17.015135739733864,0.21704076578256973,179.37755539295227,9050,6.0
14-12-2018 06:11:55,-0.0417137936814131,-1.2036931936177004,0.14934985543135895,-16.613901010308368,0.23259177059450017,179.35228484660297,9050,6.0
14-12-2018 06:11:55,-0.029900768291050612,-1.2059404936309268,0.14923388976730892,-16.25012441496144,0.2207528094719227,179.26550070864997,9050,6.0
14-12-2018 06:11:55,-0.01810276539193522,-1.2081303535181211,0.1492502536081302,-15.870008607870796,0.18856511124653497,179.24671613430698,9050,6.0
14-12-2018 06:11:55,-0.006298100270512791,-1.2102885138098207,0.14919240576716605,-15.499620422097644,0.15817043128716796,179.2314732034545,9050,6.0
14-12-2018 06:11:55,0.005631580331052144,-1.212426665895652,0.1491899058185351,-15.10153098630306,0.18606937981023378,179.27992482345363,9050,6.0
14-12-2018 06:11:55,0.01747482638467957,-1.2144126944707638,0.14917950417981532,-14.71839841452213,0.2236966706885171,179.32390615662007,9050,6.0
14-12-2018 06:11:55,0.029307636089428418,-1.216167743864582,0.14909953482922675,-14.380074463689997,0.2023010631986102,179.26440578849883,9050,6.0
14-12-2018 06:11:55,0.04122672831757336,-1.217925990698499,0.14913137585709932,-14.007832396931112,0.17007857181721253,179.2733654126703,9050,6.0
14-12-2018 06:11:55,0.05301774211763284,-1.2194440360048333,0.14909368616378849,-13.573333175834724,0.1598508001324906,179.30119577416846,9050,6.0
14-12-2018 06:11:55,0.0649785717041408,-1.2210371336221588,0.148995333654769,-13.214073269086446,0.15431516298162842,179.30602604511182,9050,6.0
14-12-2018 06:11:55,0.07690211055427619,-1.2225295010060544,0.14888051993425924,-12.840855469656233,0.15569646247533367,179.32856408469075,9050,6.0
14-12-2018 06:11:55,0.08886951579752314,-1.2239696089602887,0.14878842682183327,-12.484021703566038,0.15211790549347318,179.2801676634474,9050,6.0
14-12-2018 06:11:55,0.10081654346341876,-1.2252654110952264,0.14867202595701373,-12.104066422723342,0.1294980352205773,179.28232163337304,9050,6.0
14-12-2018 06:11:55,0.11269040469897125,-1.2266448711601727,0.14876248260728317,-11.75962313504022,0.1225125737282532,179.28634765855358,9050,6.0
14-12-2018 06:11:55,0.12463056490067824,-1.2279252234270108,0.1487368549413476,-11.420982165076914,0.10166796729988865,179.3190703771525,9050,6.0
14-12-2018 06:11:55,0.13667318327146238,-1.228919753729406,0.14874978620773988,-11.034818594732705,0.09890629985398734,179.33868363472135,9050,6.0
14-12-2018 06:11:55,0.14847612097454788,-1.2299382937976289,0.14865728686648388,-10.623114905438754,0.10076345167162319,179.44972090190572,9050,6.0
14-12-2018 06:11:55,0.16038339792058615,-1.231059021917874,0.14879942930455978,-10.238360015283433,0.08894967108833716,179.50912328414947,9050,6.0
14-12-2018 06:11:55,0.17233271999333455,-1.2318910742312181,0.14884693238848976,-9.864359173223558,0.09396488277033996,179.45795202466456,9050,6.0
14-12-2018 06:11:55,0.18430720973272163,-1.2327204014122017,0.14864229490169725,-9.446818475796382,0.05724105202028306,179.4560288632205,9050,6.0
14-12-2018 06:11:55,0.19624718223442938,-1.2336022850257136,0.14873819469884125,-9.03844066325187,0.053272279041634625,179.44091349162667,9050,6.0
14-12-2018 06:11:55,0.20829230975420712,-1.2342288472845846,0.14865221398494652,-8.696002067654872,0.026757844325107034,179.311756498012,9050,6.0
14-12-2018 06:11:55,0.2203104123698796,-1.2349014428087428,0.14861569799757085,-8.271484879902946,0.03696034064892024,179.3707653446113,9050,6.0
14-12-2018 06:11:55,0.2323596735869849,-1.2353609900496147,0.14858190523780815,-7.855984391943063,0.025523290589964345,179.4188522700857,9050,6.0
14-12-2018 06:11:55,0.24435566425970554,-1.2357939203894919,0.1486553901441937,-7.489080579900862,0.03471082755882927,179.37976802123828,9050,6.0
14-12-2018 06:11:55,0.25635982081814523,-1.2361256853296565,0.14858323184167616,-7.079974915157404,0.039776442944145,179.44559224420883,9050,6.0
14-12-2018 06:11:55,0.26844763616971135,-1.2363053154515855,0.14853555129813945,-6.6896421606214185,0.04221922140582605,179.39945000880306,9050,6.0
14-12-2018 06:11:55,0.28033652259632774,-1.2365924261091723,0.1484339366298832,-6.268044414167174,0.01400605972065384,179.41344004015903,9050,6.0
14-12-2018 06:11:55,0.29244923272018053,-1.2368138150265842,0.14847167851651674,-5.896205536716011,0.014249108786589495,179.3054401225358,9050,6.0
14-12-2018 06:11:55,0.304580182541151,-1.2368596616246532,0.14843197549021017,-5.493144255737826,-0.004580996898025027,179.25958199443875,9050,6.0
14-12-2018 06:11:55,0.31650595439079243,-1.2368365906218277,0.14848715014457592,-5.13399686196998,0.004792896949770807,179.24172426265474,9050,6.0
14-12-2018 06:11:55,0.32839923879980026,-1.2365419813208374,0.14838785915724226,-4.6213294520059796,-0.057963991818953495,179.3443807703259,9050,6.0
14-12-2018 06:11:55,0.3403914003969106,-1.2363494233727486,0.1484122025012401,-4.238433730356655,-0.06861002907650124,179.37697798997758,9050,6.0
14-12-2018 06:11:55,0.3525739937549408,-1.235880290220814,0.1484032812030976,-3.90340179286875,-0.03776111226428191,179.27067191414937,9050,6.0
14-12-2018 06:11:55,0.3647301596419898,-1.235464102531763,0.14817654092320243,-3.505883407513239,-0.06782113883550629,179.26444131707007,9050,6.0
14-12-2018 06:11:55,0.3765841659895875,-1.2349500682641747,0.14805176139698928,-3.0981094729485283,-0.10387667887520081,179.26285139949798,9050,6.0
14-12-2018 06:11:55,0.388707767054854,-1.2344744339804454,0.14798060456403528,-2.711776770325017,-0.11364181157845467,179.2625949429765,9050,6.0
14-12-2018 06:11:55,0.40072581679566255,-1.233797632594351,0.14787677864096763,-2.3237139449903084,-0.12024532269103684,179.26161798419338,9050,6.0
14-12-2018 06:11:55,0.41270246952072115,-1.232995446348927,0.1478740432939698,-1.935913420776196,-0.07746956043199325,179.29213015613985,9050,6.0
14-12-2018 06:11:55,0.42461747269537586,-1.2321951484169333,0.14784356886684136,-1.5049458834697538,-0.06976939270389489,179.3385615372411,9050,6.0
14-12-2018 06:11:55,0.43664459294084423,-1.2312563497856102,0.14811295944548372,-1.136775831667593,0.0020526757292455428,179.2856780645517,9050,6.0
14-12-2018 06:11:55,0.4486510881106141,-1.230101456337732,0.1481369609810821,-0.7067160785292955,0.0077815333869590145,179.28665145691912,9050,6.0
14-12-2018 06:11:55,0.4606495359874971,-1.2291321290954116,0.1482521610177925,-0.33023470488610956,0.0015641419695584162,179.27701554330656,9050,6.0
14-12-2018 06:11:55,0.47261373281947544,-1.2279875425340392,0.1482109723636636,0.10862603963767019,-0.04373217505348729,179.31138614175276,9050,6.0
14-12-2018 06:11:55,0.48461851360376895,-1.2267811066784415,0.14814663339696343,0.5044762090168364,-0.06404492644521623,179.27109517663504,9050,6.0
14-12-2018 06:11:55,0.4965802797574371,-1.225539975927071,0.14806016991171367,0.910465080625076,-0.05902577534025744,179.30639210776528,9050,6.0
14-12-2018 06:11:55,0.5085322811919983,-1.2241708194906833,0.1480644671949289,1.322853428634235,-0.026526914760791716,179.29415233755037,9050,6.0
14-12-2018 06:11:55,0.5204776393883973,-1.222697322911563,0.14799016222570252,1.7269010543149277,-9.48727047874251e-05,179.29986889561204,9050,6.0
14-12-2018 06:11:55,0.5323698337254004,-1.2212286986567646,0.14804648886749025,2.112142384136059,-0.005940182546228323,179.2680645127016,9050,6.0
14-12-2018 06:11:55,0.5444339894077728,-1.2195968611503698,0.14782208449657225,2.5137680043745374,-0.0715731369649652,179.25971400709426,9050,6.0
14-12-2018 06:11:55,0.5562698255549307,-1.2180019866758716,0.14794739030352833,2.901920918088823,-0.08886260823589938,179.27450574567482,9050,6.0
14-12-2018 06:11:55,0.5682169034187426,-1.2161533449605857,0.14780916852477452,3.2911563039111895,-0.11820610645691451,179.31009396134206,9050,6.0
14-12-2018 06:11:55,0.5801435699640735,-1.214246269367511,0.14784184890731578,3.677680273676843,-0.03691799196295945,179.3567282415035,9050,6.0
14-12-2018 06:11:55,0.5919845853985224,-1.212291674278517,0.1478485961205308,4.068455686964682,-0.013969857444867971,179.3814242732501,9050,6.0
14-12-2018 06:11:55,0.6039110126065432,-1.2101703827693586,0.14794185988559852,4.433270123004613,0.045150144725752975,179.2838160541258,9050,6.0
14-12-2018 06:11:55,0.6156970567767677,-1.2078775909352615,0.14792714390982012,4.851575688355218,0.04793253677114234,179.26172534269554,9050,6.0
14-12-2018 06:11:55,0.6276845476200075,-1.20555576404972,0.14763915787008286,5.164861427940754,0.030266380069500436,179.16477062965993,9050,6.0
14-12-2018 06:11:55,0.6394230338834117,-1.203408606015717,0.14778382424760442,5.522123074529657,0.005597792433471281,179.1753160702321,9050,6.0
14-12-2018 06:11:55,0.6513121659192754,-1.2009198967302241,0.14772295470454377,5.933837699865294,0.010224005761600131,179.1857905143117,9050,6.0
14-12-2018 06:11:55,0.6631582898820216,-1.1986041422297589,0.14752610115803486,6.346005540917091,-0.04478781343349027,179.32051716528306,9050,6.0
14-12-2018 06:11:55,0.6750288179412179,-1.1961147969850596,0.1477151909183286,6.6624580789526595,-0.06097212117967219,179.17258941762097,9050,6.0
14-12-2018 06:11:55,0.686852500111139,-1.1934401451288612,0.1474568407604213,7.019650730118538,-0.054147372459853835,179.24309683452276,9050,6.0
14-12-2018 06:11:55,0.6985940035179548,-1.190763834652276,0.14741505517072495,7.4108904172730705,-0.07066618339071394,179.29450112824793,9050,6.0
14-12-2018 06:11:55,0.7103932108759267,-1.1879199694099114,0.1474008130152281,7.732424737126514,-0.04957876961022359,179.21261742105543,9050,6.0
14-12-2018 06:11:55,0.7220704137652108,-1.1850427409850468,0.14727072705533842,8.122318800989145,-0.009268649855264488,179.35176678492252,9050,6.0
14-12-2018 06:11:55,0.7336627331323369,-1.1820583752299152,0.14717100056365967,8.547298032371295,-0.011007536419928429,179.45451048155525,9050,6.0
14-12-2018 06:11:55,0.7454879289003259,-1.1789455106299593,0.14733322365710375,8.824424543547105,0.05802101102277421,179.33491691019344,9050,6.0
14-12-2018 06:11:55,0.7572096370923206,-1.1757949770372362,0.1472841723323764,9.190769498450797,0.04815994518106848,179.31476246799917,9050,6.0
14-12-2018 06:11:55,0.7689058345473153,-1.1727043228187677,0.1471928447475146,9.57693762694514,0.0029437067177108594,179.367105688267,9050,6.0
14-12-2018 06:11:55,0.7806402150285717,-1.1694371285465466,0.1471864145928852,9.925765423220511,-0.025408003485769156,179.32231821063402,9050,6.0
14-12-2018 06:11:56,0.7923755077903677,-1.1662702898572512,0.14721889297772803,10.315452569258172,-0.02945817774439618,179.42524784281522,9050,6.0
14-12-2018 06:11:56,0.8039257057869214,-1.1627030640788272,0.14713203375973347,10.676888559881846,-0.06186584515401735,179.36963420514232,9050,6.0
14-12-2018 06:11:56,0.8155593164527258,-1.159249350839938,0.14717642498906136,10.991061408979276,-0.04270203523415328,179.32431678697395,9050,6.0
14-12-2018 06:11:56,0.8271439038643686,-1.155756473148076,0.1470969615515744,11.376633003673591,-0.059258842671344555,179.3508322453893,9050,6.0
14-12-2018 06:11:56,0.8387195929152803,-1.1521519053474838,0.14698324653387682,11.753520981509036,-0.09309671182771012,179.27980122672164,9050,6.0
14-12-2018 06:11:56,0.8502254713992493,-1.1486552488464687,0.1468179867799794,12.208301710364408,-0.16143725647408433,179.38122536560655,9050,6.0
14-12-2018 06:11:56,0.8617511364007966,-1.1447352202572938,0.14687093722228844,12.485403753409418,-0.12746718630488232,179.12723289143895,9050,6.0
14-12-2018 06:11:56,0.8731768672472356,-1.140990990183489,0.1467449501776345,12.942988163828547,-0.18157220120217796,179.2563301645515,9050,6.0
14-12-2018 06:11:56,0.8846985552254396,-1.1368621401069008,0.1468311891493464,13.230961912257378,-0.12768278086887574,179.14080160872624,9050,6.0
14-12-2018 06:11:56,0.8962559782692927,-1.1329395860682996,0.1468115925594751,13.555949612857292,-0.11941984357703692,179.16577835982483,9050,6.0
14-12-2018 06:11:56,0.90759258120506,-1.12866202851606,0.1468212102720115,13.920417411668339,-0.06527502572450536,179.16709919373943,9050,6.0
14-12-2018 06:11:56,0.9188291244427573,-1.1247033200890897,0.1465665894833843,14.425382344937713,-0.11125287456317935,179.41113379082753,9050,6.0
14-12-2018 06:11:56,0.930387256580169,-1.120356123321734,0.14676533518429738,14.687765696802517,-0.03871174867704347,179.14204498248327,9050,6.0
14-12-2018 06:11:56,0.9416506684868622,-1.1162781220056774,0.1465871720422277,15.16584044127318,-0.14325949056231674,179.29000453525046,9050,6.0
14-12-2018 06:11:56,0.9532041482131399,-1.11198657063446,0.14644597714674906,15.51294489836323,-0.17135767583415087,179.289529307233,9050,6.0
14-12-2018 06:11:56,0.9643136107445214,-1.1076334148208715,0.1464715051075033,15.912457672391579,-0.19640715657192673,179.38070484195222,9050,6.0
14-12-2018 06:11:56,0.975600651673856,-1.1030238601049853,0.14654730223281365,16.280042699589192,-0.15890934177247962,179.37792735363186,9050,6.0
14-12-2018 06:11:56,0.9868156151949521,-1.0984557447690506,0.1466787715705374,16.644876726881286,-0.1024064481458782,179.37463666950765,9050,6.0
14-12-2018 06:11:56,0.9979722865310474,-1.0937813390869,0.14675022802567195,17.05426919123462,-0.05976086217565113,179.46923338478067,9050,6.0
14-12-2018 06:11:56,1.0091156900134102,-1.0889041249862044,0.14668843066546436,17.44563688334877,-0.0464768852830215,179.4027365637374,9050,6.0
14-12-2018 06:11:56,1.0202587794834763,-1.0840830524341616,0.14659702529490654,17.860232867275492,-0.04749821278020929,179.43179667269703,9050,6.0
14-12-2018 06:11:56,1.0313220546633046,-1.0790298166055816,0.1463767767636061,18.293510212965295,-0.0841064855492504,179.3496152430623,9050,6.0
14-12-2018 06:11:56,1.0424071202209144,-1.0740602814006612,0.14631365501936114,18.705061397941556,-0.07868647415326688,179.32752538417571,9050,6.0
14-12-2018 06:11:56,1.0534548631936376,-1.0690196635149791,0.1463020704548195,19.119901060086583,-0.04907113247625287,179.2905733285041,9050,6.0
14-12-2018 06:11:56,1.0644734143890857,-1.0639287575285552,0.14633353304792623,19.542322792775266,-0.020933487507528915,179.31841733861992,9050,6.0
14-12-2018 06:11:56,1.0754560754386389,-1.058684558462308,0.14627646154556645,19.975679126335578,-0.03750682289257994,179.32085302631134,9050,6.0
14-12-2018 06:11:56,1.0864875742037408,-1.053489428196956,0.1463067884237854,20.359590978542876,-0.058063335392857504,179.33863263101514,9050,6.0
14-12-2018 06:11:56,1.097419598912697,-1.0481037616960016,0.14629320185113298,20.78253237129023,-0.09744432455443612,179.3001045771335,9050,6.0
14-12-2018 06:11:56,1.1083115261502143,-1.0427978564030067,0.14622088485026805,21.218562951112744,-0.1374672403441859,179.34931434863717,9050,6.0
14-12-2018 06:11:56,1.1193677453954936,-1.037297291922455,0.14601574091981975,21.643941086929036,-0.1496697185412153,179.29264527725127,9050,6.0
14-12-2018 06:11:56,1.130417823919969,-1.032067894126675,0.14605500561933005,22.07395276215943,-0.0880233589981539,179.53168067366886,9050,6.0
14-12-2018 06:11:56,1.1410826523658288,-1.0263389273052395,0.1459841380061536,22.48555085663815,-0.07784944467282165,179.41208897031692,9050,6.0
14-12-2018 06:11:56,1.1517741905572536,-1.0205478434752806,0.1459492708850055,22.89449796184181,-0.08795381011938681,179.34191086994738,9050,6.0
14-12-2018 06:11:56,1.1623766897857306,-1.0148138699223763,0.14581831990303112,23.339876560740475,-0.1126608740278074,179.4061106256168,9050,6.0
14-12-2018 06:11:56,1.1730994132101684,-1.0089328541234404,0.14591235103926384,23.740399921489015,-0.11261106716807326,179.35574511123872,9050,6.0
14-12-2018 06:11:56,1.1837005208358753,-1.00299842447638,0.14591847664160568,24.174544511796302,-0.1225314834224324,179.41151692523184,9050,6.0
14-12-2018 06:11:56,1.19429694573742,-0.9967406663745683,0.14588779370828323,24.56206667490207,-0.1201658574403857,179.39107840130745,9050,6.0
14-12-2018 06:11:56,1.204816079781779,-0.990630901861761,0.14581441645508497,24.967377263770835,-0.10727121183399782,179.43715377715176,9050,6.0
14-12-2018 06:11:56,1.2152512005161065,-0.9844595125735724,0.14580012976842432,25.363407818618196,-0.09136505696119755,179.45195530951847,9050,6.0
14-12-2018 06:11:56,1.225707806225335,-0.9781469118082721,0.1457868336820673,25.760684074067832,-0.08782556065788606,179.41885493560386,9050,6.0
14-12-2018 06:11:56,1.2362723168015575,-0.9717137806316622,0.14563873013092263,26.144486123272923,-0.10434591559439155,179.35045640776156,9050,6.0
14-12-2018 06:11:56,1.246680132391052,-0.9651323325938418,0.1457000755693979,26.51438154350302,-0.0857377050225064,179.2272335926677,9050,6.0
14-12-2018 06:11:56,1.2567484030327924,-0.9586530437501619,0.14585278935885934,26.963773251113434,-0.060235269769920205,179.28601974420945,9050,6.0
14-12-2018 06:11:56,1.2670322309655864,-0.9520803380736592,0.1457900568241068,27.358816898571423,-0.06232468691256747,179.36445697801108,9050,6.0
14-12-2018 06:11:56,1.2772009163018907,-0.9452949903295025,0.14579745145881745,27.751326778948094,-0.06742283466173697,179.31336871742673,9050,6.0
14-12-2018 06:11:56,1.2873451493369044,-0.9385420386852844,0.14564225302094222,28.17400286751507,-0.0985201474753731,179.34337947288736,9050,6.0
14-12-2018 06:11:56,1.2973871239509625,-0.9313345549464588,0.14543480991894306,28.39863136903936,-0.08197437435888015,179.3150151547673,9050,6.0
14-12-2018 06:11:56,1.3074381312982752,-0.9244537299519147,0.14533662055445565,28.808437104542993,-0.0783859230885496,179.3203068187942,9050,6.0
14-12-2018 06:11:56,1.3174321813522698,-0.9175202088050004,0.145321561638411,29.208215027825496,-0.06883757971372105,179.32311608243714,9050,6.0
14-12-2018 06:11:56,1.3272925871765213,-0.9099758841755092,0.1453862688372886,29.48723169440907,0.045397390349657216,178.99662779625078,9050,6.0
14-12-2018 06:11:56,1.3372057016063361,-0.902931952932269,0.1453503548780755,29.864462283023748,0.058164866580076476,179.01533376686356,9050,6.0
14-12-2018 06:11:56,1.347027082363845,-0.8958527768680749,0.14539974564441718,30.276711753155677,0.03801386596386085,178.98606932985152,9050,6.0
14-12-2018 06:11:56,1.3569532734958638,-0.8885844734208792,0.14522136380957285,30.66395917352179,-0.002169297165452321,179.03192981724277,9050,6.0
14-12-2018 06:11:56,1.3667619034618212,-0.8814206489364017,0.14519664310503438,31.048670483889772,-0.03130976693672099,179.02615361127243,9050,6.0
14-12-2018 06:11:56,1.3766054987760818,-0.8744756610256097,0.1451482114654672,31.498427089143494,-0.10076293035231171,179.22994441981024,9050,6.0
