timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 01:38:54,-0.03270586863679273,0.9534963720438379,0.1571721055788551,174.5554912464748,-0.43207013356156987,178.5597333486851,8300,6.0
14-12-2018 01:38:54,-0.04592723028226954,0.9577443004098465,0.1550696031464084,175.1289955679321,-0.42740877093366436,177.99560600845396,8300,6.0
14-12-2018 01:38:54,-0.05789595176482441,0.9568010036719737,0.15483895330343145,175.80842026121633,-0.3763307958739839,177.96193455678278,8300,6.0
14-12-2018 01:38:54,-0.06981998199785644,0.954876178345439,0.15492456186003817,176.4386056255671,-0.3840226802324325,178.01285836736204,8300,6.0
14-12-2018 01:38:54,-0.08164177629981632,0.9538227376026992,0.1545266664916338,176.95270891173053,-0.4521199163890945,177.9591808067494,8300,6.0
14-12-2018 01:38:54,-0.09344446763537138,0.9516044436522351,0.15474150469029715,177.6225068017201,-0.4490482470990004,177.79081906830572,8300,6.0
14-12-2018 01:38:54,-0.10549691934787267,0.9502448317725388,0.15427342243977318,178.30686334879536,-0.5257879669776038,177.9810812664587,8300,6.0
14-12-2018 01:38:54,-0.11743729596173554,0.9478497056940404,0.1543825919794886,179.1094893871005,-0.4945856163105253,178.0388125960437,8300,6.0
14-12-2018 01:38:54,-0.1292488583838672,0.9452568804956137,0.1544298933993048,179.69859954770988,-0.5362305519004906,178.07024839489958,8300,6.0
14-12-2018 01:38:54,-0.14090430204447427,0.9436539318039507,0.15407412153683314,-179.8739216684305,-0.6316334746256554,178.14897527733697,8300,6.0
14-12-2018 01:38:54,-0.15306282162628027,0.9405445727299151,0.15409999172198305,-178.68978706319038,-0.4423579249103351,178.10744256688704,8300,6.0
14-12-2018 01:38:54,-0.16487425739449824,0.9380748590800921,0.15406107828657453,-177.9894062252823,-0.3940472891046321,178.10530395028331,8300,6.0
14-12-2018 01:38:54,-0.1766557455064656,0.9354036320594258,0.15395224861404438,-177.33567539617343,-0.3941397977856111,178.08224675146286,8300,6.0
14-12-2018 01:38:54,-0.1886485789843476,0.9326967360645276,0.15398326085615868,-176.3642266182688,-0.2750941549619185,178.16876801466967,8300,6.0
14-12-2018 01:38:54,-0.20025362255182752,0.9294906818259718,0.15405132356600415,-175.76562056989522,-0.33563093368292196,178.13878491412723,8300,6.0
14-12-2018 01:38:54,-0.21168713897690072,0.9261549279816216,0.15418519780685208,-175.2146409651231,-0.39746219758798856,178.10187997831014,8300,6.0
14-12-2018 01:38:54,-0.22338992629324567,0.9229552261891246,0.15412097865122282,-174.51888788636506,-0.4005263206123772,178.05819548922088,8300,6.0
14-12-2018 01:38:54,-0.23494318729929692,0.9195222719217565,0.15421033569570436,-173.84846988187164,-0.43034915526691736,178.07414351799994,8300,6.0
14-12-2018 01:38:54,-0.24646656419552473,0.9155911395040401,0.15433493216427224,-173.11765768813305,-0.4555216530181642,178.0968361307373,8300,6.0
14-12-2018 01:38:54,-0.2580524346939085,0.9127915654396824,0.15381981955867044,-172.38887651854773,-0.5061373822169208,178.24255739407738,8300,6.0
14-12-2018 01:38:54,-0.26959287888696415,0.9091968005219028,0.1535926455622332,-171.7355092858157,-0.5594811322387713,178.20162492865379,8300,6.0
14-12-2018 01:38:54,-0.2802893236329208,0.9024311275196913,0.1545367811504539,-171.03386708020037,-0.5476278255147143,178.12091305030017,8300,6.0
14-12-2018 01:38:54,-0.291883698173532,0.8986862574508799,0.15421084326386678,-170.32111144748424,-0.5360021986106291,178.14751343286287,8300,6.0
14-12-2018 01:38:54,-0.30336006288003964,0.8950177616055727,0.15386319624295416,-169.62358142302313,-0.494785947102148,178.20271339103687,8300,6.0
14-12-2018 01:38:55,-0.3147881394737726,0.8909885046293039,0.1536741013201603,-168.91196968352935,-0.44410847355390465,178.19127457173326,8300,6.0
14-12-2018 01:38:55,-0.3261181903185005,0.8868127503538197,0.15333258870275335,-168.2119123527278,-0.4166587084785075,178.15904579742227,8300,6.0
14-12-2018 01:38:55,-0.3374134419290604,0.88243009278393,0.15305311167377034,-167.51898715566946,-0.4493568793585351,178.16658648400636,8300,6.0
14-12-2018 01:38:55,-0.348741344470692,0.8779918767760081,0.15280669012334594,-166.82151901073155,-0.5101268413084157,178.20736439053658,8300,6.0
14-12-2018 01:38:55,-0.3599784011017065,0.8736313786165902,0.15263373874580052,-166.11084674441133,-0.5344837543210229,178.18031015959676,8300,6.0
14-12-2018 01:38:55,-0.3710949324169125,0.8686113193719637,0.15252727780467007,-165.41835572123122,-0.5724281878436861,178.18064841091856,8300,6.0
14-12-2018 01:38:55,-0.3823707828895728,0.8643791328511244,0.15207800509295216,-164.7219754938007,-0.5876590085598807,178.18172983482293,8300,6.0
14-12-2018 01:38:55,-0.39330093265210503,0.8590966027019673,0.15201047020445496,-164.0989335925069,-0.5874522886178576,178.1239967928721,8300,6.0
14-12-2018 01:38:55,-0.40270765345809917,0.850517893400758,0.15331943104012172,-163.32470557755505,-0.5683141559766552,178.1971877246665,8300,6.0
14-12-2018 01:38:55,-0.41340671956469077,0.8450880267222273,0.1530732830239301,-162.79160048471095,-0.6424769496603365,178.16844797195188,8300,6.0
14-12-2018 01:38:55,-0.42411234523902996,0.8388464175566238,0.15319993259653084,-161.88433044138887,-0.5540396509255389,178.23733028840778,8300,6.0
14-12-2018 01:38:55,-0.4347334070343777,0.8329461489184935,0.1530672273458991,-161.1438955878115,-0.5390377881538307,178.20831642548177,8300,6.0
14-12-2018 01:38:55,-0.44510627406341374,0.8263522884579297,0.1533774656422086,-160.4818333585996,-0.5654394076793541,178.27073194901052,8300,6.0
14-12-2018 01:38:55,-0.45539886144884406,0.8201777204434066,0.1533726358811091,-159.75562286921118,-0.5190403720534544,178.31616642787276,8300,6.0
14-12-2018 01:38:55,-0.4657808740737171,0.8141108527365571,0.15325240169569934,-159.03948119616,-0.48785560608460593,178.26582265087518,8300,6.0
14-12-2018 01:38:55,-0.4759614659706827,0.8075500848199187,0.15342589519905805,-158.3668763690238,-0.4910822789683899,178.34407354160197,8300,6.0
14-12-2018 01:38:55,-0.4860109091792661,0.8007770208843553,0.15343772479519585,-157.62931048541202,-0.48928646086497735,178.34870903543418,8300,6.0
14-12-2018 01:38:55,-0.4961399080016048,0.7950750130873927,0.15294388186400118,-157.2215417386255,-0.6570787195338871,178.35468268001782,8300,6.0
14-12-2018 01:38:55,-0.5061626319498888,0.7871717083484747,0.15331185380939732,-156.2195586318039,-0.5168604460834085,178.35392003443826,8300,6.0
14-12-2018 01:38:55,-0.5159987227081797,0.7801465096522088,0.15326080042101395,-155.51206717482887,-0.561718997009419,178.35338164060713,8300,6.0
14-12-2018 01:38:55,-0.525943016735111,0.7732340589211774,0.1530946738758496,-154.82039118803382,-0.582552699503273,178.37625414938518,8300,6.0
14-12-2018 01:38:55,-0.535602385066822,0.7659834319271956,0.15297161261076714,-154.13921695735974,-0.6115641332344105,178.33379766153598,8300,6.0
14-12-2018 01:38:55,-0.5453486993836825,0.7591671520188488,0.15260741432594058,-153.34937674219472,-0.6381180165650183,178.5406750637027,8300,6.0
14-12-2018 01:38:55,-0.554830097471411,0.7508389124411756,0.15302589808502695,-152.73559249162972,-0.6145747537635946,178.37882006622235,8300,6.0
14-12-2018 01:38:55,-0.5643248766572603,0.7434571040760418,0.15292485132384973,-152.04086780296686,-0.6372503888445602,178.34082965031956,8300,6.0
14-12-2018 01:38:55,-0.573665114972345,0.7356357744867654,0.15288293645152745,-151.32294264507863,-0.6403571081128631,178.34279444383444,8300,6.0
14-12-2018 01:38:55,-0.5829634449135,0.7277134207050625,0.15290744334114456,-150.60507753256857,-0.6838696538433634,178.41933674862557,8300,6.0
14-12-2018 01:38:55,-0.5921836327227898,0.7200710220993621,0.15274183186723106,-149.94851952873074,-0.7433533305628044,178.4577710881467,8300,6.0
14-12-2018 01:38:55,-0.601121241226605,0.7115331717289384,0.15284128509148653,-149.24921093421437,-0.7754686632626947,178.4913704640631,8300,6.0
14-12-2018 01:38:55,-0.6093897491800646,0.7025116343852494,0.1529037484918449,-148.6245147568402,-0.8369674361120817,178.5189203949298,8300,6.0
14-12-2018 01:38:55,-0.6189869478979984,0.6953992523241045,0.15221904223214916,-147.75784486280781,-0.7306315226020694,178.5799458942223,8300,6.0
14-12-2018 01:38:55,-0.6277797304546866,0.6869749357795405,0.15214081192320267,-147.0223544016171,-0.7300956759187343,178.5657583717805,8300,6.0
14-12-2018 01:38:55,-0.6367935630437365,0.6785981157572604,0.15205304776287135,-146.1262105078954,-0.6325589451014618,178.81419921484482,8300,6.0
14-12-2018 01:38:55,-0.645149483699733,0.6700999454845707,0.15190799857831544,-145.6758142134607,-0.8159260573469216,178.63311695162122,8300,6.0
14-12-2018 01:38:55,-0.6529356131050785,0.6601509485894972,0.15234982406352077,-144.95131278719012,-0.8153556220865933,178.57869975656638,8300,6.0
14-12-2018 01:38:55,-0.6618620178123278,0.6523625938217266,0.1521329596714556,-144.33092763527793,-0.8148967878063837,178.62385139205728,8300,6.0
14-12-2018 01:38:55,-0.6700163493769271,0.6441811989302882,0.15177386600036288,-143.82783531483346,-0.9383016407566201,178.60258104188856,8300,6.0
14-12-2018 01:38:55,-0.6781102587253257,0.6340743872717037,0.15238399710854406,-142.87765915730694,-0.7541183732914437,178.62212661733093,8300,6.0
14-12-2018 01:38:55,-0.686163119768861,0.6250230045557011,0.15233025960098412,-142.18627667961897,-0.8064813893075921,178.59454281632293,8300,6.0
14-12-2018 01:38:55,-0.6940582417171864,0.6157253509740606,0.15219194848267023,-141.46866614174806,-0.8586810554566312,178.6057316716392,8300,6.0
14-12-2018 01:38:55,-0.7018758784039051,0.6065448528217569,0.15198607629634267,-140.75170098944247,-0.9005947233756637,178.64546159906783,8300,6.0
14-12-2018 01:38:55,-0.7094636727079999,0.5969700937244509,0.15187834207780027,-140.05866813470735,-0.9232271565999183,178.6236197060087,8300,6.0
14-12-2018 01:38:55,-0.7163037253991212,0.5864385346737399,0.1521877403057793,-139.29692514560327,-0.9054917485146877,178.62792572616016,8300,6.0
14-12-2018 01:38:55,-0.7245615369383616,0.5784980995319428,0.15120496001272407,-138.65587618358614,-0.9221023858501369,178.6526958052297,8300,6.0
14-12-2018 01:38:55,-0.7318040994661698,0.5688001108446126,0.15130587877295076,-137.9384214611579,-0.8843963303266311,178.57293635379318,8300,6.0
14-12-2018 01:38:55,-0.7390454530842933,0.5590946507974459,0.15124803606064105,-137.19826997007215,-0.886631218646008,178.58421833267,8300,6.0
14-12-2018 01:38:55,-0.7462727214127381,0.5491037895791213,0.15121340126190508,-136.53978926179815,-0.9348070849274391,178.58489039053657,8300,6.0
14-12-2018 01:38:55,-0.753173961258518,0.5390080002819805,0.15128341350279503,-135.8556938571378,-0.953979282094189,178.51233990635586,8300,6.0
14-12-2018 01:38:55,-0.7599583028601516,0.5287184051546677,0.1514726160204069,-135.14141304618408,-0.9480985603838962,178.47764718399787,8300,6.0
14-12-2018 01:38:55,-0.7665785389528883,0.5188835312842662,0.15133808819612474,-134.41558581525913,-0.9907529818592558,178.4956130159806,8300,6.0
14-12-2018 01:38:55,-0.7732520861568712,0.5085351245761824,0.15134923082748486,-133.75423022497074,-1.0389782270345214,178.468224902638,8300,6.0
14-12-2018 01:38:55,-0.779802737327788,0.49846704588950874,0.1511335286903506,-133.06184204654477,-1.0614975359788386,178.43972753005218,8300,6.0
14-12-2018 01:38:55,-0.7863275852677378,0.4884654592660289,0.15081026944968196,-132.33897166770143,-1.0848575327068215,178.48164861206578,8300,6.0
14-12-2018 01:38:55,-0.7925567414667313,0.478421379347906,0.15051075328906177,-131.77043133403524,-1.1842281641519798,178.39739498900494,8300,6.0
14-12-2018 01:38:55,-0.7985908926866961,0.4676740137964843,0.15035987994558575,-130.90737204252594,-1.1113746418814359,178.5383894086633,8300,6.0
14-12-2018 01:38:55,-0.8042351886030359,0.45606926665960984,0.15094928845843505,-130.26183089576259,-1.102521067417429,178.52897807001975,8300,6.0
14-12-2018 01:38:55,-0.8099581930377611,0.44595616320463605,0.15068697855386276,-129.47669736925704,-0.9839932981966755,178.5557858626321,8300,6.0
14-12-2018 01:38:55,-0.8159125885640264,0.4354922349690085,0.15059164116474386,-128.81443088667555,-0.9503636483312686,178.64788943473448,8300,6.0
14-12-2018 01:38:55,-0.8213222798997097,0.42477054656453767,0.15054618427849226,-128.13725192183682,-0.9545035057659511,178.6875639330982,8300,6.0
14-12-2018 01:38:55,-0.8265656341591778,0.4137128739247118,0.15064461148982966,-127.43900765612796,-0.9280759810808458,178.63493918423262,8300,6.0
14-12-2018 01:38:55,-0.830496043886178,0.4007311917724677,0.15147934689708092,-126.67683688065111,-0.9149704743828002,178.49167060841484,8300,6.0
14-12-2018 01:38:55,-0.8359846307839203,0.39059989629870684,0.15108410804852435,-125.95287233017159,-0.9616554511820167,178.54836864785432,8300,6.0
14-12-2018 01:38:55,-0.8414644005278354,0.3803001908253812,0.1506617538921922,-125.31701504024949,-1.0351762127187538,178.68563945227197,8300,6.0
14-12-2018 01:38:55,-0.8473821158893554,0.370281278064362,0.1502926787817132,-124.76960297885044,-1.120326285556204,178.41783280313877,8300,6.0
14-12-2018 01:38:55,-0.8523732138992446,0.36008272003405256,0.14982681687120541,-124.07119329790325,-1.097808988739444,178.57110079847982,8300,6.0
14-12-2018 01:38:55,-0.8587819648026147,0.357378502413141,0.14517497117776484,-121.83205489908582,-0.6428503870868694,-179.8755204911482,8300,6.0
14-12-2018 01:38:55,-0.8635699608227054,0.34570661614585346,0.14506873693030758,-121.37838088642022,-0.6841934087498946,-179.88821275330648,8300,6.0
14-12-2018 01:38:55,-0.8680935889394966,0.334043368215441,0.1447862827633457,-120.92391532559604,-0.721943274443108,-179.9122061820376,8300,6.0
14-12-2018 01:38:55,-0.8720978701490087,0.32250531161218665,0.14510235898185872,-120.30701527762454,-0.7257637028594253,179.31846705314882,8300,6.0
14-12-2018 01:38:55,-0.8755379474305296,0.31178182665466453,0.1446050475015065,-119.14904929550843,-0.7059139671651857,179.80974098174516,8300,6.0
14-12-2018 01:38:55,-0.8794785137716256,0.30019417934517695,0.1447820130880337,-118.48443244328152,-0.7081873457551711,179.70018899790026,8300,6.0
14-12-2018 01:38:55,-0.8831325893428182,0.28867523532130607,0.14489736157251698,-117.77831801399955,-0.6668038461714239,179.66266850517556,8300,6.0
14-12-2018 01:38:55,-0.8864457810954693,0.277355898627656,0.14503527861227544,-117.15803958397503,-0.6809313758538585,179.47791234758003,8300,6.0
14-12-2018 01:38:55,-0.8901839237656991,0.2655731363433373,0.14513221706914547,-116.35169693759063,-0.6235545005013409,179.6181021203954,8300,6.0
14-12-2018 01:38:55,-0.8933006912256897,0.254190047869111,0.14505285108664523,-115.70617269448512,-0.6703584672113149,179.38406131332465,8300,6.0
14-12-2018 01:38:55,-0.8964489003152676,0.2427078902538818,0.14489738052421308,-114.98421369746737,-0.6575398034253523,179.43268706375437,8300,6.0
14-12-2018 01:38:55,-0.8996423518104198,0.2308995079521556,0.14495927712370554,-114.3064756452116,-0.7130490328935917,179.33713114778183,8300,6.0
14-12-2018 01:38:55,-0.9025585148484335,0.21926591297760306,0.1449637800431833,-113.60815876838993,-0.6965237891138086,179.31174519506908,8300,6.0
14-12-2018 01:38:55,-0.9053084120470853,0.20758590549630537,0.1450030395497419,-112.92138549796721,-0.6743711391221836,179.33141098839442,8300,6.0
14-12-2018 01:38:55,-0.9079523311918303,0.1959237979596594,0.1451373540704183,-112.22712971742796,-0.6572806114443168,179.34520366519268,8300,6.0
14-12-2018 01:38:55,-0.9103771941893286,0.18422256030270834,0.1452851125867094,-111.51446094066759,-0.632138528153266,179.3824360333289,8300,6.0
14-12-2018 01:38:55,-0.9123658776620112,0.17263524956517254,0.14560746167335042,-110.68451434762727,-0.5854490562396367,179.23154991004395,8300,6.0
14-12-2018 01:38:55,-0.9149002871698468,0.16060245309563506,0.1453489921746501,-110.12109868958049,-0.6348714551664911,179.4085947413067,8300,6.0
14-12-2018 01:38:55,-0.916803988327286,0.14892285034930428,0.1457129657396488,-109.40338637377982,-0.630221134297453,179.38654991986317,8300,6.0
14-12-2018 01:38:55,-0.9186545233561805,0.13699822852782823,0.1454222737930716,-108.73555550786574,-0.6779275417669497,179.3416451524645,8300,6.0
14-12-2018 01:38:55,-0.9203311644702553,0.1253562460116817,0.14574893633004565,-107.97710235692274,-0.6293508166654758,179.43633795677482,8300,6.0
14-12-2018 01:38:55,-0.9218559088530544,0.11344373599947373,0.14576724384390227,-107.32252771149832,-0.6079085158006382,179.43468045959344,8300,6.0
14-12-2018 01:38:55,-0.9231455725349793,0.1015375644282186,0.14582945152988402,-106.43767625517553,-0.48256444078335564,179.50485141582524,8300,6.0
14-12-2018 01:38:55,-0.9246316131221521,0.08954403757589222,0.14566643844794783,-105.91014151938886,-0.5305257086785429,179.6220896947729,8300,6.0
14-12-2018 01:38:55,-0.9258712726527063,0.07767572694148846,0.14550404655269963,-105.21278118438885,-0.5064621696949082,179.6363071846525,8300,6.0
14-12-2018 01:38:55,-0.9269053001065104,0.06579719099259666,0.1454573076685362,-104.54774869253514,-0.5307872691455808,179.59918689357696,8300,6.0
14-12-2018 01:38:55,-0.9278378088178799,0.05391720024478055,0.14550973644078288,-103.90706577283372,-0.5624709312309719,179.5332801150038,8300,6.0
14-12-2018 01:38:55,-0.9286216424942854,0.042094843796589544,0.14562593185619796,-103.24968457610322,-0.5283237157474353,179.52656029886597,8300,6.0
14-12-2018 01:38:55,-0.9292047837438389,0.030233046051415677,0.14578067403508063,-102.60697066258759,-0.5152770051934291,179.48580185054527,8300,6.0
14-12-2018 01:38:55,-0.9296168346627349,0.018376047350084093,0.14595384223309824,-101.95595657593378,-0.5081854123754922,179.45429697187606,8300,6.0
14-12-2018 01:38:55,-0.9307598343197029,0.0076854872979173336,0.1452633366564432,-100.86870219971745,-0.7293279215761114,-179.54144772533144,8300,6.0
14-12-2018 01:38:55,-0.9308932575477685,-0.004204831677194513,0.14528371261329648,-100.1869325592773,-0.7407052554136275,-179.61482336015115,8300,6.0
14-12-2018 01:38:55,-0.930957237408502,-0.016052721816591828,0.14516795069992275,-99.4896674657178,-0.7768253383462469,-179.61766117177578,8300,6.0
14-12-2018 01:38:55,-0.9309485091059545,-0.02793803579055608,0.1451384305459094,-98.76898019962167,-0.7803889826366047,-179.55938283448245,8300,6.0
14-12-2018 01:38:55,-0.9307411324347434,-0.03977252010452512,0.14498434356118575,-98.07699416573278,-0.7853132204500799,-179.61986040624876,8300,6.0
14-12-2018 01:38:56,-0.930333062050788,-0.05159022007758635,0.14506709509869836,-97.38919306455983,-0.731061043555631,-179.6536330873378,8300,6.0
14-12-2018 01:38:56,-0.9297830635031137,-0.0633651824800707,0.1452393296415711,-96.68576877794357,-0.6796992402122821,-179.65609083650313,8300,6.0
14-12-2018 01:38:56,-0.9291019711472618,-0.07511426653347056,0.14542466701094056,-95.98948758165966,-0.6603214974728648,-179.6663072654169,8300,6.0
14-12-2018 01:38:56,-0.9283087094628202,-0.0868718403889662,0.14564867628401576,-95.28005448765327,-0.6501207743293483,-179.62044514995878,8300,6.0
14-12-2018 01:38:56,-0.9277149173512248,-0.09776098365088372,0.14557886057753294,-94.57118206266384,-0.714259522198667,-179.50434372158702,8300,6.0
14-12-2018 01:38:56,-0.926626282239717,-0.10948996313000411,0.1458134163429276,-93.88744721873017,-0.6965713213971891,-179.48628909649844,8300,6.0
14-12-2018 01:38:56,-0.9254815359801298,-0.12106582847848887,0.14597426694879098,-93.20218972984183,-0.6935100148105842,-179.4936563264327,8300,6.0
14-12-2018 01:38:56,-0.9241480389824965,-0.1327484789288279,0.1460426180881921,-92.51106548454771,-0.7117448957956788,-179.5328918372314,8300,6.0
14-12-2018 01:38:56,-0.922692040151172,-0.14436337804389143,0.1461582229136564,-91.79355347143773,-0.7304812091671277,-179.5226973077981,8300,6.0
14-12-2018 01:38:56,-0.921110615405502,-0.15595732043111876,0.1462078883063243,-91.07077483819096,-0.7299680689782809,-179.51295704448435,8300,6.0
14-12-2018 01:38:56,-0.9193240052267657,-0.16756358436325045,0.14629207913814146,-90.37968650479709,-0.7206271837401046,-179.51243956833488,8300,6.0
14-12-2018 01:38:56,-0.9172686964960469,-0.17921369746993235,0.14650551243364995,-89.753424986247,-0.724760838215985,-179.77900398083227,8300,6.0
14-12-2018 01:38:56,-0.9150857371217075,-0.1905554194015727,0.14646883464755373,-89.136730199092,-0.7031181109188457,-179.80685238818384,8300,6.0
14-12-2018 01:38:56,-0.9128735085915818,-0.20202730793090828,0.14651313061224422,-88.42889299373073,-0.6906142448885447,-179.85085167972522,8300,6.0
14-12-2018 01:38:56,-0.9106148365731265,-0.21345857918983982,0.1466104055584587,-87.72571666088103,-0.6762530299602992,-179.83647465553813,8300,6.0
14-12-2018 01:38:56,-0.9082086103637335,-0.22485564210138448,0.14626836971736182,-86.96283287884553,-0.6605662786657819,-179.61010780890564,8300,6.0
14-12-2018 01:38:56,-0.9054699503835819,-0.2361936713132039,0.14683265495972947,-86.34194435574832,-0.6145637365714103,-179.81299582132323,8300,6.0
14-12-2018 01:38:56,-0.9026948082889346,-0.24748443894392558,0.1468777165697185,-85.66950152624378,-0.5925997810696941,-179.79099997772533,8300,6.0
14-12-2018 01:38:56,-0.8997443973868624,-0.2587790759081056,0.14693952839137153,-84.99030519863167,-0.5641141131312796,-179.79351653841462,8300,6.0
14-12-2018 01:38:56,-0.8967565115942355,-0.27009959533510763,0.14695642331065986,-84.26889936604998,-0.5917917149682789,-179.79328096745016,8300,6.0
14-12-2018 01:38:56,-0.8936244864820714,-0.2812674686672187,0.14689009371625864,-83.55504297432641,-0.6145756349197448,-179.79375830884754,8300,6.0
14-12-2018 01:38:56,-0.8903730691632915,-0.29244715628796075,0.14691400344072975,-82.86674919976385,-0.6296413431801717,-179.8987748137173,8300,6.0
14-12-2018 01:38:56,-0.8870091650356574,-0.30350387225858544,0.1469653394623239,-82.1589893213308,-0.6186262421245794,-179.8576029807121,8300,6.0
14-12-2018 01:38:56,-0.883417685939929,-0.3146640200175574,0.14705869131863525,-81.45315108343709,-0.5963626630791391,-179.87319517012077,8300,6.0
14-12-2018 01:38:56,-0.8797579947087363,-0.32568328541678987,0.1471198511832487,-80.73005935922495,-0.5859754141808109,-179.8188474432608,8300,6.0
14-12-2018 01:38:56,-0.8758982097546444,-0.33660000092099757,0.1472233251485355,-80.03171442692086,-0.5733694454100192,-179.78954749415396,8300,6.0
14-12-2018 01:38:56,-0.8718981041307675,-0.34748365532224884,0.1473199509281217,-79.34453590065385,-0.57929628351921,-179.77996648449283,8300,6.0
14-12-2018 01:38:56,-0.8678410413834854,-0.35834564661869256,0.1474508685922902,-78.63935231955023,-0.5832829316353252,-179.70428277699915,8300,6.0
14-12-2018 01:38:56,-0.8635300801871156,-0.369166801494748,0.1476038761054765,-77.95309199256793,-0.5842339993112565,-179.73168749525365,8300,6.0
