timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 06:13:01,0.8176292934660019,-1.2055705418159202,0.1477306507148838,11.366822402317913,0.013863369539130822,179.04707349005093,9050,9.0
14-12-2018 06:13:01,0.832377488142505,-1.20123413566401,0.1477177486482816,11.838885257584032,0.017217670788651267,179.03088367658674,9050,9.0
14-12-2018 06:13:01,0.8470803727260516,-1.1966379079104301,0.1478154558631033,12.250701712947071,0.10844627171754578,178.95817451749522,9050,9.0
14-12-2018 06:13:01,0.86163521547635,-1.1922315976646432,0.1477170353100765,12.804269341648778,0.08627985015179454,179.13451515105206,9050,9.0
14-12-2018 06:13:01,0.8761709816285189,-1.1871814904382856,0.14785555692956215,13.204866029233893,0.12010140406731558,178.87468789923693,9050,9.0
14-12-2018 06:13:01,0.8907745062780229,-1.1823130738502845,0.1477978353214689,13.688099233588863,0.1144055365812386,178.8679867300665,9050,9.0
14-12-2018 06:13:01,0.9053093522495026,-1.1772632899828759,0.1477705008280278,14.183814765447673,0.09044549765216604,178.82040300689303,9050,9.0
14-12-2018 06:13:01,0.9197666235035118,-1.1720677235522778,0.14770261888352218,14.716573285841324,0.07488291735138705,178.80678336791016,9050,9.0
14-12-2018 06:13:01,0.9341989917257684,-1.1669161523467126,0.14746084384376204,15.323171219268856,0.023226100099134447,179.05197501899718,9050,9.0
14-12-2018 06:13:01,0.9487114056199607,-1.1615356166116837,0.1475743762347577,15.710132467949867,0.08125802889133113,178.91008280393783,9050,9.0
14-12-2018 06:13:01,0.9629359502175211,-1.1561875904929577,0.14732580246315316,16.325918345229013,0.021085519345355852,179.04293715883944,9050,9.0
14-12-2018 06:13:01,0.9771717884324169,-1.1505811131763444,0.14725164910740626,16.893525233290255,0.015039627834456384,179.02454137187954,9050,9.0
14-12-2018 06:13:01,0.9915495075751358,-1.1449206631335214,0.1473449558114994,17.397671600893833,0.04228837016564658,178.95701901705468,9050,9.0
14-12-2018 06:13:01,1.0058441108737468,-1.1390667504160643,0.14733513003789675,17.916119820492916,0.0846092386933764,178.95209074662623,9050,9.0
14-12-2018 06:13:01,1.019989242012294,-1.1330967060440826,0.1473396989551793,18.44331535934092,0.08884163117548799,178.9322128921636,9050,9.0
14-12-2018 06:13:01,1.0341164247966101,-1.126984390994126,0.14727194406391292,18.96413347326759,0.09449415044883522,178.98050144387585,9050,9.0
14-12-2018 06:13:01,1.0482393404794155,-1.1206855513254854,0.14724462019153708,19.43894923484313,0.07960322033542316,178.87879517098852,9050,9.0
14-12-2018 06:13:01,1.0621806231063586,-1.1144290069481189,0.146914208314536,20.024080966146187,0.026690996901414916,178.99467862164525,9050,9.0
14-12-2018 06:13:01,1.0762664510169688,-1.1080170510826604,0.14690068964776903,20.540206061464342,0.018367196199945302,178.9535894020865,9050,9.0
14-12-2018 06:13:01,1.0902394687769164,-1.1013675210141796,0.14684066543229324,21.079088743578655,0.011947407958213115,178.88888810402972,9050,9.0
14-12-2018 06:13:01,1.1041047135377144,-1.0946795322381027,0.1468532832390678,21.622142116564223,0.02338051028313581,178.8956573821655,9050,9.0
14-12-2018 06:13:01,1.1181803999475992,-1.0877634766148445,0.14667454065405802,22.137763942716187,0.029251541825400403,178.95854842753107,9050,9.0
14-12-2018 06:13:01,1.1319623681339335,-1.0808390239559427,0.14675704304260737,22.648108059549237,0.06720025033182038,179.0234742846549,9050,9.0
14-12-2018 06:13:01,1.145722652788996,-1.0735695357607526,0.1467752264466757,23.149186089324633,0.07919462640118112,179.08510076694796,9050,9.0
14-12-2018 06:13:01,1.1593480971330472,-1.066170179722453,0.1466983529663671,23.66923909513839,0.08119853291858666,179.06794979777135,9050,9.0
14-12-2018 06:13:01,1.1729214228811717,-1.0587437555874775,0.14673745104830888,24.235988567509796,0.09280504205877387,179.09508944660143,9050,9.0
14-12-2018 06:13:01,1.1866974722005552,-1.0510699058869728,0.14656459513753298,24.73414922359808,0.06599088972612309,178.97664055151293,9050,9.0
14-12-2018 06:13:01,1.2000872766287436,-1.0434094007069004,0.14649190120513775,25.28220305929378,0.06665742006710537,179.04264716324138,9050,9.0
14-12-2018 06:13:01,1.213374031055331,-1.0355747106261652,0.14635061840634736,25.82407849217,0.04182548442158045,179.05234252914144,9050,9.0
14-12-2018 06:13:01,1.2268027195962707,-1.0276478047881947,0.14638620088810045,26.33789192098795,0.034734162319133836,179.05259499854012,9050,9.0
14-12-2018 06:13:01,1.2401653750705481,-1.01963755426168,0.14632393166125138,26.82943740981841,0.005882074308169686,179.05375238742988,9050,9.0
14-12-2018 06:13:01,1.2532375250452994,-1.0112958470069888,0.14626021061043368,27.357430504873484,-0.03494258222796676,178.9710039765994,9050,9.0
14-12-2018 06:13:01,1.2663241796577394,-1.00303978142836,0.14621929261361225,27.93084570321791,-0.03805079824771063,179.05124720133568,9050,9.0
14-12-2018 06:13:01,1.279322109642762,-0.9943474448333,0.1463848022611705,28.404179597028573,0.03366312039898148,178.80347759490704,9050,9.0
14-12-2018 06:13:01,1.292177033367128,-0.9857177154465903,0.14643902372276418,28.90800274219218,0.05723087800567052,178.71077063788618,9050,9.0
14-12-2018 06:13:01,1.3051545387101586,-0.9767533114372051,0.14647363124602816,29.22138284033295,0.12868131817093917,178.74339200639787,9050,9.0
14-12-2018 06:13:01,1.3177508350524376,-0.9678600308028407,0.14619321540557698,29.75314157286832,0.08632325476473025,178.7590604108618,9050,9.0
14-12-2018 06:13:01,1.3306546366010783,-0.9589900049196491,0.14607146212061362,30.22918840056828,0.07671698224073972,178.73905584189546,9050,9.0
14-12-2018 06:13:01,1.3433166702316726,-0.9503250504778427,0.145813104426592,30.825649993489833,-0.0028977568003621178,179.01070845600938,9050,9.0
14-12-2018 06:13:01,1.3560972523331658,-0.9407874375446061,0.1458664873623494,31.290456460163085,0.11988948055630495,178.9067913556101,9050,9.0
14-12-2018 06:13:01,1.3685203784192357,-0.9316235044242329,0.1459365960928162,31.787588202390054,0.11723672679047331,178.86559920554492,9050,9.0
14-12-2018 06:13:01,1.3808744005955802,-0.9223594716353897,0.14576833548396176,32.371954544038175,0.0808954486781822,179.0428205340946,9050,9.0
14-12-2018 06:13:01,1.393226111836754,-0.9128901414733817,0.14583098107691514,32.8455294929387,0.06541373982871608,179.0456696194284,9050,9.0
14-12-2018 06:13:01,1.4054680713820054,-0.9033536544879109,0.1459158972942275,33.351027870758436,0.07065344856672591,179.08370407273082,9050,9.0
14-12-2018 06:13:01,1.4177027351012663,-0.8935041180368277,0.14596543743109355,33.73479759600984,0.11174114920346141,178.94155762613303,9050,9.0
14-12-2018 06:13:01,1.4296845140000267,-0.8837639161577497,0.14593434442274222,34.293206406933294,0.09623098945576827,179.0258253853223,9050,9.0
14-12-2018 06:13:01,1.4417775740160572,-0.8738096887139992,0.14599186427503721,34.696814441252414,0.1353692994950617,178.96310748986247,9050,9.0
14-12-2018 06:13:01,1.4537728883864012,-0.863859755196605,0.14577301455232314,35.23760827290758,0.08952582707840702,179.05064109357608,9050,9.0
14-12-2018 06:13:01,1.465708878897537,-0.8539063744812393,0.14578760663074863,35.705508804795585,0.11222924220593011,179.09546273406073,9050,9.0
14-12-2018 06:13:01,1.477510120035624,-0.8435352181991738,0.14556902493083237,36.1704716469662,0.05268144501732452,178.96762559895538,9050,9.0
14-12-2018 06:13:01,1.4892137240291907,-0.8332381825889829,0.1454563029617339,36.66144558875577,0.02870816680770395,178.99893611690712,9050,9.0
14-12-2018 06:13:01,1.50085455573448,-0.8228457784833161,0.1454625374852171,37.138095935084536,0.010028210095179919,178.9748894518605,9050,9.0
14-12-2018 06:13:01,1.5123386735382636,-0.8122564459017252,0.14545107693812187,37.5824345284529,0.020878046600327632,178.91198348904646,9050,9.0
14-12-2018 06:13:01,1.52378563998061,-0.8016755653366179,0.14556475203555433,38.07212602927269,0.030796332945850147,178.91024135256993,9050,9.0
14-12-2018 06:13:01,1.535188767713626,-0.790984434722377,0.14556004278795273,38.56914808126738,0.01148881746040011,178.85627903527077,9050,9.0
14-12-2018 06:13:01,1.5463214985327542,-0.7805393301308716,0.14571480368669537,39.078267592002604,-0.006602654373355901,178.88412361650768,9050,9.0
14-12-2018 06:13:01,1.5578542860305309,-0.7693846033791515,0.14561721549770346,39.54488843500183,0.02306518427070449,178.8564768244538,9050,9.0
14-12-2018 06:13:01,1.568840897707743,-0.7583516058971045,0.14551855860494237,40.01761088268104,0.028461843211152242,178.83449891867548,9050,9.0
14-12-2018 06:13:01,1.579814602755711,-0.7471408343059626,0.1454424498746701,40.48643573753342,0.039776092268495,178.8061809771706,9050,9.0
14-12-2018 06:13:01,1.5905159462529612,-0.7356008584757545,0.14535669545010002,41.03539587753796,0.0520751304165689,178.65450908475302,9050,9.0
14-12-2018 06:13:01,1.6013117438601392,-0.724215789819321,0.14525749915330183,41.56787622713685,0.04911141068743091,178.7071970463088,9050,9.0
14-12-2018 06:13:01,1.6126224664876732,-0.7133936256133223,0.14487059877542224,41.91272809845665,-0.015816080668773765,178.95807489525052,9050,9.0
14-12-2018 06:13:01,1.623373895576954,-0.7020338835019128,0.14487534085285253,42.41049088950263,-0.03469681479332719,178.92435221007707,9050,9.0
14-12-2018 06:13:01,1.6341973046190208,-0.6904662672494791,0.14463010555521547,43.12851825917927,-0.046769251373090306,179.09616545818017,9050,9.0
14-12-2018 06:13:01,1.6447635126841615,-0.6787455157665038,0.1445920997226578,43.60354618535267,-0.023227566778860224,179.07708755311452,9050,9.0
14-12-2018 06:13:01,1.6551713892355486,-0.6668014541039405,0.14468559779960843,44.113152067712946,0.046368263567246194,179.010409234721,9050,9.0
14-12-2018 06:13:01,1.6655418530520365,-0.6549538052189935,0.14470134805637128,44.628502383312494,0.08955971115562968,179.0796511493655,9050,9.0
14-12-2018 06:13:01,1.6754320869129844,-0.6432982663243949,0.14457360360466903,45.11900973652289,0.04528703097695426,179.04820243566277,9050,9.0
14-12-2018 06:13:01,1.685541447462636,-0.6309251090227683,0.1447915225211261,45.51580500968604,0.13411996975565108,178.69660662999485,9050,9.0
14-12-2018 06:13:01,1.695799130182442,-0.6186615811941437,0.1446832565252819,46.068358223527056,0.14563241987179507,178.76525393935876,9050,9.0
14-12-2018 06:13:01,1.7054137010627635,-0.6065916290613171,0.14475372087441057,46.55218087179391,0.08828392190703667,178.66182212573864,9050,9.0
14-12-2018 06:13:01,1.7151448513524181,-0.5941513447737746,0.14477000442258517,47.06679875641352,0.06582421461725294,178.65073847370397,9050,9.0
14-12-2018 06:13:01,1.7248083363149163,-0.5817629441968879,0.14487248353370089,47.578010183503025,0.06371078588628576,178.70028165533526,9050,9.0
14-12-2018 06:13:01,1.734405441920689,-0.5692345017902483,0.14496182146368114,48.09044762720093,0.0558545125821363,178.66967846315023,9050,9.0
14-12-2018 06:13:01,1.7437342722783749,-0.557058729339451,0.14504676968601438,48.64114839692836,0.08089383800900773,178.71033310349333,9050,9.0
14-12-2018 06:13:01,1.753170491116951,-0.5442980707164625,0.14521229754395482,49.208466737456014,0.1438164097429806,178.68900152957684,9050,9.0
14-12-2018 06:13:02,1.762485683744757,-0.5313637435116212,0.14545253875096825,49.6807968362837,0.2000231043659728,178.54087144697533,9050,9.0
14-12-2018 06:13:02,1.7714834096751126,-0.5183431663165237,0.14555838032260118,50.191040513444456,0.2708083787389978,178.44931420528437,9050,9.0
14-12-2018 06:13:02,1.7804003332553677,-0.5053992980241342,0.14561017430854686,50.69896791677008,0.2949675606315042,178.48507724714,9050,9.0
14-12-2018 06:13:02,1.789453506829028,-0.4921658086430692,0.14548986325351107,51.19883579799991,0.2834571177456677,178.40558872713913,9050,9.0
14-12-2018 06:13:02,1.797995968402144,-0.47949444572791305,0.1456104201102097,51.757575241498216,0.254129298320674,178.5832538528039,9050,9.0
14-12-2018 06:13:02,1.8066419727171612,-0.46635895972850244,0.14575248730737037,52.26619092205466,0.30352978869247166,178.52499369049016,9050,9.0
14-12-2018 06:13:02,1.8151678244247258,-0.4530687702332644,0.1457815085410227,52.8242832274432,0.3494139721599802,178.51591384472303,9050,9.0
14-12-2018 06:13:02,1.823787259798562,-0.4396805136503671,0.14599512989728664,53.36547746104486,0.44632744113127854,178.55132023528972,9050,9.0
14-12-2018 06:13:02,1.8316370769856625,-0.4263750947557775,0.14598506355006874,53.87234014221524,0.4151374428977306,178.3633905238584,9050,9.0
14-12-2018 06:13:02,1.8398046961612389,-0.4132472627019116,0.14613350891730698,54.39824702605025,0.3936690277199927,178.40169596702222,9050,9.0
14-12-2018 06:13:02,1.848045150252203,-0.3991759090014342,0.14639736667882386,54.87174127088374,0.4622518420932174,178.26475751100767,9050,9.0
14-12-2018 06:13:02,1.8562500313544397,-0.3856083620620346,0.1463275930167604,55.400568035088725,0.5035393092960876,178.3910727313813,9050,9.0
14-12-2018 06:13:02,1.863879399263236,-0.37200880742212006,0.14626505320089014,55.94880156360033,0.5253116816432851,178.41984293172925,9050,9.0
14-12-2018 06:13:02,1.8714422757524636,-0.35838198453817727,0.14655967920870533,56.43458930124408,0.4929522224353071,178.39790055412178,9050,9.0
14-12-2018 06:13:02,1.8790207832302035,-0.34473806321575595,0.146519907789109,57.05308014744809,0.4208493247445953,178.5933271321144,9050,9.0
14-12-2018 06:13:02,1.8868925689486256,-0.33026471588287876,0.14645382334585558,57.398973255301776,0.41765141598050415,178.1986944383117,9050,9.0
14-12-2018 06:13:02,1.8943666767476963,-0.31685818628521734,0.14675000483286804,58.07209065587659,0.5020061527252621,178.76049612275136,9050,9.0
14-12-2018 06:13:02,1.9008245486033384,-0.30302048722123137,0.14682910635468485,58.5498253308764,0.38275591181344504,178.35308243130578,9050,9.0
14-12-2018 06:13:02,1.9078972750041405,-0.2886349797496679,0.14657832892021266,58.95466035585382,0.32858154242110277,178.24863937310596,9050,9.0
14-12-2018 06:13:02,1.9145288076684115,-0.2745243212734068,0.14667819426419046,59.59912490832256,0.3670010672389509,178.39703999097688,9050,9.0
14-12-2018 06:13:02,1.9220062535451408,-0.2604609639060995,0.1471174084202893,60.119037430492575,0.4873510028917056,178.69493639609132,9050,9.0
14-12-2018 06:13:02,1.9289945846066574,-0.24585869478266167,0.147111760451685,60.582454981045366,0.4456871948619286,178.55141648270595,9050,9.0
14-12-2018 06:13:02,1.9361910204016224,-0.23192984853353704,0.14707777592363885,61.09790409328452,0.41314523237483625,178.91804086265418,9050,9.0
14-12-2018 06:13:02,1.942687177862198,-0.21764174817607582,0.1477758795462028,61.9497018678869,0.6150573751772686,179.63388228348322,9050,9.0
14-12-2018 06:13:02,1.9484461928927312,-0.2028035498789911,0.14742186369236848,62.28724346857057,0.4909555955363048,179.08100946508404,9050,9.0
14-12-2018 06:13:02,1.9548848586567733,-0.1884850860033945,0.14725164047494946,62.842750877556284,0.43685216066215243,179.28276399740767,9050,9.0
14-12-2018 06:13:02,1.9604686616170373,-0.1743391017532696,0.14720791491233884,63.37242667463618,0.40053159692375384,179.18949327410144,9050,9.0
14-12-2018 06:13:02,1.9667705138905187,-0.16023715150296294,0.1469252967667118,64.00925027194678,0.24698857646790773,179.609138769831,9050,9.0
14-12-2018 06:13:02,1.972276406966249,-0.145026157777958,0.14724945771588482,64.5213149144891,0.3459366860350359,179.32979186597197,9050,9.0
14-12-2018 06:13:02,1.9780348789521986,-0.13053608928914662,0.14718304260723397,65.00570476741156,0.25726312604595675,179.35454923206407,9050,9.0
14-12-2018 06:13:02,1.9833877611578352,-0.11545527289767381,0.14741862502144196,65.56063603897489,0.2476491476013282,179.3534328632806,9050,9.0
14-12-2018 06:13:02,1.988603017074592,-0.10061527013299566,0.14737876448417098,66.02728908647055,0.19587888349923085,179.24314188571765,9050,9.0
14-12-2018 06:13:02,1.9938268390054628,-0.08579749720159884,0.14729596042213836,66.4962552166666,0.13439069060507416,179.21173735298905,9050,9.0
14-12-2018 06:13:02,1.9990244157388626,-0.0709174697532951,0.14723738921004184,67.03163225599852,0.10759994693731056,179.31471840813015,9050,9.0
14-12-2018 06:13:02,2.0042543787368157,-0.056185353711855124,0.14703266867993803,67.53372564976868,0.006546354305917352,179.39956639331177,9050,9.0
14-12-2018 06:13:02,2.0093094279611643,-0.04023937506402159,0.14683210717053083,67.96261827155003,-0.0415909855064631,179.0097633306732,9050,9.0
14-12-2018 06:13:02,2.0132474316850333,-0.02500734814721382,0.14715399007531552,68.64509658286664,0.09761351478642379,179.0419732659664,9050,9.0
14-12-2018 06:13:02,2.0180568186509285,-0.010168840920160543,0.146779951597184,69.05763577501202,-0.02864811919006313,179.01479413629312,9050,9.0
14-12-2018 06:13:02,2.0226977921223455,0.005223383646047884,0.14671065468215583,69.47753018095297,-0.13036060068954214,178.923761158466,9050,9.0
14-12-2018 06:13:02,2.026746441020611,0.020340994888640346,0.1466705957383854,70.07898841953617,-0.11056687180323595,179.00118204719013,9050,9.0
14-12-2018 06:13:02,2.030912372432818,0.03567713907506026,0.14665784390829348,70.60636110592937,-0.18999259834058657,178.92354263188574,9050,9.0
14-12-2018 06:13:02,2.0354735337189855,0.0518418035656857,0.14618942711755958,70.8714085830055,-0.39212707203489316,178.16205901581125,9050,9.0
14-12-2018 06:13:02,2.0392098851641136,0.0670482795305805,0.14612037286928609,71.4319237406663,-0.42831060330089604,178.2066356129119,9050,9.0
14-12-2018 06:13:02,2.0432739518010687,0.08225607038924393,0.14591878890592724,71.93967868699605,-0.3670594296696172,178.1769886155546,9050,9.0
14-12-2018 06:13:02,2.0468008164005975,0.09784350896531341,0.14600817641163755,72.55777158630583,-0.4480777606671705,178.4089180550405,9050,9.0
14-12-2018 06:13:02,2.0503553866389588,0.11324720282572946,0.1457337023471283,73.08319633214491,-0.4178361187201603,178.5745606581713,9050,9.0
14-12-2018 06:13:02,2.0533343435460423,0.12850589301903173,0.14521269311236018,73.4652306147142,-0.5356706506999521,178.21409374348502,9050,9.0
14-12-2018 06:13:02,2.0568329408910193,0.14415928661357166,0.1452352282346415,74.06625488245233,-0.5016971899010961,178.43297649130437,9050,9.0
14-12-2018 06:13:02,2.059761126839634,0.15985040200344844,0.14517087930394065,74.52694714405689,-0.5798127255174002,178.2993956450961,9050,9.0
14-12-2018 06:13:02,2.0627083845818848,0.17548967191990278,0.14523859376187379,75.05226616376123,-0.570551690749862,178.33526254649448,9050,9.0
14-12-2018 06:13:02,2.0653664211223246,0.1909187063568668,0.14519565672599352,75.5409197242437,-0.5907081070721739,178.31105796893607,9050,9.0
14-12-2018 06:13:02,2.067990205611116,0.2067496247568063,0.14532827083943148,76.04961132906601,-0.5892518965927559,178.28310223509786,9050,9.0
14-12-2018 06:13:02,2.0702320484318966,0.22236325033512538,0.14528646481587268,76.46633327925008,-0.581012515486373,178.17624949204676,9050,9.0
14-12-2018 06:13:02,2.0729098255312004,0.2381838094476547,0.1453515769904483,77.07182176164179,-0.5833259286713127,178.19048785545908,9050,9.0
14-12-2018 06:13:02,2.0747233525827116,0.2542099040927607,0.14506716221357896,77.52709225884021,-0.5151667986537497,177.89716316520864,9050,9.0
14-12-2018 06:13:02,2.0767603218287904,0.26991631582568704,0.14490909483768397,78.04347154610738,-0.46398659395370795,177.91973618091842,9050,9.0
14-12-2018 06:13:02,2.078391753649508,0.2855472855253151,0.14463801231861856,78.47219365024965,-0.5314613654442111,177.6839857298731,9050,9.0
14-12-2018 06:13:02,2.0803647941713823,0.3016818295967692,0.14440100880506984,79.12522537246078,-0.5562607748760606,177.88020142317393,9050,9.0
14-12-2018 06:13:02,2.0945096463620256,0.31418735373998324,0.1459400832112682,80.9611706582669,-0.4508448576014549,-173.21200122097596,9050,9.0
14-12-2018 06:13:02,2.09704048700247,0.3303746998600631,0.1460963041723897,81.22426044722415,-0.47549307383834244,-173.2476216613807,9050,9.0
14-12-2018 06:13:02,2.096685623014713,0.34671150802770206,0.14583009297917585,81.73499756902136,-0.36391174956332284,-174.3775271158123,9050,9.0
14-12-2018 06:13:02,2.0992835527140663,0.36262572840804386,0.14619028946728757,82.74432204182335,-0.32208099990041433,-172.89897388734926,9050,9.0
14-12-2018 06:13:02,2.1005081031767285,0.378327774241252,0.14580643338114815,83.27229955576668,-0.2933009797065806,-172.9680061304758,9050,9.0
14-12-2018 06:13:02,2.1016440869909143,0.3945118557135417,0.1458349023559498,83.8375003138293,-0.32528830602371334,-172.8998412796548,9050,9.0
14-12-2018 06:13:02,2.1035514415740675,0.4105347891242835,0.14556368586595023,84.72159142161884,-0.41470233961686703,-171.5954663559877,9050,9.0
14-12-2018 06:13:02,2.101520741495273,0.4271688447559233,0.14502200609042484,84.39222053320438,-0.30956591149405566,-174.55366726388857,9050,9.0
14-12-2018 06:13:02,2.101780460063637,0.4433541122462969,0.14480140752155665,84.86396134703135,-0.31043700997045814,-174.68189194570365,9050,9.0
14-12-2018 06:13:02,2.1013315084718,0.4600562403000075,0.1452781218017213,85.53511821503173,-0.030060464990704864,-174.93315928449957,9050,9.0
14-12-2018 06:13:02,2.101848986575721,0.4762199790282559,0.1451982475964333,86.01213212551887,-0.07469936497465363,-174.76846669106897,9050,9.0
14-12-2018 06:13:02,2.1027224069075383,0.4921218564804543,0.14499394571239885,86.5721852672694,-0.1407266325936595,-174.22445769222668,9050,9.0
14-12-2018 06:13:02,2.103073348761915,0.5084331581769063,0.14496017777157605,87.08322165257735,-0.17245604396908443,-174.0333464455697,9050,9.0
14-12-2018 06:13:02,2.1033936558026247,0.5247230589104546,0.14521497963571706,87.6423865714968,-0.1877675853550885,-173.58608083474294,9050,9.0
14-12-2018 06:13:02,2.1033099271645157,0.5406634024164254,0.14510958093923498,88.0678393979441,-0.1797767325296971,-173.55966908990402,9050,9.0
14-12-2018 06:13:02,2.1030421424084045,0.5568015026196775,0.14508833896685294,88.58848178628776,-0.21438873655406657,-173.27295364824886,9050,9.0
14-12-2018 06:13:02,2.102751499435239,0.5729099359106254,0.1452751728982037,89.10528790209493,-0.15065929830417454,-173.0417982618587,9050,9.0
14-12-2018 06:13:02,2.0990089314366664,0.5894962481835337,0.1449160287218852,89.38575989632436,-0.18510583838578115,-174.96798581215725,9050,9.0
14-12-2018 06:13:02,2.085760968453528,0.6055190921200921,0.1444439891559898,89.57472108301315,-0.06973296220541167,178.04996800764997,9050,9.0
14-12-2018 06:13:02,2.0846751034996878,0.6217988278300958,0.14432480747616797,90.12356148800342,-0.10849745725151495,178.09552107981511,9050,9.0
14-12-2018 06:13:02,2.0833877056238985,0.6379228878251202,0.1442210366564302,90.66893445611365,-0.11262053975981932,178.03631417140468,9050,9.0
14-12-2018 06:13:02,2.0818352005047243,0.6538856989014231,0.14402041049763026,91.19746865071207,-0.13873199255799548,178.0504792149421,9050,9.0
14-12-2018 06:13:02,2.0801785073981076,0.669898608228135,0.143976630140637,91.7888760073393,-0.05884642337733997,178.0698374488545,9050,9.0
14-12-2018 06:13:02,2.0784309990623973,0.6860291626235687,0.14401821601898218,92.26146420609136,-0.08236323470803775,177.9342747472247,9050,9.0
14-12-2018 06:13:02,2.076489628574438,0.7021686690288782,0.1439380236933124,92.86396843940211,-0.07493375533884931,177.9571600309053,9050,9.0
14-12-2018 06:13:02,2.073921302682291,0.7182319311196225,0.14409121594694937,93.35499906449101,0.010643798741936912,177.65899725037244,9050,9.0
14-12-2018 06:13:02,2.072053383729548,0.7342869125971159,0.14419311752821704,93.95234266461036,0.009011757700419835,178.00398575154256,9050,9.0
14-12-2018 06:13:02,2.0694504876384476,0.749991931663079,0.1438857802898757,94.41431516212573,-0.024186161391952066,177.90511342220688,9050,9.0
14-12-2018 06:13:02,2.066818843097489,0.7660730115023193,0.14394510593373017,94.92342760155358,-0.00592665654790554,177.92919085407144,9050,9.0
14-12-2018 06:13:02,2.0641482278767707,0.782139774480499,0.1438611156649192,95.53039885112754,0.03123382343029951,178.14968287044343,9050,9.0
14-12-2018 06:13:02,2.061231469865417,0.7978187753278219,0.14373519179844663,96.01900628958602,0.07550269672735489,177.95841114408404,9050,9.0
14-12-2018 06:13:02,2.0581322917028726,0.8140890293932374,0.14364638977023303,96.57078691655131,0.1788332641716772,178.10337750134818,9050,9.0
14-12-2018 06:13:02,2.055125754450325,0.8294835283836466,0.14346869652871616,97.0819648426423,0.1455975534725348,177.91845158106034,9050,9.0
14-12-2018 06:13:02,2.051742018358194,0.8455638655795982,0.14370718001301375,97.67517666900822,0.232355437215033,178.04498452518538,9050,9.0
14-12-2018 06:13:02,2.049067781767562,0.8617892413752043,0.1440615854101925,98.56720737825327,0.11202196658481603,178.31231831052722,9050,9.0
14-12-2018 06:13:02,2.045491991539185,0.8777079702013033,0.14434748321801671,99.10362285355959,0.2246551244358157,178.35945930510576,9050,9.0
14-12-2018 06:13:02,2.04187268020024,0.8934249420559405,0.14454789598395634,99.70662913030517,0.27719692991376826,178.48117748953945,9050,9.0
14-12-2018 06:13:02,2.038093499075371,0.9097089943700151,0.1448295569897775,100.39532755266093,0.34528503899872975,178.73698368414475,9050,9.0
14-12-2018 06:13:02,2.03367689882118,0.9253610429866909,0.1445970599669669,100.72684104396535,0.3246668498377131,178.4692213979091,9050,9.0
14-12-2018 06:13:02,2.0295602429466166,0.9408303678324781,0.14449329726242038,101.26298126972874,0.2823492647369186,178.43953590063308,9050,9.0
14-12-2018 06:13:02,2.0249188772141475,0.9562195699823273,0.14398010377850437,101.75397308416166,0.2757568162885732,178.21532076148983,9050,9.0
14-12-2018 06:13:02,2.0204034208508945,0.9722201842166639,0.14377333182278285,102.28070325178157,0.21353207478952735,178.2188941022138,9050,9.0
14-12-2018 06:13:03,2.0158005559185956,0.9879480168877521,0.14379600955387745,102.80967256296526,0.26862565748251993,178.23062878447737,9050,9.0
14-12-2018 06:13:03,2.0108402474054943,1.0029289197237377,0.14368071372609204,103.31368229771455,0.24040366099319752,177.99349526291158,9050,9.0
14-12-2018 06:13:03,2.0062259658057147,1.0192330499765965,0.14406307074031968,103.97933198741903,0.33156311456439713,178.32861417752233,9050,9.0
