timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 06:10:25,1.889165001114878,-0.4453993962182741,0.14533884637054303,61.95679731428779,0.07558436642847713,179.23530964459366,9050,3.0
14-12-2018 06:10:25,1.892844112348788,-0.4370012552607954,0.14539249531802448,62.26535120236176,0.07417722200416646,179.37570034251877,9050,3.0
14-12-2018 06:10:25,1.896254047789,-0.4281132732420771,0.1455754566735848,62.57276419757116,0.11077214078535656,179.39401420140334,9050,3.0
14-12-2018 06:10:25,1.9000344232277997,-0.419988965106691,0.14580794578988487,62.91016781738637,0.14004110320722646,179.78203136237343,9050,3.0
14-12-2018 06:10:25,1.9038192401498353,-0.4110386957347711,0.14616810675364733,63.331359763772085,0.27716920233783887,-179.86773514301746,9050,3.0
14-12-2018 06:10:25,1.9067178124147994,-0.40262942621038206,0.14631128944176036,63.59915676494917,0.2661950183229507,-179.96931741367024,9050,3.0
14-12-2018 06:10:25,1.9099657981776552,-0.39428997528197046,0.1462449158413333,63.89085204924731,0.2468664581859594,-179.83385083919532,9050,3.0
14-12-2018 06:10:25,1.9130187329399788,-0.3853979711180542,0.14645619779016655,64.18899503071053,0.3009200230210401,-179.93513528552205,9050,3.0
14-12-2018 06:10:25,1.9163414414579805,-0.37553383242293553,0.14661869596459842,64.50961457550164,0.42990056687149275,179.93563990407705,9050,3.0
14-12-2018 06:10:25,1.919117808732115,-0.36767963741484805,0.14657701273138907,64.80715938076492,0.34585930996492203,-179.94780313941013,9050,3.0
14-12-2018 06:10:25,1.9223312048090564,-0.3593542436272039,0.1464061271036397,65.02056960583128,0.28093604254429827,-179.97341915386815,9050,3.0
14-12-2018 06:10:25,1.9255517309538732,-0.34972588544407796,0.14648260688617634,65.33882126089,0.369683117735521,-179.95585963433226,9050,3.0
14-12-2018 06:10:25,1.9281881116756776,-0.34200583473159685,0.1463499147715065,65.57455040529383,0.2609170861172253,-179.90970074593872,9050,3.0
14-12-2018 06:10:25,1.93093917885327,-0.33251703699297974,0.14651992799396577,65.76535290442916,0.29470121615549366,179.70944055451386,9050,3.0
14-12-2018 06:10:25,1.9336699728270212,-0.32384569720439016,0.1468111304473952,66.12519506674764,0.3776903030639285,179.87398637055284,9050,3.0
14-12-2018 06:10:25,1.9368552085316524,-0.3148930301727764,0.14671843569479492,66.39532832738054,0.3546288480207965,179.93265317109746,9050,3.0
14-12-2018 06:10:25,1.9393804005316195,-0.3066822162068409,0.14673092266014706,66.71449029101059,0.27273606524822713,-179.98151540205495,9050,3.0
14-12-2018 06:10:25,1.9421342385929168,-0.29798199789591295,0.1467281836461041,66.9757851745913,0.2435230890420179,179.9397881063262,9050,3.0
14-12-2018 06:10:25,1.944845306437394,-0.28902556420813214,0.14678165223031076,67.2973015549001,0.26774802694271793,-179.9740851294313,9050,3.0
14-12-2018 06:10:25,1.9475128965120252,-0.2801351827787124,0.1468016164550848,67.57520955697764,0.2642687035675771,179.96138354208225,9050,3.0
14-12-2018 06:10:25,1.9506988670947703,-0.27146483870158084,0.14691271411330342,67.86313962035908,0.2963904804684779,-179.77503453396412,9050,3.0
14-12-2018 06:10:25,1.9507205797690725,-0.26208989339490035,0.14689749819994025,67.9039358243853,0.250639252529843,178.60289245889248,9050,3.0
14-12-2018 06:10:25,1.954071078708711,-0.25322135362126863,0.1473486766854971,68.36252234745037,0.3695674080409237,179.24522902160436,9050,3.0
14-12-2018 06:10:25,1.9680122485019818,-0.2496904143928282,0.147677772549458,69.34437974640916,0.0248739151834588,-173.17730098165302,9050,3.0
14-12-2018 06:10:25,1.9705524346872898,-0.24087892145776907,0.14775965590860873,69.77127924747634,-0.02785699700543609,-172.84522219631606,9050,3.0
14-12-2018 06:10:25,1.9710504039311576,-0.23127021690775407,0.14742028521786044,70.04841173856677,-0.10387531127527769,-173.9763984813885,9050,3.0
14-12-2018 06:10:25,1.9724961982945681,-0.22203423063762792,0.14717474091299604,70.19530344427608,-0.1139300259218558,-174.77350294558573,9050,3.0
14-12-2018 06:10:25,1.975077269467947,-0.2133738447660155,0.1472251242171942,70.54102817628134,-0.09684549215660487,-174.49506589483622,9050,3.0
14-12-2018 06:10:25,1.977624953988194,-0.20420021094993576,0.14745526939230644,70.97415615267965,-0.04895529495002478,-174.04986451828074,9050,3.0
14-12-2018 06:10:25,1.9818313663432798,-0.195765596124819,0.14764769011142528,71.10249101691277,-0.04234126403602419,-173.11607512598178,9050,3.0
14-12-2018 06:10:25,1.983187472483192,-0.18684052450173613,0.14751761610717073,71.37185960092701,0.011210915642072893,-173.58430869218176,9050,3.0
14-12-2018 06:10:25,1.9858849481368301,-0.1775334853068569,0.14751540108125932,71.70456064435149,-0.009923269097602806,-173.3374525211114,9050,3.0
14-12-2018 06:10:25,1.987016144951073,-0.1680190882906853,0.14776474359477385,71.97635572641272,0.11021170285401208,-173.922304168304,9050,3.0
14-12-2018 06:10:25,1.989849514936281,-0.1596627323770906,0.1477999627816523,72.31892111679201,0.02763121753439628,-173.34888734483891,9050,3.0
14-12-2018 06:10:25,1.9918299446768708,-0.1502147885159765,0.14792511784124554,72.80752697359308,0.05260912994941579,-173.08209319606678,9050,3.0
14-12-2018 06:10:25,1.9933642825538533,-0.14120275755517298,0.14774137550012537,72.79908112379256,-0.056630443133744574,-173.64407152138892,9050,3.0
14-12-2018 06:10:25,1.9949648312655759,-0.13217500223094972,0.1479075410342964,73.13432035409086,-0.06444233896199822,-173.65668958874255,9050,3.0
14-12-2018 06:10:25,1.9965849757382894,-0.12290316288734528,0.1477612607913601,73.26517621696138,-0.1208128481358834,-174.08198263181345,9050,3.0
14-12-2018 06:10:25,1.998794056046979,-0.11416202729164969,0.14796818044596985,73.70712723751876,-0.16094828848950263,-173.52364511508395,9050,3.0
14-12-2018 06:10:25,2.0015303497046335,-0.10533127946521235,0.14812686444794876,74.23207293989695,-0.20392416872470734,-172.55361954460935,9050,3.0
14-12-2018 06:10:25,2.0019633495167177,-0.09596624762221904,0.14764883917044577,74.29271349637231,-0.2310560933520563,-173.69765264372728,9050,3.0
14-12-2018 06:10:25,2.003777937659096,-0.08658815604450162,0.14768510623888442,74.65069199514016,-0.22005453167728625,-173.5641301295964,9050,3.0
14-12-2018 06:10:25,2.0055320386283673,-0.0777534736628742,0.1474528328864682,74.88329604066554,-0.2940828578321301,-173.53451135100582,9050,3.0
14-12-2018 06:10:25,2.0075282547107185,-0.06869627077595902,0.1475230704236864,75.21922343989552,-0.25083726051940525,-173.24535734408263,9050,3.0
14-12-2018 06:10:25,2.0089680807308636,-0.059457536538995145,0.14752240304235,75.47710338650681,-0.2742247892737242,-173.30100345138746,9050,3.0
14-12-2018 06:10:25,2.0101674500788205,-0.05013977173137009,0.14766166038170694,75.76094949183184,-0.2566421206958086,-173.42612547016842,9050,3.0
14-12-2018 06:10:25,2.0116342022324534,-0.04101096019067462,0.14758752800369723,76.0979859951099,-0.2913290427174901,-173.29551173920396,9050,3.0
14-12-2018 06:10:25,2.0009683639810443,-0.02916074124454626,0.14659682542281993,75.24035733559592,-0.37490210466791246,178.63232179142008,9050,3.0
14-12-2018 06:10:25,2.0023096267835587,-0.019957876520631065,0.14649879248693323,75.45903603030897,-0.4222981846402958,178.47494582750352,9050,3.0
14-12-2018 06:10:25,2.003624297935238,-0.010787887047636785,0.1463963818818254,75.75175732554588,-0.43219531592690313,178.5381673448517,9050,3.0
14-12-2018 06:10:25,2.0070637544771914,-0.0006987182075466682,0.1469501237321253,76.56786654538453,-0.0638800238702191,-179.8894963775944,9050,3.0
14-12-2018 06:10:25,2.0184397018544353,0.004683657750007622,0.14728783446890345,77.45219871971014,-0.46240340237165256,-173.33534206221472,9050,3.0
14-12-2018 06:10:25,2.0195673233211213,0.013981747461155677,0.14762218574291747,77.75751324378251,-0.39692070101910165,-173.34960594856852,9050,3.0
14-12-2018 06:10:25,2.0203823783544133,0.02312584477998337,0.14711355931512066,77.97780024509792,-0.49917802322898436,-173.64977708678262,9050,3.0
14-12-2018 06:10:25,2.0102959548685964,0.03549690766521998,0.14692974667453354,77.56948498998642,-0.24289710546755205,179.2927579107254,9050,3.0
14-12-2018 06:10:25,2.011736495885058,0.04477612815469933,0.1470547685756114,77.8431466904153,-0.293152033445487,179.42311656166703,9050,3.0
14-12-2018 06:10:25,2.0132138031278255,0.05400780843623232,0.14679254556958646,78.18340378297314,-0.3233029050755912,179.78335211452912,9050,3.0
14-12-2018 06:10:25,2.013777416788614,0.06305648523453489,0.1471631463842182,78.54838885719148,-0.2513449552706397,179.63615608719118,9050,3.0
14-12-2018 06:10:25,2.014707756455315,0.07230762948676715,0.14708425484123291,78.82397630454412,-0.267948188215737,179.61046068686628,9050,3.0
14-12-2018 06:10:25,2.0156198154936655,0.08161227210995221,0.1464954116672743,79.00078144862385,-0.36127220757273776,179.34957773219048,9050,3.0
14-12-2018 06:10:25,2.0161507144131487,0.09220082820349705,0.1451330983694822,78.67594627402899,-0.746211140614677,177.59240636423354,9050,3.0
14-12-2018 06:10:25,2.016855549839198,0.1003615994769642,0.14662323836816868,79.63769529096422,-0.40562520077228165,179.13211439000315,9050,3.0
14-12-2018 06:10:25,2.0174480355823494,0.10931375237707772,0.14643820474918268,80.02750664420209,-0.38649929337752437,179.35000473096494,9050,3.0
14-12-2018 06:10:25,2.018167299093123,0.11863273261077698,0.14635073734712614,80.34133026543975,-0.36623578326243106,179.40234138052352,9050,3.0
14-12-2018 06:10:25,2.0198984687416486,0.1290692350543588,0.1469701676462014,81.15815685309238,-0.12253097275425079,-179.27540733162485,9050,3.0
14-12-2018 06:10:25,2.0198693205482487,0.13806650172892196,0.14654697344790077,81.23863959144057,-0.2509394683723102,-179.79791829766071,9050,3.0
14-12-2018 06:10:25,2.0209834211905835,0.1477177711801234,0.14714971232087504,81.78323684064529,-0.13930427902440815,-179.0607231904703,9050,3.0
14-12-2018 06:10:25,2.02146231282753,0.15703590565346695,0.1472563870673376,82.07461736131285,-0.15289166229480486,-178.98959725016118,9050,3.0
14-12-2018 06:10:25,2.021815675311774,0.16617778250351387,0.14716295292622833,82.33711332255423,-0.15186023655790779,-179.0348100952311,9050,3.0
14-12-2018 06:10:25,2.02220664368886,0.17541681143441984,0.14724742277382452,82.63562742135628,-0.15537259855895189,-178.9871343358999,9050,3.0
14-12-2018 06:10:25,2.0218705535554014,0.18440956246011495,0.14687257131917358,82.69157181826964,-0.27671553031167234,-179.59002600719546,9050,3.0
14-12-2018 06:10:25,2.0221145683747803,0.19354696539636443,0.14680942576684633,82.9873854907248,-0.2717578762785434,-179.55018691393744,9050,3.0
14-12-2018 06:10:25,2.022283373895456,0.20296926756463832,0.1468107144075307,83.2815453150673,-0.2589556360547041,-179.50255639548064,9050,3.0
14-12-2018 06:10:26,2.0224981799132515,0.21241781762338632,0.14679335976250818,83.5959489060701,-0.28963744494540544,-179.4564129408279,9050,3.0
14-12-2018 06:10:26,2.0220154360997666,0.22163399081634258,0.14629155521472018,83.747193482141,-0.4091705515810605,-179.98268938549143,9050,3.0
14-12-2018 06:10:26,2.0219189324895397,0.23078761145915544,0.14619559945267746,83.96234953195025,-0.4189171107591866,179.8733422620249,9050,3.0
14-12-2018 06:10:26,2.0219062428643793,0.2400587526402234,0.14613723938763595,84.25666516102723,-0.391819690712804,179.8586383207408,9050,3.0
14-12-2018 06:10:26,2.021837354817188,0.24938711566785485,0.1462162183702942,84.54754671718571,-0.3783940117381483,179.79211016907715,9050,3.0
14-12-2018 06:10:26,2.0218224874723996,0.25900738606378665,0.14611325101185174,84.72455459814941,-0.43721998631934084,179.34242098951992,9050,3.0
14-12-2018 06:10:26,2.0215712262855803,0.2683229378843361,0.14596816720575118,84.99322431535808,-0.42776264327007746,179.3194578889076,9050,3.0
14-12-2018 06:10:26,2.021421698544599,0.27755575992456305,0.1459495605021428,85.33153937338689,-0.41521439922047004,179.35955827597127,9050,3.0
14-12-2018 06:10:26,2.021217193926206,0.2870378435777002,0.1458006885417845,85.57895756903974,-0.423449237739627,179.31921421355895,9050,3.0
14-12-2018 06:10:26,2.0210268574003543,0.29650098709206757,0.14584983201036614,85.92880120822987,-0.4073033380308037,179.48018253113815,9050,3.0
14-12-2018 06:10:26,2.020584201540659,0.3054084248701239,0.145645430984963,86.16526626969217,-0.43217575433883415,179.3044177143112,9050,3.0
14-12-2018 06:10:26,2.020196323410322,0.31487150038143996,0.1456082232008481,86.49721016567389,-0.39725678729166813,179.40233144456468,9050,3.0
14-12-2018 06:10:26,2.0198223479058948,0.3243712093176474,0.145634919181007,86.77158669255286,-0.38710334202611313,179.2894725692354,9050,3.0
14-12-2018 06:10:26,2.019798103540034,0.3340137246238937,0.1459132332054448,87.2613855997121,-0.26561285514377936,179.74873820947838,9050,3.0
14-12-2018 06:10:26,2.0189030170223923,0.3432072755808439,0.145779331179804,87.45139938509219,-0.40470081143709563,179.31484000170806,9050,3.0
14-12-2018 06:10:26,2.0189434580492405,0.3530468924319442,0.1461082866858442,88.00013906015847,-0.24733661987268263,179.82200050964963,9050,3.0
14-12-2018 06:10:26,2.0176725588348834,0.36197036321550585,0.1456898580156486,88.09490928752955,-0.36054127123555896,179.24427714410703,9050,3.0
14-12-2018 06:10:26,2.0130550760904633,0.3700040489414961,0.14586509732271885,88.72152519407342,-0.33413890052434475,177.68499168585996,9050,3.0
14-12-2018 06:10:26,2.0140913875978512,0.3788362240202471,0.14536411752008813,88.63708793719742,-0.4849001952624639,178.01495598253373,9050,3.0
14-12-2018 06:10:26,2.0132138989109367,0.3879300598834744,0.14504728159003494,88.90985594241332,-0.5258219933091759,177.8233891630734,9050,3.0
14-12-2018 06:10:26,2.0124241715106668,0.3973022011181321,0.14487449305746194,89.234730726911,-0.5382008315076454,177.76479011351387,9050,3.0
14-12-2018 06:10:26,2.011814543805472,0.40665838626069345,0.14480708605128428,89.55498962981498,-0.5368024762911578,177.8247682921158,9050,3.0
14-12-2018 06:10:26,2.010716564771988,0.41581144943930365,0.1450574347948531,89.6162210783628,-0.6425945753817046,177.20779258483063,9050,3.0
14-12-2018 06:10:26,2.009720324083619,0.42575320088285346,0.14491971197852574,89.9634817682625,-0.5680791248393425,177.26593483188682,9050,3.0
14-12-2018 06:10:26,2.008611610726645,0.4349942692661363,0.14489826260875674,90.3025546855351,-0.5335220454157148,177.2947118859804,9050,3.0
14-12-2018 06:10:26,2.0076008621457637,0.4444110436004702,0.1448951578766485,90.60741347098794,-0.541048107769237,177.31723509136836,9050,3.0
14-12-2018 06:10:26,2.0097855363317203,0.4569766484380937,0.1461361674207173,91.66966438244177,0.06961678777939005,-179.7613764672906,9050,3.0
14-12-2018 06:10:26,2.0082017378960257,0.4657569331977625,0.1456200823264179,91.79501595261628,0.0019570042816294065,179.71263655693593,9050,3.0
14-12-2018 06:10:26,2.006879349827317,0.47512371953886123,0.14554869040504304,92.11139085739009,-0.013906579494449919,179.69117497965865,9050,3.0
14-12-2018 06:10:26,2.005586403445615,0.4847108996582393,0.14561191582347657,92.50196351049422,0.022139342811237403,179.82733633163477,9050,3.0
14-12-2018 06:10:26,2.0039426302577814,0.493958617416639,0.14538481711815654,92.75460964960548,-0.043681588632984776,179.5305344016824,9050,3.0
14-12-2018 06:10:26,2.0025366601689623,0.5032701539307942,0.14540663444381996,93.11795101351795,0.0065521008654642375,179.62029974574338,9050,3.0
14-12-2018 06:10:26,2.0010220874413864,0.5126560710165575,0.14547832609153694,93.42941325956296,0.03408778071363799,179.6132703226437,9050,3.0
14-12-2018 06:10:26,1.9992248688263026,0.5215854894669896,0.1453970808292647,93.74641547791339,-0.010930173677061733,179.56211042545988,9050,3.0
14-12-2018 06:10:26,1.9974734765941178,0.5309474949023575,0.14531832063521047,94.01824228645442,-0.03058124120893568,179.45259866140466,9050,3.0
14-12-2018 06:10:26,1.9959140800544828,0.5404174580779251,0.14532983072338476,94.32885211988936,-0.0569103607801738,179.4794220933623,9050,3.0
14-12-2018 06:10:26,1.9943147221528095,0.5499322145621256,0.1453082838077791,94.68820980468215,-0.048594090011675854,179.61876171728525,9050,3.0
14-12-2018 06:10:26,1.992513930732397,0.5593762982579017,0.14501503213279013,94.89296212470154,-0.13726732865185526,179.39527097825226,9050,3.0
14-12-2018 06:10:26,1.9908323921090156,0.5686089408077349,0.14495543037824643,95.21828914787444,-0.11495625569619769,179.50958971415176,9050,3.0
14-12-2018 06:10:26,1.9890727239355364,0.5783001075581591,0.14509433944006073,95.57066643527934,-0.06970768652931575,179.69455953633937,9050,3.0
14-12-2018 06:10:26,1.9871070603360972,0.587453538356664,0.14484643474191122,95.71453270121297,-0.10017900139723655,179.41436781930034,9050,3.0
14-12-2018 06:10:26,1.9851950636125433,0.5968157727130832,0.14481639534300372,95.97602980683399,-0.08709441868599628,179.43883701145108,9050,3.0
14-12-2018 06:10:26,1.9833043698051702,0.6061181835973598,0.1447844255789113,96.22898387877434,-0.11280562282760466,179.495085135735,9050,3.0
14-12-2018 06:10:26,1.9811767017305006,0.6155984261786029,0.14475249083100597,96.53046031372405,-0.12549497575742663,179.54376774966875,9050,3.0
14-12-2018 06:10:26,1.9790282014343838,0.6249482501129431,0.14477738789203684,96.75894368612138,-0.16806224736505335,179.45197127968956,9050,3.0
14-12-2018 06:10:26,1.9768464096171572,0.6343398928889257,0.14484943145434906,97.07348928636968,-0.12739276061716806,179.5036640430964,9050,3.0
14-12-2018 06:10:26,1.9748361457826822,0.6436789252969022,0.14491365004901807,97.46756524539364,-0.10064921169588102,179.79834906541302,9050,3.0
14-12-2018 06:10:26,1.972218265760761,0.6529077384151232,0.14466869533099855,97.51729960828345,-0.14226167277356128,179.3564366737642,9050,3.0
14-12-2018 06:10:26,1.9699110368644743,0.662258957259713,0.1446831887962046,97.85172607694716,-0.09419810380938,179.44919200706042,9050,3.0
14-12-2018 06:10:26,1.967651197439931,0.6715152925176786,0.1445143397841954,98.11317850822337,-0.09555092095924576,179.36193678589984,9050,3.0
14-12-2018 06:10:26,1.9657711278155168,0.6817926018830797,0.14481772131931106,98.44583276147205,-0.017427834242499336,179.66563998627404,9050,3.0
14-12-2018 06:10:26,1.9634222546247908,0.6907496591519952,0.14448641381103847,98.76006376578668,-0.04672606888368572,179.45040052170066,9050,3.0
14-12-2018 06:10:26,1.9607588318876135,0.7000558814605935,0.1445273389967971,98.93901528719314,-0.057564998070945984,179.32629049581104,9050,3.0
14-12-2018 06:10:26,1.9590801485075306,0.7096442954027293,0.14485308507299652,99.59527409950135,-0.014431824932904559,179.70065745641662,9050,3.0
14-12-2018 06:10:26,1.9646534600224945,0.7181943064069638,0.1440430872352099,100.01268252744963,-0.4550117533693909,-175.447237412344,9050,3.0
14-12-2018 06:10:26,1.96138813195121,0.7277261482834857,0.14410428889680713,100.0942403548699,-0.43934174291163486,-175.8228364161134,9050,3.0
14-12-2018 06:10:26,1.9593999020915125,0.7368640708768704,0.1443226533869494,100.66216505122902,-0.5885971260074576,-175.34700097036057,9050,3.0
14-12-2018 06:10:26,1.9574714457091988,0.7468890487198879,0.14489800312478227,100.65960488139498,-0.2776070914069437,-175.0504078742782,9050,3.0
14-12-2018 06:10:26,1.9439063347881596,0.7543238836666712,0.14507373873596904,100.78937864516071,-0.001267356392872929,178.93929189676413,9050,3.0
14-12-2018 06:10:26,1.9416394275992779,0.7639638236475158,0.14546329999600846,101.35125681511869,-0.051345046109865435,179.3668332417569,9050,3.0
14-12-2018 06:10:26,1.9381331622997544,0.7726669430605208,0.14478262874567582,101.32732350988213,-0.019046761210477346,178.8490222165784,9050,3.0
