timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 01:30:29,-0.45792066999601266,-1.0272897305228537,0.15159028003415373,-2.5447950060209306,-0.08012409864544107,179.8412209721817,8050,3.0
14-12-2018 01:30:29,-0.449531816039128,-1.025617823059029,0.15157644334263454,-2.029119371158527,-0.05035770099231582,179.87535744559915,8050,3.0
14-12-2018 01:30:29,-0.44116203770186235,-1.0237719069238236,0.15154764649265892,-1.5097760622707599,-0.037802801445058654,179.87553363044185,8050,3.0
14-12-2018 01:30:29,-0.43274381714269367,-1.0219211083862654,0.1515754034158079,-1.0173005586161548,0.0027717028484237232,179.8984425234215,8050,3.0
14-12-2018 01:30:30,-0.4243494854939206,-1.0199679106563557,0.15155549107882146,-0.5129308843640809,0.03174275128742831,179.93754321108662,8050,3.0
14-12-2018 01:30:30,-0.4160004604281992,-1.0179397629707891,0.15151051544560454,0.005397959705883784,0.02653474022910293,179.95291186628572,8050,3.0
14-12-2018 01:30:30,-0.4077275820411645,-1.0158376952121255,0.15146596794265807,0.5028993257711937,0.041167177943668726,179.96851581311395,8050,3.0
14-12-2018 01:30:30,-0.3994108992764998,-1.0136887102000796,0.15148692814539738,1.0196418708570507,0.05763500878707856,179.9658704269434,8050,3.0
14-12-2018 01:30:30,-0.39110898786909903,-1.011436535854135,0.15152136874243793,1.5309524723053833,0.09635546891836506,179.96289843514472,8050,3.0
14-12-2018 01:30:30,-0.3828528413634095,-1.0090731802872361,0.1515440314325058,2.0376775857142584,0.13068228157142173,179.95107938615087,8050,3.0
14-12-2018 01:30:30,-0.3746490594361528,-1.0065974630012178,0.15143429910889758,2.590175447593227,0.12956290622727795,179.92363070000528,8050,3.0
14-12-2018 01:30:30,-0.3663893766299784,-1.0041860522667252,0.15139696744025125,3.104803312019678,0.16557594147837568,179.92052412065806,8050,3.0
14-12-2018 01:30:30,-0.358171161586866,-1.0016335851200442,0.1512923336711333,3.604925922662697,0.20134527861319487,179.92013035797052,8050,3.0
14-12-2018 01:30:30,-0.3499849552039224,-0.9990256894211862,0.15121534762418648,4.131302504424706,0.18955231096229394,179.92395659861475,8050,3.0
14-12-2018 01:30:30,-0.341871814230646,-0.9961344869671065,0.15106338005818615,4.654683154402833,0.19478777935116096,179.9458657860997,8050,3.0
14-12-2018 01:30:30,-0.33371290634531553,-0.9933089650880254,0.15105296250546185,5.180386423418311,0.18746706008546193,179.93972334576995,8050,3.0
14-12-2018 01:30:30,-0.3257507870654717,-0.9900404984128419,0.15070997229626243,5.7169657527098945,0.1565790060333949,179.9411500595922,8050,3.0
14-12-2018 01:30:30,-0.3176478494996085,-0.9871576906643436,0.15062333832379227,6.260144039490918,0.12096686285169612,179.92803011052803,8050,3.0
14-12-2018 01:30:30,-0.30973574419574185,-0.9836998513453744,0.15013251896302582,6.794737100028844,0.093671393918054,179.97388766326958,8050,3.0
14-12-2018 01:30:30,-0.30172019085345614,-0.980617413948532,0.15007998342142448,7.292434900084761,0.08392915646770137,179.96207157114782,8050,3.0
14-12-2018 01:30:30,-0.2936907779324461,-0.9775154137888525,0.15007079182307823,7.785340346997048,0.07457918768791479,179.9581097840462,8050,3.0
14-12-2018 01:30:30,-0.28567932796759876,-0.9744872456406035,0.15019320873819636,8.227405998793198,0.11290222245235261,-179.99280665056116,8050,3.0
14-12-2018 01:30:30,-0.27781213296299684,-0.970898982421105,0.14996053562821743,8.736337260592668,0.08263753838290828,179.99305094728987,8050,3.0
14-12-2018 01:30:30,-0.27008972883940957,-0.9672197416796331,0.1496681861693111,9.189414746540354,0.14770443120269428,-179.95825752237442,8050,3.0
14-12-2018 01:30:30,-0.2622367568858208,-0.9636633013891603,0.14963551895201074,9.71144101873777,0.14982622974629242,-179.9705366581898,8050,3.0
14-12-2018 01:30:30,-0.25439759025115655,-0.9600580386410777,0.1495990053458698,10.254616719054848,0.16268509794989028,179.97531480559803,8050,3.0
14-12-2018 01:30:30,-0.24655580246416714,-0.9566328800228514,0.14968124368351815,10.798684351453758,0.19828495805086405,179.986072179205,8050,3.0
14-12-2018 01:30:30,-0.23878149369846843,-0.9526496361214244,0.14945265738609648,11.370512214822956,0.18783987748264785,179.92163078718212,8050,3.0
14-12-2018 01:30:30,-0.23096133791381293,-0.9488794557569297,0.1493652799811733,11.932368766800604,0.1613285912545484,179.8950217228619,8050,3.0
14-12-2018 01:30:30,-0.22319479939033746,-0.9449793448226088,0.14923529072591918,12.504186151160031,0.11576777768599243,179.90425287395905,8050,3.0
14-12-2018 01:30:30,-0.21543792009818472,-0.9409897140581225,0.14910712808746274,13.062110555735448,0.05121528256685869,179.86862974530527,8050,3.0
14-12-2018 01:30:30,-0.20764302248546979,-0.9373405254540657,0.1492505876705568,13.600744358485153,0.036771572930631734,179.88846490582472,8050,3.0
14-12-2018 01:30:30,-0.19997144283744628,-0.9333185776501796,0.14918976971769207,14.154888573960205,0.025773393234208433,179.87511218038836,8050,3.0
14-12-2018 01:30:30,-0.19239447451960007,-0.9289879212317994,0.14893016463621475,14.72554171128004,0.025812507864607648,179.87762979796935,8050,3.0
14-12-2018 01:30:30,-0.1847831697202153,-0.9249378369506951,0.14894417261621984,15.25892192903684,0.05976941405730111,179.88834492582419,8050,3.0
14-12-2018 01:30:30,-0.17728169196756366,-0.9207478498074515,0.1489370590302775,15.772908072030994,0.06958823408482478,179.8692688816658,8050,3.0
14-12-2018 01:30:30,-0.16980340903498276,-0.9165186309481821,0.14888704427578162,16.252824093736773,0.09107101220607282,179.9198276196955,8050,3.0
14-12-2018 01:30:30,-0.16245346856427223,-0.9119919678383991,0.14870414572989366,16.763207828048596,0.07047861002602816,179.96974561355276,8050,3.0
14-12-2018 01:30:30,-0.15512040209327946,-0.9076481664359904,0.14882774850317984,17.228026311933892,0.08724339000269192,179.97078653441184,8050,3.0
14-12-2018 01:30:30,-0.14786032196562165,-0.9030311066016322,0.1488599781928825,17.72632402771802,0.08672561477073402,179.98192301255733,8050,3.0
14-12-2018 01:30:30,-0.14061507122871764,-0.8983979950308874,0.14897694202258904,18.266490722014392,0.09754711304224724,179.95188942719776,8050,3.0
14-12-2018 01:30:30,-0.1333483704699724,-0.8937424976999366,0.14918978505163172,18.87092428384933,0.037468375579938686,179.8960900745612,8050,3.0
14-12-2018 01:30:30,-0.1262115971896742,-0.8888665582247455,0.1491939100380056,19.420344538046187,0.054792789638954634,179.8530216829858,8050,3.0
14-12-2018 01:30:30,-0.11905245543043386,-0.8842150409379698,0.14933166005247703,19.965185328608726,0.059855631453555845,179.82945881233687,8050,3.0
14-12-2018 01:30:30,-0.11196716278007078,-0.8789469611666508,0.14904245381721767,20.544672037979982,0.029709871476631275,179.8136121016055,8050,3.0
14-12-2018 01:30:30,-0.10488364569335583,-0.8738360122949627,0.14886702523684964,21.09379124211699,0.0061882760458550215,179.80869044138416,8050,3.0
14-12-2018 01:30:30,-0.09786535219881037,-0.8686483366125516,0.14875819230745158,21.64741085394384,-0.023133679843339392,179.80809754430237,8050,3.0
14-12-2018 01:30:30,-0.09085409873541668,-0.8634424993548308,0.14874309255831253,22.180489518048933,-0.03334055485269497,179.76345855257549,8050,3.0
14-12-2018 01:30:30,-0.08388754160143425,-0.8584978674111178,0.14886047957690718,22.739433704441193,-0.03653796197694461,179.7768454847819,8050,3.0
14-12-2018 01:30:30,-0.076924074646639,-0.8529900844094013,0.148711246201781,23.318110528321807,-0.053477340349993734,179.7253883261214,8050,3.0
14-12-2018 01:30:30,-0.07000097086082355,-0.8477526962382192,0.14870694350816197,23.85344893202025,-0.056505370948338844,179.67306630423826,8050,3.0
14-12-2018 01:30:30,-0.0631886565671174,-0.842393741616676,0.1486466821255695,24.394537978197803,-0.07055287936798618,179.6771284161679,8050,3.0
14-12-2018 01:30:30,-0.0564160200998041,-0.836980435761514,0.14861615514566592,24.926205567103715,-0.07843380161365703,179.67825459130822,8050,3.0
14-12-2018 01:30:30,-0.04969728276813866,-0.8315230619897859,0.14860731813796016,25.430115088868675,-0.07289623862727336,179.68944352107926,8050,3.0
14-12-2018 01:30:30,-0.04312022809862012,-0.8262547127504419,0.14869230748347378,25.916821586143403,-0.04776798821248274,179.73330304770357,8050,3.0
14-12-2018 01:30:30,-0.03648186205430724,-0.8203037929715778,0.1484540959792519,26.449957349050727,-0.046798793267023464,179.69849917411418,8050,3.0
14-12-2018 01:30:30,-0.02997957274780305,-0.8145669823271086,0.1483618684851765,26.961831559130804,-0.039189834797908406,179.65852762851043,8050,3.0
14-12-2018 01:30:30,-0.02348599236592369,-0.8088103626381361,0.14830813347011557,27.502152817143276,-0.038946113747418964,179.58452639468837,8050,3.0
14-12-2018 01:30:30,-0.017038401337506295,-0.8029649532441274,0.1482243155799157,28.052922893271678,-0.04614445873512356,179.53600326523394,8050,3.0
14-12-2018 01:30:30,-0.010688087097065126,-0.796902383014361,0.148079869895773,28.61028888524372,-0.074331511290949,179.52248658120646,8050,3.0
14-12-2018 01:30:30,-0.004352626748311185,-0.7911735799722613,0.14811925222297115,29.159053311700028,-0.12537658557745085,179.5147296310727,8050,3.0
14-12-2018 01:30:30,0.0020061251873055414,-0.784801378445647,0.14779318342442418,29.724037639727243,-0.1792890857421497,179.51990157699572,8050,3.0
14-12-2018 01:30:30,0.008313435154054128,-0.7786066277707263,0.14768057844767526,30.254400764177213,-0.21401185592278393,179.4869557162464,8050,3.0
14-12-2018 01:30:30,0.014538819050235475,-0.7723954552904434,0.14751140853442896,30.806644881837695,-0.26761110839926966,179.45654531264154,8050,3.0
14-12-2018 01:30:30,0.02074412873093537,-0.7661946311870975,0.1474031150842311,31.36327210040994,-0.29724582044706144,179.43915019977175,8050,3.0
14-12-2018 01:30:30,0.026870589311021598,-0.7598390910607064,0.14734799132646675,31.928058656022817,-0.3014258775827445,179.38948467763092,8050,3.0
14-12-2018 01:30:30,0.03290469483611677,-0.7534657864461134,0.14735560116317428,32.4967241176417,-0.2938204356389381,179.40123071429227,8050,3.0
14-12-2018 01:30:30,0.038788296034130976,-0.7473157423966968,0.1475381819031859,33.06069538194452,-0.28240197545102913,179.41724791565147,8050,3.0
14-12-2018 01:30:30,0.0446642242274125,-0.7408292218162521,0.14762816567624473,33.61599260898812,-0.3001174022417012,179.4618309551757,8050,3.0
14-12-2018 01:30:30,0.05047288748715734,-0.7342438685561049,0.14764537113396545,34.15076102123455,-0.31995077350599493,179.50590011524866,8050,3.0
14-12-2018 01:30:30,0.0562539860845422,-0.7276431302273122,0.14763550866239059,34.7096051638617,-0.3588183421275473,179.50837941855158,8050,3.0
14-12-2018 01:30:30,0.062024155111922906,-0.7207048181797179,0.14750249291733888,35.24254054706399,-0.3680369377372721,179.4754513207974,8050,3.0
14-12-2018 01:30:30,0.06766163836662438,-0.7139710301606879,0.1474635504322647,35.775868637581844,-0.3488506980409701,179.43009855738768,8050,3.0
14-12-2018 01:30:30,0.07326008660707056,-0.7072792855099682,0.1474394650313214,36.323782979848396,-0.3165476006047251,179.38570776055934,8050,3.0
14-12-2018 01:30:30,0.07870271028179898,-0.7009563115314169,0.1475812181379531,36.869402626632606,-0.2918645839722339,179.37620290061056,8050,3.0
14-12-2018 01:30:30,0.08416860793310041,-0.6940667593459391,0.14743147791320277,37.42199817329317,-0.28370522488262184,179.3695244992183,8050,3.0
14-12-2018 01:30:30,0.08945724595168872,-0.6871768035562072,0.14736675595116844,37.94604256820514,-0.2676027367840969,179.40440134324936,8050,3.0
14-12-2018 01:30:30,0.09471699164850161,-0.6800874013044325,0.14725811942123507,38.47854841645358,-0.254020872735716,179.44682773175344,8050,3.0
14-12-2018 01:30:30,0.09987961892933327,-0.6729515405242785,0.14721746374017716,39.021822000086445,-0.24523647936893742,179.46596303748694,8050,3.0
14-12-2018 01:30:30,0.10505790222876624,-0.6658185633010658,0.1472325944911238,39.59772718205478,-0.25845726295912175,179.4915947013389,8050,3.0
14-12-2018 01:30:30,0.11019464972927398,-0.6586278818479437,0.1472057124774756,40.1469253318276,-0.2778334358387591,179.41688204773163,8050,3.0
14-12-2018 01:30:30,0.11530736096142802,-0.6516090728439065,0.14722992789030667,40.69833858128112,-0.3068688631282167,179.3864474009454,8050,3.0
14-12-2018 01:30:30,0.1203499126586689,-0.6443003896883498,0.14711746478634638,41.2350864393931,-0.3145376465231059,179.37048409985562,8050,3.0
14-12-2018 01:30:30,0.12532560916563207,-0.6370911427593708,0.1471178264388959,41.75188178338772,-0.3180578294883682,179.38283690358244,8050,3.0
14-12-2018 01:30:30,0.1301966481704445,-0.6297851548801142,0.14698454955650736,42.26597411083272,-0.32609173621067883,179.41750459659906,8050,3.0
14-12-2018 01:30:30,0.135045328521689,-0.6224856570437013,0.14694868827950336,42.796469462252794,-0.3398408115523757,179.41129026436528,8050,3.0
14-12-2018 01:30:30,0.13974466204664507,-0.6149898850845847,0.1468292703069979,43.338812200467494,-0.33257991903286516,179.4199661442617,8050,3.0
14-12-2018 01:30:30,0.14446101554028587,-0.6076508043003835,0.14690448221084282,43.884679399241314,-0.2901397703244146,179.31157992198536,8050,3.0
14-12-2018 01:30:30,0.1490588182908744,-0.60018462946961,0.1469386211713649,44.44636605564904,-0.23846423383434276,179.21935003624122,8050,3.0
14-12-2018 01:30:30,0.15363091984349,-0.5927094425848667,0.14700800743159326,45.01345815308016,-0.17989686881760755,179.09865551884107,8050,3.0
14-12-2018 01:30:30,0.15810584881371548,-0.5850726127480946,0.14699835924026797,45.57840280654567,-0.16520561160623448,178.9998085808594,8050,3.0
14-12-2018 01:30:30,0.16251300544651692,-0.5774846806736482,0.14697761355546926,46.1113622264072,-0.17215491384975573,178.90060988889172,8050,3.0
14-12-2018 01:30:30,0.16690679134251662,-0.5698395762069693,0.14696401300720993,46.6528657058298,-0.17547798632477274,178.83891192364845,8050,3.0
14-12-2018 01:30:30,0.1712024859528528,-0.5620778476185576,0.1469048017142845,47.16333122853933,-0.15999197555318623,178.7599418499841,8050,3.0
14-12-2018 01:30:30,0.17581106734963656,-0.5573419421628499,0.14897458699966798,47.648326552917005,-0.1126937584961147,178.66899459508798,8050,3.0
14-12-2018 01:30:30,0.17998858927144226,-0.5496425926494253,0.14902708077741939,48.162514349519824,-0.10183715254037967,178.5496826610534,8050,3.0
14-12-2018 01:30:30,0.18390751575823522,-0.5419118637147332,0.14818035296925725,49.10685856770088,-0.29419776749381005,179.1486497944184,8050,3.0
14-12-2018 01:30:30,0.1873227334980885,-0.5335715717783492,0.14724633727556558,50.18777353453092,-0.5342847516343547,179.47605732342902,8050,3.0
14-12-2018 01:30:30,0.19124110915054404,-0.5257266289576416,0.1471582440600397,50.73264018601703,-0.5480398512195664,179.49240518823353,8050,3.0
14-12-2018 01:30:30,0.19504166916941593,-0.5178335695552331,0.14723844732892324,51.23235034503022,-0.5439969613305676,179.48615004672067,8050,3.0
14-12-2018 01:30:30,0.19883250252319595,-0.5098551936734257,0.14729099620104955,51.7356336093798,-0.5353889631675778,179.48701467358188,8050,3.0
14-12-2018 01:30:30,0.2024341841800247,-0.5020579117611836,0.14744034870499634,52.268880415559146,-0.5467241572024826,179.53744111046936,8050,3.0
14-12-2018 01:30:30,0.20597765753708183,-0.4939919492778015,0.1474336273203203,52.80390881786151,-0.5296526889646773,179.5457431773213,8050,3.0
14-12-2018 01:30:30,0.20944520488010757,-0.4859771567917355,0.14751029487839604,53.33189242887049,-0.5194754851237728,179.5266456837546,8050,3.0
14-12-2018 01:30:31,0.21274727928315346,-0.47784019411209766,0.14739766289797224,53.89715150839627,-0.5283002710613091,179.50423830272013,8050,3.0
14-12-2018 01:30:31,0.21607644576031457,-0.4696540163190937,0.14731951117261943,54.451452757416966,-0.5226929748316981,179.4621340802114,8050,3.0
14-12-2018 01:30:31,0.21926608327007932,-0.4614562260851045,0.14721926426251478,55.030667226980015,-0.5300708432887729,179.4893960150798,8050,3.0
14-12-2018 01:30:31,0.222412472870464,-0.4532702510472918,0.1472344979665706,55.59462633965266,-0.5309093838277181,179.4953843445579,8050,3.0
14-12-2018 01:30:31,0.22541019472372625,-0.44495446516389225,0.1471953522801809,56.15171671167737,-0.5354293566549957,179.4743732057648,8050,3.0
14-12-2018 01:30:31,0.22812992070455226,-0.436141206833856,0.14735944747169943,56.57091513932136,-0.4509563854955716,179.13281005258494,8050,3.0
14-12-2018 01:30:31,0.2311160040709257,-0.42787984291052095,0.14746492294988434,57.09272248578812,-0.4678824972352895,179.0983585950778,8050,3.0
14-12-2018 01:30:31,0.23408007873092287,-0.41969240862276946,0.14753377690052857,57.66671320482059,-0.48774126114517224,179.15969777246215,8050,3.0
14-12-2018 01:30:31,0.2366664188336497,-0.4114786809127837,0.14759320517703897,58.32018570393619,-0.5210795659514523,179.01505687118726,8050,3.0
14-12-2018 01:30:31,0.23960584615146438,-0.4032443410092187,0.14753685897570662,58.80922978930481,-0.5156638645439741,179.02026590252726,8050,3.0
14-12-2018 01:30:31,0.2425819729038915,-0.39496029283747863,0.14760856388136484,59.19231859881435,-0.45022453429002196,179.01355301966478,8050,3.0
14-12-2018 01:30:31,0.24534721047034483,-0.3865895901271091,0.14759425080349994,59.5877890063983,-0.3958951695491054,178.9643532221808,8050,3.0
14-12-2018 01:30:31,0.24798643417433405,-0.37834241644280225,0.1476055956267696,60.007281116301286,-0.3557842428210166,179.01788370516616,8050,3.0
14-12-2018 01:30:31,0.2505962034981862,-0.37005610127792316,0.14773689336290513,60.42182351062074,-0.2744756012882138,179.02926705789085,8050,3.0
14-12-2018 01:30:31,0.253035382878589,-0.3616980581247912,0.14779575912667287,60.86560340695982,-0.19119411485994217,179.04603585556129,8050,3.0
14-12-2018 01:30:31,0.25479498821537433,-0.3531857490040783,0.1474127029765601,61.73298794469712,-0.2826644388859859,179.22950395456107,8050,3.0
14-12-2018 01:30:31,0.2569187842627272,-0.34465800448219847,0.14750526495937744,62.28375823093647,-0.267666440566265,179.1821628586351,8050,3.0
14-12-2018 01:30:31,0.25899532111345197,-0.3361414232302956,0.14754883564893187,62.86101681060023,-0.2786190849833823,179.21182907526952,8050,3.0
14-12-2018 01:30:31,0.2609472880447384,-0.32750261830500466,0.14750520636012293,63.4173202594208,-0.31262375166989936,179.2278484699421,8050,3.0
14-12-2018 01:30:31,0.2628589386688599,-0.3189830609123615,0.147616392846845,63.933843555690366,-0.3023240296012065,179.18030458173047,8050,3.0
14-12-2018 01:30:31,0.26467753614181766,-0.3104783617869184,0.1476420263959408,64.50204057238396,-0.28662617489236536,179.22827580003096,8050,3.0
14-12-2018 01:30:31,0.26648587710225596,-0.3019506629472662,0.14766465197896447,65.04019521736106,-0.29357983644769053,179.20277660103554,8050,3.0
14-12-2018 01:30:31,0.26816039262621216,-0.29321570830719773,0.14756945388185475,65.58218806193841,-0.30166056470420155,179.19183694324198,8050,3.0
14-12-2018 01:30:31,0.26986359106119456,-0.2845639058471057,0.14760446255204251,66.13886938579073,-0.29053654733218165,179.17589827515758,8050,3.0
14-12-2018 01:30:31,0.2713801270708643,-0.2759141320051136,0.14763536406625852,66.67622207300302,-0.27003548686868784,179.1670911922792,8050,3.0
14-12-2018 01:30:31,0.27282767367154015,-0.2672912492523378,0.14776521012188107,67.1866312822617,-0.2349971267183752,179.18008737357667,8050,3.0
14-12-2018 01:30:31,0.2742056603102189,-0.25874993515410827,0.14797509166080977,67.70832308211345,-0.21224863175005132,179.21691804341484,8050,3.0
14-12-2018 01:30:31,0.27547520201811226,-0.25003438352578844,0.14804415394370457,68.21783277332588,-0.19099647280294507,179.2763743782422,8050,3.0
14-12-2018 01:30:31,0.2766877560055774,-0.24140292624096626,0.14821164472508658,68.72822623184909,-0.16210668441309248,179.3141075996627,8050,3.0
14-12-2018 01:30:31,0.2778185339027363,-0.23272326922436118,0.14830076619986512,69.22260836769621,-0.11620603366546786,179.31047905410364,8050,3.0
14-12-2018 01:30:31,0.2788264725906037,-0.2241233306619342,0.14838778494766533,69.72087301055664,-0.06527195577155538,179.29582838912967,8050,3.0
14-12-2018 01:30:31,0.2797232737354862,-0.21545298205857416,0.1484226942003473,70.21877315954742,-0.009459916516101376,179.25917382067885,8050,3.0
14-12-2018 01:30:31,0.28048214826284823,-0.20676237203674366,0.14841458926997037,70.74697918931327,0.019589521605480147,179.24934333402467,8050,3.0
14-12-2018 01:30:31,0.281206830794806,-0.1979563140816118,0.1483713075860928,71.30192243282063,0.04242597560451915,179.27179832599919,8050,3.0
14-12-2018 01:30:31,0.28182961739742374,-0.18922875667472946,0.14835955644588666,71.84218436113126,0.033002058970153195,179.2842410737204,8050,3.0
14-12-2018 01:30:31,0.28233017827566026,-0.18049333026239886,0.14840603141181374,72.39798604810095,0.05297586445187717,179.3321241989025,8050,3.0
