timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 06:14:55,-1.1467356328716247,-0.9251289957514546,0.1525402968470742,-37.08788111669481,-0.1835393959036973,178.2350223909119,9050,15.0
14-12-2018 06:14:55,-1.1286160915906136,-0.937302263396857,0.1522028941908226,-36.46052736808614,-0.15535875834282642,178.03279165502218,9050,15.0
14-12-2018 06:14:55,-1.110389584824042,-0.949350840962716,0.1523684166085401,-35.71154156624604,-0.18995101383196297,178.24059665493382,9050,15.0
14-12-2018 06:14:55,-1.0919580084603038,-0.9612439150343548,0.1522899652593007,-35.04546361379759,-0.23607372227280685,178.1794794944902,9050,15.0
14-12-2018 06:14:55,-1.0733923747423286,-0.9728269378928466,0.15184901270368326,-34.42558501884428,-0.27841210536151767,177.91166448806885,9050,15.0
14-12-2018 06:14:55,-1.054733835318152,-0.9842063441898757,0.15197364732054466,-33.70632293842393,-0.28115256992762344,178.07811734505225,9050,15.0
14-12-2018 06:14:55,-1.0358642195088983,-0.9953159152575467,0.1518848879225707,-33.03199970508841,-0.2585730419493514,178.0487065511539,9050,15.0
14-12-2018 06:14:55,-1.0169131214896658,-1.006195030619243,0.15159974630907933,-32.3997723830089,-0.23289865205552357,177.94324585893517,9050,15.0
14-12-2018 06:14:55,-0.9978104563850942,-1.0168587172099064,0.1515386922999597,-31.741337797699945,-0.21692059556039486,177.9625545370847,9050,15.0
14-12-2018 06:14:55,-0.9786420120545424,-1.027314010421772,0.15165145370882194,-31.03718834059451,-0.2413854463983112,178.08759541866644,9050,15.0
14-12-2018 06:14:55,-0.9592983088618737,-1.0376883676973065,0.1514180450875816,-30.35021138755094,-0.18582055214578708,178.05517095272555,9050,15.0
14-12-2018 06:14:55,-0.9399758913864958,-1.0475924512722472,0.15156477003457,-29.686705832457154,-0.21740297333040062,178.05697945589628,9050,15.0
14-12-2018 06:14:55,-0.9203719980443746,-1.057354280413243,0.15153507472810093,-28.987336527334442,-0.17650802233178078,178.04645073762563,9050,15.0
14-12-2018 06:14:55,-0.9007208603621437,-1.0669452226228255,0.15163429089299546,-28.27490365375296,-0.14165449706787064,178.17279532640657,9050,15.0
14-12-2018 06:14:55,-0.8809184328715116,-1.0760436569872405,0.15137964547977495,-27.650125604144744,-0.14740094469362508,178.122401620522,9050,15.0
14-12-2018 06:14:55,-0.8610240080165856,-1.0850194323268185,0.15135873600058464,-26.98842231462004,-0.14099302429477362,178.09369330990424,9050,15.0
14-12-2018 06:14:55,-0.8411266880173653,-1.0938800706589016,0.15145440169415605,-26.29898887450351,-0.13947947017294454,178.13306103762181,9050,15.0
14-12-2018 06:14:55,-0.8210129013749232,-1.1025626055637454,0.15132596159526396,-25.5920019257,-0.23729399620652597,178.09021073361137,9050,15.0
14-12-2018 06:14:55,-0.8009664769355096,-1.1109396334805566,0.15139872591260264,-24.900596543515597,-0.2544475022675402,178.00185077867212,9050,15.0
14-12-2018 06:14:55,-0.7806737251586255,-1.1189637154588037,0.1511618191533544,-24.242542712008603,-0.249516248438015,177.9108131039141,9050,15.0
14-12-2018 06:14:55,-0.7604113102506651,-1.126854149580043,0.15117195382571777,-23.540159235119397,-0.14389650956268468,177.96689068779273,9050,15.0
14-12-2018 06:14:55,-0.7399853824881772,-1.1344010885294806,0.15123219954821232,-22.870063745384932,-0.20359116933618282,177.9592667556669,9050,15.0
14-12-2018 06:14:55,-0.7194424044738607,-1.1411459980993564,0.15154692086351315,-22.278564236336347,-0.11404706497448551,177.5180972467134,9050,15.0
14-12-2018 06:14:55,-0.6989622105742711,-1.1483087786026596,0.15143530109639183,-21.62577792696843,-0.03621487768910752,177.56070226161827,9050,15.0
14-12-2018 06:14:55,-0.6783203962776125,-1.1552301515171968,0.15142854871711614,-20.92476171732567,-0.05090566775084029,177.61488396497066,9050,15.0
14-12-2018 06:14:55,-0.6576018449845803,-1.1618468564757178,0.15140065057283897,-20.27149360957766,-0.03657517656029514,177.50935371564293,9050,15.0
14-12-2018 06:14:55,-0.6368073773638362,-1.168245968970029,0.1513368694967979,-19.589901196471345,-0.050215435418662954,177.50603579294952,9050,15.0
14-12-2018 06:14:55,-0.6159078940836464,-1.1743459388902584,0.1513586668096554,-18.90951710544476,-0.043308728982630135,177.5376762547221,9050,15.0
14-12-2018 06:14:55,-0.5949235019393556,-1.180099157633456,0.15117926263432,-18.2211854067069,-0.07865812787122811,177.6500149405586,9050,15.0
14-12-2018 06:14:55,-0.5739744427218054,-1.1857607205745515,0.15106763075442123,-17.605966750407834,-0.11477000449984143,177.6588752056601,9050,15.0
14-12-2018 06:14:55,-0.5528694486199923,-1.1910986842554667,0.15089440570612123,-16.950859535467824,-0.16798485132788218,177.61276805254445,9050,15.0
14-12-2018 06:14:56,-0.5317743380832473,-1.1963125654717501,0.15079389916801045,-16.257325866774195,-0.16818182077977017,177.61315916650344,9050,15.0
14-12-2018 06:14:56,-0.5105870892986729,-1.2012188640213683,0.1506718235622979,-15.568425715090173,-0.17685222004384632,177.5738898455456,9050,15.0
14-12-2018 06:14:56,-0.48934262666323763,-1.2057984410762173,0.15058218169175147,-14.900106649613754,-0.2050579795982912,177.496566985174,9050,15.0
14-12-2018 06:14:56,-0.468034587523327,-1.210146662231028,0.15052337625388726,-14.2264415823278,-0.21676444975810857,177.5075634680623,9050,15.0
14-12-2018 06:14:56,-0.4466780086358022,-1.2141985277306613,0.1504633612014989,-13.54372375579016,-0.24421754000391416,177.52161263954702,9050,15.0
14-12-2018 06:14:56,-0.42522292138977824,-1.217970095752795,0.15031076324782872,-12.862125548193035,-0.2527312845208497,177.55418050364614,9050,15.0
14-12-2018 06:14:56,-0.4038918849850533,-1.2215853109487043,0.1502489580399519,-12.184144183926934,-0.2211473394060187,177.62012183345558,9050,15.0
14-12-2018 06:14:56,-0.38268575016800044,-1.2250731942394513,0.15047613788231984,-11.44765948162515,-0.1923494954312372,177.65723674757098,9050,15.0
14-12-2018 06:14:56,-0.36113673123078976,-1.2280717838539479,0.1503095900629376,-10.754973169626664,-0.16932562077488778,177.61751214182604,9050,15.0
14-12-2018 06:14:56,-0.33956214930074763,-1.2309710374363494,0.15022896868026162,-10.06900588061666,-0.15453147046390578,177.62014539783112,9050,15.0
14-12-2018 06:14:56,-0.31792973355823206,-1.2334964779752766,0.15017729175121508,-9.407806869476088,-0.14564888065505605,177.58160861603295,9050,15.0
14-12-2018 06:14:56,-0.2963223537965396,-1.2357480849082243,0.1500976975688645,-8.754509635008539,-0.15490541185301154,177.5304456822476,9050,15.0
14-12-2018 06:14:56,-0.27464094624984114,-1.2378266044478234,0.14983947746032292,-8.057942909787592,-0.17556070428912546,177.61042929716518,9050,15.0
14-12-2018 06:14:56,-0.2530487534556407,-1.23966702632879,0.14971586408891718,-7.394161294536163,-0.18175256499793116,177.5986341645497,9050,15.0
14-12-2018 06:14:56,-0.23130173027968273,-1.2411564136193272,0.1494766288286088,-6.732744731948453,-0.15763150316480087,177.59067702720378,9050,15.0
14-12-2018 06:14:56,-0.2096888490485133,-1.2425122545798035,0.1494078026863022,-6.048925936589503,-0.12476037676935657,177.57431166009894,9050,15.0
14-12-2018 06:14:56,-0.18794219774934431,-1.2434921722723093,0.14925857579720742,-5.357070022436977,-0.1386591366146163,177.57293633728693,9050,15.0
14-12-2018 06:14:56,-0.16622674068590368,-1.2442692196514706,0.14927418877769075,-4.709117237803927,-0.1778148146588324,177.4820997458694,9050,15.0
14-12-2018 06:14:56,-0.14448298572939727,-1.244724385365291,0.14917110434425881,-4.016009299199534,-0.2005090375555444,177.4818555265811,9050,15.0
14-12-2018 06:14:56,-0.12276691828937328,-1.2450545013821928,0.14930961690067218,-3.3362902150721827,-0.15086746195982678,177.50766310265163,9050,15.0
14-12-2018 06:14:56,-0.1010478369053442,-1.2448818435459783,0.14929719547742912,-2.6557710590600787,-0.11013133051797282,177.49530066275375,9050,15.0
14-12-2018 06:14:56,-0.07945869390527105,-1.244491002693404,0.14931928810026607,-1.9121561757269798,-0.08881194506202011,177.52407806201538,9050,15.0
14-12-2018 06:14:56,-0.057802360820783265,-1.2440297037856975,0.1493103056811949,-1.228456586712016,-0.04962177374823936,177.5592051486166,9050,15.0
14-12-2018 06:14:56,-0.036131538261031104,-1.2432527883715392,0.14926825182114922,-0.556750445628369,-0.01613165716466643,177.55298070661618,9050,15.0
14-12-2018 06:14:56,-0.01443246342407101,-1.2422222570635992,0.14915845601421684,0.09240292234481216,-0.04406957979369105,177.44585675348276,9050,15.0
14-12-2018 06:14:56,0.00733282860611669,-1.2412201089931691,0.14906421821866714,0.826446295839885,-0.020099361504459144,177.6332301334845,9050,15.0
14-12-2018 06:14:56,0.02898621485702142,-1.2397100794036202,0.14896631845513209,1.5378524217050655,-0.04628780730388822,177.6285333801964,9050,15.0
14-12-2018 06:14:56,0.0506060699630167,-1.2378193453711799,0.14888005869271687,2.195516400348359,-0.031178683985174285,177.62580258046756,9050,15.0
14-12-2018 06:14:56,0.07226744730119265,-1.2357063964058421,0.14871958460165005,2.837033868303439,-0.04166467313799033,177.66326091188432,9050,15.0
14-12-2018 06:14:56,0.09382872112723711,-1.233350527977426,0.1486438094116896,3.4971190017958764,-0.07233335642386586,177.7041265954981,9050,15.0
14-12-2018 06:14:56,0.1153812875932593,-1.2307318506671086,0.14854942372592883,4.160622359641191,-0.095903726745688,177.71738442093115,9050,15.0
14-12-2018 06:14:56,0.1369203359166288,-1.227910304176057,0.14846924484061855,4.835570014414759,-0.13082736566056968,177.73603827960554,9050,15.0
14-12-2018 06:14:56,0.1584524407511269,-1.224779612135364,0.14836833298904883,5.507681130516354,-0.1509933025860421,177.70239850453436,9050,15.0
14-12-2018 06:14:56,0.17950463690164328,-1.2213760098710111,0.14850342331872485,6.32605854195224,-0.18211778071771598,177.7263660298171,9050,15.0
14-12-2018 06:14:56,0.20095636655218274,-1.2177168355409542,0.14855776473194193,6.956778017920132,-0.1354669353475218,177.66276317855895,9050,15.0
14-12-2018 06:14:56,0.22230847882268018,-1.2138395439006826,0.14852445431519928,7.644213281049815,-0.12827315590631147,177.70802871258076,9050,15.0
14-12-2018 06:14:56,0.24369763776575043,-1.2096114670134,0.1484289647644696,8.320846175803327,-0.12146188110026578,177.69046637778018,9050,15.0
14-12-2018 06:14:56,0.26492609905245357,-1.205659205724801,0.14810585156966385,9.000039705483205,-0.16061216923169055,178.01171626849805,9050,15.0
14-12-2018 06:14:56,0.28632515201948716,-1.2009759171398715,0.14813904817040846,9.62710692457969,-0.13401300141916628,177.83340534700557,9050,15.0
14-12-2018 06:14:56,0.3075400400715269,-1.1962707431128923,0.14800543717252634,10.345203128552429,-0.1764632733966408,177.78456016540173,9050,15.0
14-12-2018 06:14:56,0.32866840959196897,-1.1912334082418352,0.1478788102077176,11.056032629695848,-0.2114474069410337,177.75610985068678,9050,15.0
14-12-2018 06:14:56,0.3497480174298749,-1.1858444425904873,0.14779453743296736,11.741458659577622,-0.20185592187206863,177.73212439719163,9050,15.0
14-12-2018 06:14:56,0.3708110450879674,-1.1801201147507763,0.14768825478538042,12.38918263622086,-0.18932547061833385,177.7269865896603,9050,15.0
14-12-2018 06:14:56,0.39134597858522074,-1.1739637335413802,0.1476673176069618,13.122515919122966,-0.24477501324467119,177.62152791992338,9050,15.0
14-12-2018 06:14:56,0.4122619791338141,-1.167772483111597,0.14742310668748979,13.758233395773917,-0.27813495513130226,177.60622212350333,9050,15.0
14-12-2018 06:14:56,0.43300367049149124,-1.1615471620220872,0.14744377355066585,14.474227926899573,-0.2819351350572629,177.64975896898505,9050,15.0
14-12-2018 06:14:56,0.45387032494551927,-1.1550260624704987,0.14746249362885555,15.179454710801938,-0.2651960303108094,177.65222270914512,9050,15.0
14-12-2018 06:14:56,0.4743724466873352,-1.147990670831066,0.14761140896975708,15.814621946124726,-0.27027502399302455,177.52352304409143,9050,15.0
14-12-2018 06:14:56,0.4949087861582882,-1.1408015026668676,0.14751672488424633,16.502699106790743,-0.2638888213788059,177.56289921853445,9050,15.0
14-12-2018 06:14:56,0.5153381752252121,-1.1334753184621713,0.14765593834127924,17.206032047632107,-0.24964644975467337,177.5844033860495,9050,15.0
14-12-2018 06:14:56,0.5356006099051869,-1.125751235366038,0.14766257346144154,17.88282117405292,-0.23887097189251777,177.53350864708975,9050,15.0
14-12-2018 06:14:56,0.5558970518316776,-1.1178500917184162,0.1474563097460097,18.54767432016979,-0.2395527951942047,177.57319682711122,9050,15.0
14-12-2018 06:14:56,0.576042615542997,-1.1099592418185704,0.14727257365648216,19.28303340354043,-0.2589421942886427,177.65600944790188,9050,15.0
14-12-2018 06:14:56,0.5960587938900201,-1.1017257204200401,0.14706623311603537,19.98559029965032,-0.2571046418754132,177.65504442333616,9050,15.0
14-12-2018 06:14:56,0.6161294634348529,-1.0930690180626708,0.14689979191058006,20.55289800892777,-0.23182362085870997,177.4046020538738,9050,15.0
14-12-2018 06:14:56,0.6359523890389975,-1.0844288391114731,0.14663330475793188,21.326954357821375,-0.2897510349471061,177.55760684834195,9050,15.0
14-12-2018 06:14:56,0.6560210778108008,-1.0752481451125742,0.1465868610242891,21.791693834278778,-0.18114256790577837,177.45688064658384,9050,15.0
14-12-2018 06:14:56,0.6755538397136147,-1.0658019854211538,0.14642324378661373,22.475757948104082,-0.24391505460840676,177.48207408334315,9050,15.0
14-12-2018 06:14:56,0.6950298444978428,-1.0563839858620199,0.14628223876916352,23.189166866105722,-0.28169992295381374,177.65166546202863,9050,15.0
14-12-2018 06:14:56,0.7144635695895409,-1.04651028724179,0.1463150742742992,23.791318983590582,-0.22490117619374977,177.5618985663181,9050,15.0
14-12-2018 06:14:56,0.7337417745731272,-1.036564358517777,0.14627091536675976,24.466686822418005,-0.1975425575588139,177.58017003145758,9050,15.0
14-12-2018 06:14:56,0.7529887100637405,-1.026304313260618,0.14622337486972956,25.15349260496084,-0.1992418713019916,177.59027030885304,9050,15.0
14-12-2018 06:14:56,0.7720410845267629,-1.0158690876939804,0.14632559552582589,25.79743070731713,-0.2264827180294615,177.4647780584367,9050,15.0
14-12-2018 06:14:56,0.7908282994413737,-1.0051076710778137,0.1460860202306012,26.60195627347397,-0.2765478995288991,177.63414940442445,9050,15.0
14-12-2018 06:14:56,0.8096967892809186,-0.9945102543194797,0.14594682218968952,27.385836543398884,-0.3351401041569429,177.89688929273225,9050,15.0
14-12-2018 06:14:56,0.8283248434714294,-0.9830267643224694,0.14592077175917265,27.990620171866837,-0.2885414643583392,177.62870207919906,9050,15.0
14-12-2018 06:14:56,0.846790867813857,-0.9718114791652761,0.14568701458603403,28.742001214987628,-0.31638089806668956,177.69303177379783,9050,15.0
14-12-2018 06:14:56,0.865220966971704,-0.9602746526725646,0.14548669272887513,29.44209841474428,-0.28070215929252484,177.67866465784707,9050,15.0
14-12-2018 06:14:56,0.8835082417919448,-0.9484765295891727,0.14524571606548772,30.160867311770083,-0.279058054348699,177.6953923235235,9050,15.0
14-12-2018 06:14:56,0.9015784173296167,-0.9365526337512908,0.14507342320257982,30.858615037102833,-0.32301526947265685,177.65670377604056,9050,15.0
14-12-2018 06:14:56,0.9196133359712095,-0.9243224920653375,0.1449797442098909,31.5053382418946,-0.36142514140317733,177.52971543742964,9050,15.0
14-12-2018 06:14:56,0.9375248693110979,-0.9118146754745131,0.14486476160565825,32.18720973219745,-0.3889307872948534,177.55517204809712,9050,15.0
14-12-2018 06:14:56,0.9552334221090496,-0.8992353362578992,0.14474767006816328,32.9323230089422,-0.3701903800436956,177.6551696717425,9050,15.0
14-12-2018 06:14:56,0.9726531284472626,-0.8858807991047128,0.14500188313725434,33.49048929056595,-0.2655778555974935,177.27264217832177,9050,15.0
14-12-2018 06:14:56,0.9900685404258325,-0.8727923780590583,0.14491596275354998,34.132893098779626,-0.2483720411197829,177.20667950854425,9050,15.0
14-12-2018 06:14:56,1.0074662753390313,-0.8595832652761144,0.14480787716392324,34.86366955625815,-0.23881665348885173,177.30420621402365,9050,15.0
14-12-2018 06:14:56,1.0246798999330031,-0.846538529731954,0.14462487330872426,35.62502333561394,-0.32826227297843297,177.4991011290505,9050,15.0
14-12-2018 06:14:56,1.0416199477730645,-0.832512443525069,0.14463650928413893,36.200630568086716,-0.28830735184966233,177.18787634265937,9050,15.0
14-12-2018 06:14:56,1.0584486609585655,-0.8187303832177469,0.14452764491023104,36.87884929678469,-0.32035204959387503,177.16842021562238,9050,15.0
14-12-2018 06:14:56,1.075118500096766,-0.8046992348360656,0.14444138598743617,37.57656988104296,-0.31061217724008316,177.17187390123297,9050,15.0
14-12-2018 06:14:56,1.0916996159893628,-0.7902768964594207,0.1442230955649383,38.28023356954577,-0.2634603968673222,177.21949543648574,9050,15.0
14-12-2018 06:14:56,1.1079204055399972,-0.7760540908298226,0.14402603874687508,39.0395247674731,-0.2726441843827189,177.39542686143415,9050,15.0
14-12-2018 06:14:56,1.1240761430577437,-0.7611801862373729,0.14411196135155274,39.62803808138638,-0.16820747182343046,177.23260185506223,9050,15.0
14-12-2018 06:14:56,1.1400290319221311,-0.7464033961891812,0.14402478205587607,40.293706772452474,-0.15405364280575784,177.23347745210916,9050,15.0
14-12-2018 06:14:56,1.1559114950765748,-0.7313991068194069,0.1439187344959615,40.964622349546794,-0.15810040172479298,177.21857259063356,9050,15.0
14-12-2018 06:14:56,1.1715097365909024,-0.7162192021607791,0.1440008138202673,41.66598211785156,-0.1369975984351212,177.2015912116796,9050,15.0
14-12-2018 06:14:56,1.1869692356512775,-0.7010689833830471,0.14397068308006153,42.43887276846256,-0.1333261173007918,177.40228652242146,9050,15.0
14-12-2018 06:14:56,1.2021578593774924,-0.6853909957374356,0.14404176987393552,43.10956676899036,-0.09659366377272485,177.370743230387,9050,15.0
14-12-2018 06:14:56,1.2171768687014128,-0.6695325684958027,0.1440695521557589,43.789895669171315,-0.06254449081222731,177.37769027013536,9050,15.0
14-12-2018 06:14:56,1.2320607223001627,-0.6534927870392395,0.14410504772733276,44.49005148179838,-0.02147702595079183,177.36023621253275,9050,15.0
14-12-2018 06:14:56,1.2466802185944657,-0.6370589075754329,0.14408566202437612,45.05910052835053,0.0022192794905090186,177.34438898528865,9050,15.0
14-12-2018 06:14:56,1.261441855327763,-0.6207441517847413,0.14400151060403413,45.73331677840161,-0.010120921637579432,177.28205269835377,9050,15.0
14-12-2018 06:14:56,1.2758805864390483,-0.6043069378960716,0.1439971682185036,46.42830186592186,-0.01269200284257744,177.24015021035498,9050,15.0
14-12-2018 06:14:56,1.2898314263913233,-0.5877822194792033,0.144139309581295,47.1024876471305,0.009111084456656132,177.07435214808766,9050,15.0
14-12-2018 06:14:56,1.3036916742496087,-0.5709711391115375,0.1442442364763605,47.787160017615015,0.038896526127608924,177.04135570447414,9050,15.0
14-12-2018 06:14:56,1.317339983876672,-0.5538980053826938,0.14429515196737192,48.465356179891025,0.09405320291651961,177.11540268261584,9050,15.0
14-12-2018 06:14:56,1.3307504565567825,-0.5368204431378082,0.14442034634384918,49.11884883887414,0.10031005656115084,177.14060152000584,9050,15.0
14-12-2018 06:14:56,1.3440172370207608,-0.5196187161700748,0.14450669229403737,49.7672252976251,0.1275540584922649,177.09011623122726,9050,15.0
14-12-2018 06:14:56,1.3570770539469692,-0.5020231653214777,0.14453232385559012,50.51059754904983,0.1690186718810566,177.1841665406153,9050,15.0
14-12-2018 06:14:56,1.3699793417126698,-0.4844142795405581,0.14467972188522707,51.213704898985725,0.19757557838763845,177.16367822434754,9050,15.0
14-12-2018 06:14:57,1.38261357933907,-0.4667093480066193,0.14478073302112063,51.88657777950092,0.2135960668730621,177.13225695347234,9050,15.0
14-12-2018 06:14:57,1.3949932087154506,-0.44890086217944886,0.14502541874954217,52.58231959798146,0.2264249457051192,177.115190981124,9050,15.0
14-12-2018 06:14:57,1.407076643364359,-0.43055491231083776,0.14534512787820064,53.329483345631424,0.26787815854048574,177.2670175042182,9050,15.0
14-12-2018 06:14:57,1.4190837738972228,-0.4121635745128441,0.1454077667041084,53.96122962101845,0.2438148241587329,177.16143463052802,9050,15.0
14-12-2018 06:14:57,1.430835792585395,-0.39371187275238906,0.14553885384011625,54.63056794270697,0.23840312129972477,177.05175706017727,9050,15.0
14-12-2018 06:14:57,1.4424552144357128,-0.375344692038185,0.1456237416048109,55.31827493717942,0.2352570246978052,177.0209221149293,9050,15.0
14-12-2018 06:14:57,1.4540275199210935,-0.35668130126085373,0.14569495383839243,56.046197753539246,0.23706381286903744,177.01515581910965,9050,15.0
14-12-2018 06:14:57,1.464906461516583,-0.33819599431935815,0.14569896408181046,56.71195986839898,0.21004835555040496,176.9233177517436,9050,15.0
14-12-2018 06:14:57,1.4757917190102405,-0.3191814668236613,0.1458874690794666,57.44276293925018,0.25118198173884226,176.96805313233403,9050,15.0
14-12-2018 06:14:57,1.4863410202116858,-0.300159186283882,0.1461244259614704,58.11183403049396,0.25437150408307085,176.970350916587,9050,15.0
14-12-2018 06:14:57,1.4966649979122908,-0.2812100496770403,0.14630199374269667,58.738175574469416,0.2484390694359747,177.02097008330958,9050,15.0
14-12-2018 06:14:57,1.5069785598543315,-0.2618274334675257,0.1464612863030201,59.438653282443546,0.3266830826351078,177.13282977116194,9050,15.0
14-12-2018 06:14:57,1.5167636722783113,-0.24243540463890925,0.14674406537179135,60.12141048267649,0.38847827012630604,177.12648068763338,9050,15.0
14-12-2018 06:14:57,1.5263080274344243,-0.2228814624967732,0.14690084360356154,60.77780194775304,0.4316287584815863,177.03469870789107,9050,15.0
14-12-2018 06:14:57,1.5359379337817698,-0.20338377620369766,0.1471067035468186,61.473806371102725,0.44913246745321633,177.14758190137016,9050,15.0
14-12-2018 06:14:57,1.5452030748965035,-0.18385194483358844,0.1469703535910224,62.052742863034744,0.35824156368677623,177.0242467589816,9050,15.0
14-12-2018 06:14:57,1.5544818564639542,-0.1638964150359984,0.14720203556149164,62.79936710164834,0.3749609928726303,177.2067331268036,9050,15.0
14-12-2018 06:14:57,1.5632090009493238,-0.14400730758455066,0.1474707099584593,63.53410362301616,0.40276578437036936,177.42965695597348,9050,15.0
14-12-2018 06:14:57,1.5715599887865017,-0.12416138664866228,0.14734819709532135,64.18690857890037,0.29192358733613405,177.42149280136425,9050,15.0
14-12-2018 06:14:57,1.579790714979559,-0.1034486345417744,0.1474207285180043,64.88548684992541,0.343132230819997,177.35076740140173,9050,15.0
14-12-2018 06:14:57,1.588002086418246,-0.08359544694783579,0.14736874783512735,65.64169480297765,0.2994945196150144,177.51171181109683,9050,15.0
14-12-2018 06:14:57,1.595672808968744,-0.06368641154335762,0.14710863855238768,66.19924771734075,0.10102904447636875,177.31033963284844,9050,15.0
14-12-2018 06:14:57,1.6032775377793276,-0.043480682660613806,0.14695658060196856,67.07097546338377,-0.04902692508491122,177.59572760254648,9050,15.0
14-12-2018 06:14:57,1.610434998638682,-0.02235403717532048,0.14726150764703508,67.58684606444946,-0.010886035225942307,177.20973956386808,9050,15.0
14-12-2018 06:14:57,1.6174508270293082,-0.002016269684907742,0.14720091547324915,68.24205257420307,-0.12980870448112727,177.17391761798604,9050,15.0
14-12-2018 06:14:57,1.6242992338215594,0.018681804352026037,0.14722798984390825,68.91302648954093,-0.16599869386133972,177.19901841806978,9050,15.0
14-12-2018 06:14:57,1.6307713013958443,0.03937485162610266,0.1473106205942223,69.56144577648536,-0.19879044993034037,177.18242735363324,9050,15.0
14-12-2018 06:14:57,1.637109947019137,0.06022759381764747,0.14723575908961012,70.23252174497071,-0.20232812589530183,177.2188255425932,9050,15.0
14-12-2018 06:14:57,1.643258243357663,0.08116218813879549,0.1472358097158121,70.92675213486017,-0.22520979640499436,177.27423466168148,9050,15.0
14-12-2018 06:14:57,1.6490443658970266,0.10201089848311354,0.14704238646839074,71.57599104376192,-0.32487115576969217,177.19576094603661,9050,15.0
14-12-2018 06:14:57,1.6549192444549674,0.12277053588437369,0.14690375231122338,72.25025690225371,-0.4248786693798756,177.29689321539237,9050,15.0
14-12-2018 06:14:57,1.6603720316909905,0.14395665061822893,0.1469316298754764,73.27977303031054,-0.33683276770889975,177.34714879150332,9050,15.0
14-12-2018 06:14:57,1.666217801581947,0.16516280775532963,0.147016079556172,74.10727550157323,-0.25676682986757005,177.90818599527975,9050,15.0
14-12-2018 06:14:57,1.6702205742554102,0.18691564744475106,0.1468938444103029,74.56564128519128,-0.3256978999960109,177.31395074035873,9050,15.0
14-12-2018 06:14:57,1.6749981447152311,0.20779436604278897,0.14664461525256162,75.15711024038627,-0.418614706304806,177.3388321720104,9050,15.0
14-12-2018 06:14:57,1.6796123526573594,0.22890323060348303,0.14648911077057958,75.86453727673067,-0.3601860977579027,177.4978406094411,9050,15.0
14-12-2018 06:14:57,1.683778872008649,0.2504970006051133,0.1464706271550626,76.45804769064834,-0.45082985444389195,177.49689312468618,9050,15.0
14-12-2018 06:14:57,1.6875961683834961,0.2719080339047113,0.1463101583785508,77.0720831238605,-0.498273611637863,177.3816670424786,9050,15.0
14-12-2018 06:14:57,1.6913063003676283,0.2934491969600434,0.14637754909176914,77.78542856509459,-0.4528023338223275,177.49629680855048,9050,15.0
14-12-2018 06:14:57,1.6946698568274892,0.3149262309194937,0.14637964955668023,78.43154618096229,-0.4104743483942296,177.47906547081215,9050,15.0
14-12-2018 06:14:57,1.6977168334640798,0.33652406249300604,0.1463961493001607,79.04975293110029,-0.3573027346320595,177.42484701946535,9050,15.0
14-12-2018 06:14:57,1.7004665843177456,0.3582363151669067,0.146391735234274,79.68854805050076,-0.33757766155727054,177.4093648610007,9050,15.0
14-12-2018 06:14:57,1.7031229288283722,0.37997302723074156,0.14630879027183516,80.37264911005842,-0.29969337416147385,177.4790922289932,9050,15.0
14-12-2018 06:14:57,1.7054468046636566,0.4018210097622639,0.14623531767075348,81.13493653778144,-0.23737571064944596,177.4493836586481,9050,15.0
14-12-2018 06:14:57,1.7075369570898504,0.4234117057102543,0.14602717404878543,81.75814309872887,-0.2622506902008394,177.17260515195224,9050,15.0
14-12-2018 06:14:57,1.7095844985315525,0.4456114734190528,0.14584195492450605,82.40267710064175,-0.3500800114469838,176.97620819042442,9050,15.0
14-12-2018 06:14:57,1.7111616037342217,0.4672727814348955,0.14567361706890286,83.03456521436273,-0.35346623282351514,176.78369562846473,9050,15.0
14-12-2018 06:14:57,1.7125297502725634,0.4891749610512061,0.14559530447599886,83.72581596082031,-0.3747955555717284,176.83338463903766,9050,15.0
14-12-2018 06:14:57,1.7135992575910948,0.5112661371034933,0.14547928592132423,84.42678873425457,-0.43091623066542556,176.9576938833803,9050,15.0
14-12-2018 06:14:57,1.7143548377090265,0.5330173363344953,0.1453503949298159,85.04514570567841,-0.44432739992226,176.81429604116815,9050,15.0
14-12-2018 06:14:57,1.7150077181137453,0.5550626554674832,0.14540265186220858,85.8044416242839,-0.45040095579053224,176.8987715266183,9050,15.0
14-12-2018 06:14:57,1.7154563887587742,0.5767583595926145,0.14521087156310067,86.44962709196793,-0.4927181013384433,176.69502081790645,9050,15.0
14-12-2018 06:14:57,1.7154153135351757,0.5990286894044147,0.14520439459123183,87.14370941292192,-0.5272147131059246,176.60610526009432,9050,15.0
14-12-2018 06:14:57,1.7181534380130932,0.62280409248661,0.14676905323025374,88.93505980999134,0.18163209347071657,179.8256934144613,9050,15.0
14-12-2018 06:14:57,1.71770828891001,0.6447059368226936,0.14674424855994198,89.62114109650658,0.15552235829060582,179.83066388137132,9050,15.0
14-12-2018 06:14:57,1.7167974077350743,0.6664290975398872,0.14648583297745646,90.18741305666835,0.12606063619478522,179.51687839317066,9050,15.0
14-12-2018 06:14:57,1.7157432170828162,0.6882576240540336,0.14636098205935053,90.86096617232057,0.06419882907536775,179.51890031666358,9050,15.0
14-12-2018 06:14:57,1.714326018136503,0.7101838003581994,0.14648522499987046,91.45536946976111,0.09049822149946167,179.28276854804503,9050,15.0
