timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 06:07:23,0.4274529918738868,-1.452579572853661,0.15035240119903778,9.193721832162916,-0.283772216827833,178.58273223073448,8800,12.0
14-12-2018 06:07:23,0.44515395486724163,-1.4478474625317332,0.15025919350074163,9.940714219942803,-0.2798497850266328,178.54388470036923,8800,12.0
14-12-2018 06:07:23,0.46286214490942035,-1.4428089321095965,0.15020000697029762,10.70832853007887,-0.26030059842813,178.49107705984676,8800,12.0
14-12-2018 06:07:23,0.48039508877135906,-1.4376614856557859,0.15008414858198113,11.447138505013648,-0.22519699882526015,178.45871380079342,8800,12.0
14-12-2018 06:07:23,0.4980676447650726,-1.4324321116393892,0.15003403057226256,12.23300304204849,-0.2021995697889623,178.56298622459792,8800,12.0
14-12-2018 06:07:23,0.5154616273282052,-1.426605183224285,0.14982813480115953,12.971872001081836,-0.2749798474710027,178.4138965373999,8800,12.0
14-12-2018 06:07:23,0.5328739872035829,-1.4207573410899614,0.149653903595923,13.73173810255937,-0.3378860031125077,178.39444704885952,8800,12.0
14-12-2018 06:07:23,0.5501891265370984,-1.4145900185308367,0.1495055334883355,14.487635304239639,-0.35603626498966423,178.36663347930377,8800,12.0
14-12-2018 06:07:23,0.5674159935459986,-1.4081542170127173,0.14944500940457456,15.254414856790202,-0.4317745937128363,178.39629371823247,8800,12.0
14-12-2018 06:07:23,0.5845657455168662,-1.4014731901055113,0.14951997720401858,15.95537905015869,-0.3748922000664264,178.21610467368208,8800,12.0
14-12-2018 06:07:23,0.601703644129798,-1.3946428820658239,0.1494073336155008,16.715996449779794,-0.34962478015830517,178.21752024280337,8800,12.0
14-12-2018 06:07:23,0.6187029665199469,-1.3876503987980362,0.1493277841780295,17.482473202689945,-0.32044727165040454,178.2234252261931,8800,12.0
14-12-2018 06:07:23,0.6356618340837363,-1.3803604979476665,0.14913808067462714,18.20977514387152,-0.32578578516404416,178.141386433786,8800,12.0
14-12-2018 06:07:23,0.6525225106934814,-1.3729080806988503,0.14890646165929594,18.96627397380524,-0.3485074867892349,178.15447039017258,8800,12.0
14-12-2018 06:07:23,0.669208004492715,-1.3653695559736596,0.14852976492103873,19.78131458063899,-0.40518903239723725,178.26537606862033,8800,12.0
14-12-2018 06:07:23,0.6859232869690081,-1.3574386782351058,0.14826459764806504,20.52258522357276,-0.3969979365561772,178.2507954864519,8800,12.0
14-12-2018 06:07:23,0.7026097806874468,-1.3492753445158416,0.14822538130182353,21.219353588021615,-0.308578527030522,178.15187408726206,8800,12.0
14-12-2018 06:07:23,0.719009706874928,-1.341030936163424,0.14794538667305118,22.05196445850312,-0.34852140072308907,178.1976675277697,8800,12.0
14-12-2018 06:07:23,0.7354191192895003,-1.3323706468368817,0.14797855547732489,22.74460686202646,-0.28604130958997526,178.0095481440147,8800,12.0
14-12-2018 06:07:23,0.7516729121135712,-1.3235998708540777,0.14795864021142677,23.508099887979792,-0.2935719530879883,177.97870907122498,8800,12.0
14-12-2018 06:07:23,0.7679235783923586,-1.314736458163766,0.1478852634076546,24.291043934526375,-0.28277162190800376,178.08682340458145,8800,12.0
14-12-2018 06:07:23,0.7838246152872637,-1.3054393616846713,0.14782526894635736,24.98225503989993,-0.3175943878673914,177.9849108647806,8800,12.0
14-12-2018 06:07:23,0.7995558379529585,-1.2959743637867853,0.14769816460765225,25.719937519107074,-0.2792770374286977,177.96586143304802,8800,12.0
14-12-2018 06:07:23,0.8152932177265639,-1.2862524570478922,0.14774117713472049,26.476309536477046,-0.20771921395920254,177.95372974972565,8800,12.0
14-12-2018 06:07:23,0.8309334990417285,-1.2766496714350297,0.14759742943895943,27.291842902036887,-0.24629212587406257,178.13478813645784,8800,12.0
14-12-2018 06:07:23,0.8464358333473552,-1.266227131376239,0.14757807643256624,27.956053321849005,-0.2511323708465847,177.8268846576293,8800,12.0
14-12-2018 06:07:23,0.8617722636018397,-1.2558559317777516,0.1473138040860664,28.72379514911695,-0.2692567761589546,177.76537131663315,8800,12.0
14-12-2018 06:07:23,0.8766614416149912,-1.2454936681630238,0.14702334627820668,29.588235220025815,-0.37384676116943116,177.77197484387514,8800,12.0
14-12-2018 06:07:23,0.892130416210362,-1.234827078578226,0.1473178907171094,30.28580483452943,-0.2322626101070443,177.69925143035996,8800,12.0
14-12-2018 06:07:23,0.9071400551538971,-1.223814775130652,0.1471163570679638,31.070583166030975,-0.23924893198343478,177.59961891878297,8800,12.0
14-12-2018 06:07:23,0.9217577686416353,-1.2127132261037554,0.14719149737651976,31.846206509095556,-0.20521740814379558,177.53479977131238,8800,12.0
14-12-2018 06:07:23,0.9364592310141653,-1.2016565684492755,0.14706690211189435,32.64154796447991,-0.25158308339223495,177.631757043513,8800,12.0
14-12-2018 06:07:23,0.9511033125273083,-1.1899537708621895,0.14714105180448148,33.28843209745735,-0.14236219071091197,177.4176217190617,8800,12.0
14-12-2018 06:07:24,0.9655322662264826,-1.1783589945162378,0.14698825456015333,34.07994410256585,-0.10802870555196713,177.49200075245085,8800,12.0
14-12-2018 06:07:24,0.9796624606982677,-1.1670360115033824,0.14679772306068273,34.92923731314842,-0.16682648115208087,177.7607732308528,8800,12.0
14-12-2018 06:07:24,0.9937294471202598,-1.1548132076745319,0.14659498840765112,35.631773531746894,-0.1785327857747048,177.61690906005555,8800,12.0
14-12-2018 06:07:24,1.0077632728548727,-1.1426838796915382,0.14656403560571968,36.40190748904088,-0.19497798097577582,177.7329103533779,8800,12.0
14-12-2018 06:07:24,1.021455441945409,-1.1300739948152758,0.14647800748271914,37.14381559617187,-0.21913770249289105,177.6844855821771,8800,12.0
14-12-2018 06:07:24,1.0349564718208326,-1.117410208595048,0.14655032400065987,37.87237773208481,-0.17772180806238194,177.66862134186601,8800,12.0
14-12-2018 06:07:24,1.0481684070451924,-1.1044716944006772,0.14665613792968732,38.60794468626379,-0.12526777778154147,177.59704456155842,8800,12.0
14-12-2018 06:07:24,1.0614192544755634,-1.091471233947688,0.14671634904073333,39.3489295259443,-0.08853129474507489,177.5369606767353,8800,12.0
14-12-2018 06:07:24,1.0745421212937303,-1.0785723783374028,0.14656679314353263,40.18561306967646,-0.09566009625531093,177.75146038721707,8800,12.0
14-12-2018 06:07:24,1.087426541827114,-1.0652643008716005,0.14639618402555532,40.95282342808667,-0.13515204240705422,177.7412243259798,8800,12.0
14-12-2018 06:07:24,1.1002847166464833,-1.051797786286213,0.14611365855897757,41.71749860529527,-0.20320454944789465,177.76825998528204,8800,12.0
14-12-2018 06:07:24,1.1128561979859792,-1.037922530694291,0.14568709666553895,42.51354125430613,-0.3036323336719055,177.7790535183677,8800,12.0
14-12-2018 06:07:24,1.1252408726404015,-1.024027117763446,0.14549518830299868,43.24896622315719,-0.34232441041424444,177.72028884005547,8800,12.0
14-12-2018 06:07:24,1.13745364650912,-1.0100059175713798,0.1454424148743923,44.015777498973485,-0.34270328718968873,177.68595833485637,8800,12.0
14-12-2018 06:07:24,1.1494321071017062,-0.9958829014936996,0.145417338639531,44.7936635785607,-0.3267078744560385,177.6748700750629,8800,12.0
14-12-2018 06:07:24,1.1616126931187556,-0.9816106741438677,0.1452250258593898,45.540857435761104,-0.31051872691819143,177.79094569014137,8800,12.0
14-12-2018 06:07:24,1.173170516625218,-0.9670409612010157,0.1451771540119116,46.29433507246497,-0.3117641111568924,177.76636056398303,8800,12.0
14-12-2018 06:07:24,1.1846585721656446,-0.9524301877460993,0.14504421110832608,47.03115108560618,-0.3446446682562192,177.82414549407324,8800,12.0
14-12-2018 06:07:24,1.195960997368722,-0.9375426566468367,0.14484758234213044,47.744811084540295,-0.40370354040895023,177.75313066837853,8800,12.0
14-12-2018 06:07:24,1.2069887730650533,-0.922474421726494,0.14471919742274253,48.48987611861296,-0.4250827820210025,177.7644644518046,8800,12.0
14-12-2018 06:07:24,1.2179061554961799,-0.9074369725383806,0.14467943588700125,49.227205021653845,-0.39983972550573993,177.8409380066653,8800,12.0
14-12-2018 06:07:24,1.2284387345251557,-0.8921520881594998,0.14468119392155243,49.97425560591998,-0.38760312848877637,177.8299734889442,8800,12.0
14-12-2018 06:07:24,1.238658985362911,-0.8762934784765057,0.14455894996598945,50.57792787067943,-0.35038296542109293,177.71080274706793,8800,12.0
14-12-2018 06:07:24,1.2488798862026567,-0.8607795705532459,0.14460303175665357,51.361012217928106,-0.32828492528632003,177.70438264899417,8800,12.0
14-12-2018 06:07:24,1.2588811780990907,-0.8450472730699395,0.1446330471736133,52.10749741424862,-0.2858052176351783,177.66564765628698,8800,12.0
14-12-2018 06:07:24,1.2686449521208936,-0.8293715322127935,0.14449080916451518,52.86622500606823,-0.285243030721957,177.72893599004442,8800,12.0
14-12-2018 06:07:24,1.2782905777577054,-0.8134023558575904,0.1443195678720141,53.6274282818538,-0.30015471377037234,177.7137114164512,8800,12.0
14-12-2018 06:07:24,1.2878497885108118,-0.7973260082053059,0.14422890117714188,54.364751510702675,-0.3123497833255815,177.7215734842988,8800,12.0
14-12-2018 06:07:24,1.297113960933456,-0.7812175696300561,0.14410574201007256,55.116445861761925,-0.3104958635446811,177.72692916112496,8800,12.0
14-12-2018 06:07:24,1.306270042791613,-0.7649250080516509,0.1439882889600448,55.86752578830067,-0.2769183343933499,177.68090843403135,8800,12.0
14-12-2018 06:07:24,1.315311457844578,-0.7486249139225039,0.1439877709367773,56.63960637607042,-0.21051004689436884,177.7353763494073,8800,12.0
14-12-2018 06:07:24,1.3237517737278,-0.7319116187544485,0.14404565332942657,57.4258996949246,-0.14734180864279486,177.6237765547934,8800,12.0
14-12-2018 06:07:24,1.3323324089748116,-0.7151406677132247,0.1439289557765252,58.1829727487703,-0.13625165925223356,177.6039501718603,8800,12.0
14-12-2018 06:07:24,1.3403627295842584,-0.6984217522096334,0.14399612775438497,58.93915252179043,-0.15037361456737358,177.5552392503453,8800,12.0
14-12-2018 06:07:24,1.348483899524312,-0.6814818622263913,0.1440109615649552,59.704944141532785,-0.14671420060417606,177.64232585770768,8800,12.0
14-12-2018 06:07:24,1.3560883629568736,-0.6645228745164528,0.14412647568284276,60.47158305664132,-0.09954080963713605,177.678339303403,8800,12.0
14-12-2018 06:07:24,1.36375397634685,-0.6471059953645651,0.14409393682571114,61.1703494148969,-0.04775342638776156,177.51384770212525,8800,12.0
14-12-2018 06:07:24,1.371117092192975,-0.6299966745179783,0.14419468180760067,61.91698947901948,0.021847755436676736,177.51965756878474,8800,12.0
14-12-2018 06:07:24,1.3780587929868648,-0.6127579967633381,0.1442881235194024,62.70350303049462,0.06388642824871607,177.46367243933096,8800,12.0
14-12-2018 06:07:24,1.384951877695549,-0.595365530469142,0.1443467378197832,63.482485414932086,0.09663804149460502,177.42466951257512,8800,12.0
14-12-2018 06:07:24,1.3916215233884437,-0.5779145093800304,0.144304860972595,64.21144292927676,0.06640745510006836,177.30135539340182,8800,12.0
14-12-2018 06:07:24,1.3979435461641696,-0.5603379571354901,0.14437126452742605,65.02022369741933,0.06940707134871252,177.35861779295564,8800,12.0
14-12-2018 06:07:24,1.404193617676437,-0.5427909158300221,0.1444065871176818,65.81478140554496,0.05901673276251643,177.47830372321928,8800,12.0
14-12-2018 06:07:24,1.4100335478303692,-0.5249579394257932,0.14450453235206814,66.5175081156403,0.13508877341655348,177.37693121333032,8800,12.0
14-12-2018 06:07:24,1.4157524897229594,-0.5071395863724973,0.14458338521184175,67.30051073405933,0.18066618548282265,177.382371591952,8800,12.0
14-12-2018 06:07:24,1.4213221264706628,-0.48925757501348643,0.14462941451782155,68.10790685582111,0.20063482592119716,177.46513742331405,8800,12.0
14-12-2018 06:07:24,1.4268620445018416,-0.47128733362564246,0.1446315905065841,68.84977049186118,0.19316063630509292,177.572670853646,8800,12.0
14-12-2018 06:07:24,1.4320911535174248,-0.4533020816479645,0.14477723446645738,69.65781778404674,0.20422094681014144,177.70307463722756,8800,12.0
14-12-2018 06:07:24,1.4364219285213051,-0.4352394901599616,0.14472626628199192,70.41974239972747,0.1247779464689058,177.47738000670415,8800,12.0
14-12-2018 06:07:24,1.4412235132807223,-0.4173729982717096,0.14483693106791948,71.1053414770887,0.0992813082228736,177.51677158872246,8800,12.0
14-12-2018 06:07:24,1.44510778273805,-0.3994449393685399,0.14523134352590297,72.05406932062914,0.12117109265366957,177.65118803002662,8800,12.0
14-12-2018 06:07:24,1.448827226778887,-0.380934841569819,0.14546787870466085,72.77361217312442,0.15980471593757214,177.60393661814538,8800,12.0
14-12-2018 06:07:24,1.4525002144374666,-0.3623079019617865,0.145781279096635,73.55779494234636,0.24675348045315496,177.62604509153854,8800,12.0
14-12-2018 06:07:24,1.4561083797311878,-0.34426538301689813,0.1457291953302542,74.22454481315783,0.22059818277166485,177.51685440578171,8800,12.0
14-12-2018 06:07:24,1.4593200944745313,-0.325785659869874,0.14602941039482334,75.08161505700781,0.2882144292209769,177.67878020422762,8800,12.0
14-12-2018 06:07:24,1.4619899651157944,-0.3069635696332677,0.1460404998314544,75.82684013295001,0.33822987772325575,177.40461171499655,8800,12.0
14-12-2018 06:07:24,1.4652775931887416,-0.2887618766357696,0.14597169762690132,76.56811818413678,0.27484383993173944,177.7266695923972,8800,12.0
14-12-2018 06:07:24,1.4677284820858345,-0.2702498735249429,0.14620976924725132,77.31421553351588,0.2947859270327592,177.6907331778043,8800,12.0
14-12-2018 06:07:24,1.4701738700443545,-0.2518722378140806,0.1462759857382308,78.00142979913772,0.27280404021735866,177.69980736548055,8800,12.0
14-12-2018 06:07:24,1.4720718881472656,-0.23301883038285393,0.1465802795570127,78.84853931001368,0.36642188281119104,177.79230351722998,8800,12.0
14-12-2018 06:07:24,1.473856513030392,-0.21485578026122384,0.14645702869551355,79.51020912632534,0.30206778911465254,177.65920461746285,8800,12.0
14-12-2018 06:07:24,1.4749993831706913,-0.19588686955508777,0.1469195894233585,80.36781989583082,0.41267004217048653,177.6402579325485,8800,12.0
14-12-2018 06:07:24,1.476334459584857,-0.17735996157179215,0.146740364477826,81.07589729232016,0.3222136106243024,177.6569784603414,8800,12.0
14-12-2018 06:07:24,1.4774821930440951,-0.15851252936964355,0.14668921970092988,81.8821169034984,0.2571420820994031,177.8042754061408,8800,12.0
14-12-2018 06:07:24,1.4783230231036226,-0.139806302940861,0.14652195386034228,82.59377732192549,0.1374085391129592,177.78717163246625,8800,12.0
14-12-2018 06:07:24,1.4793390964996584,-0.12108947796572674,0.14631558584995943,83.33572344996357,0.07613719410580609,177.99122968560098,8800,12.0
14-12-2018 06:07:24,1.4793476562006045,-0.10215216383774502,0.14638489798138235,84.0494381497751,0.07256814624572959,177.74394399546742,8800,12.0
14-12-2018 06:07:24,1.479132976947026,-0.08347194031375288,0.14622589766033983,84.70369195792972,-0.009179825373425063,177.394603581772,8800,12.0
14-12-2018 06:07:24,1.4788274725234507,-0.06488032436488073,0.14665472893365544,85.5693230750639,-0.008136250569478845,177.60923805658803,8800,12.0
14-12-2018 06:07:24,1.4786227945681893,-0.04598819289804005,0.1465563397869047,86.34799501686656,-0.04755450909370137,177.65209473024828,8800,12.0
14-12-2018 06:07:24,1.477731937333538,-0.027301313069996964,0.1465096817119101,87.06905513672565,-0.08899081897722715,177.4840681150896,8800,12.0
14-12-2018 06:07:24,1.4767781676912233,-0.00832306153139166,0.14654245053180676,87.91588280046152,-0.12874461556911998,177.76781216041633,8800,12.0
14-12-2018 06:07:24,1.4756364068523138,0.0101690125312268,0.14639324475229354,88.5889449222713,-0.23686312306969418,177.7248938823788,8800,12.0
14-12-2018 06:07:24,1.474260482383901,0.028915336484731737,0.1462318438320191,89.3109070686578,-0.2523630766661497,177.73131540729952,8800,12.0
14-12-2018 06:07:24,1.4726613910977273,0.0476178213614861,0.1461598957220756,90.0740262122645,-0.27988055904641074,177.7326308468519,8800,12.0
14-12-2018 06:07:24,1.4708521440688773,0.06660241732697261,0.14617690271379133,90.92500139339998,-0.24799858858743293,177.87299448726105,8800,12.0
14-12-2018 06:07:24,1.4687068160342909,0.08494620483283125,0.14603657635049583,91.56133199260601,-0.31179914614245885,177.61384061720375,8800,12.0
14-12-2018 06:07:24,1.46631561918667,0.10351973378971707,0.14602821113893458,92.27067878016972,-0.3330263952717979,177.51261323125766,8800,12.0
14-12-2018 06:07:24,1.4637494350889484,0.12232725583185743,0.14612430661358058,93.08459925499373,-0.307441882342126,177.62884444363027,8800,12.0
14-12-2018 06:07:24,1.460990261678683,0.1408390931998826,0.146309983318305,94.00040691862614,-0.2670206824662482,178.026824785197,8800,12.0
14-12-2018 06:07:24,1.4575104591360135,0.15902263684454335,0.1463098920865363,94.70405999180406,-0.3266136801994418,177.85257644911798,8800,12.0
14-12-2018 06:07:24,1.4542738389968608,0.17731830278541208,0.14623366193111262,95.49888522636755,-0.35479410872541184,177.9941876277531,8800,12.0
14-12-2018 06:07:24,1.4503931483317365,0.19655304380182187,0.14634155250362346,96.16279262014953,-0.2378823662648556,177.66193757937845,8800,12.0
14-12-2018 06:07:24,1.4468603294816818,0.21472476772568586,0.1463025738085236,96.82973411497878,-0.2221134339853829,177.67393506297225,8800,12.0
