timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 06:23:57,1.8304245950638836,2.7058522223786876,0.1523440017745446,174.9276090327238,-0.16064724004864983,179.49158505589295,0,0
14-12-2018 06:23:57,1.8304274661147053,2.705771589161649,0.15246429746250537,174.93497599454267,-0.15667930686114587,179.5616823239624,0,0
14-12-2018 06:23:57,1.830514536128782,2.7061790146067115,0.152251869307389,174.95612829295283,-0.15697175986215975,179.49466310436517,0,0
14-12-2018 06:23:57,1.8299086099218658,2.7050836034617696,0.15266980519726286,174.86084830010032,-0.22371868367874576,179.52279293368133,0,0
14-12-2018 06:23:57,1.83056567892661,2.7060648330263346,0.15235587417571214,174.91875585893126,-0.15825596577020812,179.51571613454382,0,0
14-12-2018 06:23:57,1.8305562149016372,2.7062411274558924,0.15220446186653275,174.92586697794064,-0.1483079885826448,179.4856811893638,0,0
14-12-2018 06:23:57,1.8303663300819377,2.7057204954308576,0.1524752581128814,174.93295817259354,-0.15591957391924188,179.55200760493747,0,0
14-12-2018 06:23:57,1.8304785419756628,2.706000030836636,0.1523733086902739,174.92652277330996,-0.17063387926970974,179.49950424274886,0,0
14-12-2018 06:23:57,1.8305458847452847,2.7061509787178175,0.15229076669628044,174.96140275395842,-0.14599571280636833,179.53062378798845,0,0
14-12-2018 06:23:57,1.830488815530327,2.705904257588222,0.1523833434861101,174.93469604071967,-0.15250913758811346,179.51066729453373,0,0
14-12-2018 06:23:57,1.8305633821039946,2.706271078337,0.1522708947022011,174.92292737937382,-0.15979873131175665,179.55724484425969,0,0
14-12-2018 06:23:57,1.8304444153921755,2.7059093699375505,0.1523412212786896,174.94694155679255,-0.14900882759243622,179.52338633392367,0,0
14-12-2018 06:23:57,1.8303978355313166,2.7058560482820893,0.15245982044391337,174.957436457907,-0.14964444767639823,179.53723434282895,0,0
14-12-2018 06:23:57,1.8305433286408073,2.7062416394413615,0.15230977574097018,174.9556615316387,-0.14226852514401114,179.5854898528362,0,0
14-12-2018 06:23:57,1.8305507659670899,2.7060337435910617,0.15233368108043668,174.93063480869003,-0.1639072110484865,179.5306888206435,0,0
14-12-2018 06:23:57,1.830559790176834,2.706062575780205,0.15232289327544057,174.9137922890687,-0.1729016271354303,179.50977016736823,0,0
14-12-2018 06:23:57,1.8304773298949668,2.706144123973011,0.15232470182039756,174.93695816688964,-0.16127321394512145,179.56666783082764,0,0
14-12-2018 06:23:57,1.830492386944711,2.7060120736585342,0.15234718612801815,174.93852064748668,-0.15219182653984029,179.5179004848108,0,0
14-12-2018 06:23:57,1.8305301861307135,2.705991107252522,0.15237840474624603,174.95819007419433,-0.15474863006625866,179.54978290013094,0,0
14-12-2018 06:23:57,1.8306235524581012,2.706340799615606,0.15219387922135796,174.9520518437636,-0.14971042428777329,179.52863756996572,0,0
14-12-2018 06:23:57,1.8304556152577252,2.7059120322525736,0.15237027822151086,174.9390887694755,-0.15480342879581713,179.5571371450242,0,0
14-12-2018 06:23:57,1.8304705304324078,2.705966440166547,0.152448989847519,174.92296205268292,-0.15566865370702113,179.52047113218808,0,0
14-12-2018 06:23:57,1.8305333933151577,2.7061896309386695,0.15225345144120428,174.94244933873978,-0.15243032315796182,179.51546524071316,0,0
14-12-2018 06:23:57,1.8304893703154026,2.705875020838368,0.15242196611014472,174.9331345025471,-0.16230886456929192,179.5534413727333,0,0
14-12-2018 06:23:57,1.8305513907936344,2.706223933020957,0.1522743022573088,174.95997241163283,-0.14457711461031592,179.50969603822284,0,0
14-12-2018 06:23:57,1.8305073092047108,2.7061525497808616,0.1522755260080641,174.93953915978412,-0.16117660758398444,179.5404193464479,0,0
14-12-2018 06:23:57,1.8304571998941346,2.7058645628016804,0.1523805577722389,174.93574128684844,-0.1623675752330156,179.51435037325274,0,0
14-12-2018 06:23:57,1.8305116268085968,2.7061430991239095,0.1523343383225028,174.9430903061809,-0.14461079236970167,179.51485404557457,0,0
14-12-2018 06:23:57,1.8298845640036683,2.705111393574387,0.15261793650663819,174.87410114818852,-0.23147275892696675,179.53202060319484,0,0
14-12-2018 06:23:57,1.8305508983891619,2.70600410225229,0.1523586173175462,174.92036146000248,-0.16943618694961385,179.50884289764483,0,0
14-12-2018 06:23:57,1.8305351919510353,2.7062459179378,0.15227649453959677,174.94161748742303,-0.15007674723556294,179.5092929064818,0,0
14-12-2018 06:23:57,1.830374580900859,2.705745740065264,0.1524955585384347,174.9510680342534,-0.14853022526195955,179.5430194776634,0,0
14-12-2018 06:23:57,1.8304226353424513,2.705873334585871,0.15244464997391322,174.9334397757307,-0.15521995461096813,179.5286850008478,0,0
14-12-2018 06:23:57,1.8299021410094292,2.70522393195545,0.1525706122181749,174.8599825089216,-0.22809366533177688,179.5041208262422,0,0
14-12-2018 06:23:57,1.8305523671268906,2.7061493526280613,0.1522938466077519,174.9041096680471,-0.16150605431817758,179.4939729300069,0,0
14-12-2018 06:23:57,1.8304926472417542,2.705992447652878,0.1523764928696749,174.9190820874799,-0.16055090430199057,179.53222740199408,0,0
14-12-2018 06:23:57,1.8304508190578002,2.7061273334867613,0.15225467638024257,174.94233596604306,-0.15779541947371087,179.52868217992378,0,0
14-12-2018 06:23:57,1.8304625572772182,2.7058608506892834,0.15233498883302865,174.92196701137973,-0.1595937663617378,179.4807126341645,0,0
14-12-2018 06:23:57,1.8304885839969902,2.705911339998588,0.15242638151931243,174.9573187430973,-0.1581863191101683,179.5343518000193,0,0
14-12-2018 06:23:57,1.830608201396041,2.7063453119109413,0.15218267384870765,174.93355573373208,-0.14863290345650343,179.52613309392575,0,0
14-12-2018 06:23:57,1.8304704668107312,2.7059145144159684,0.15238952676252063,174.9095374836458,-0.16827588063363874,179.53539706411522,0,0
14-12-2018 06:23:57,1.8304628436783004,2.7060344174541666,0.15238358895847298,174.92908583747018,-0.17114007032873924,179.55706220859236,0,0
14-12-2018 06:23:57,1.8305171321102598,2.706134766428548,0.15224887865580558,174.94914738327645,-0.15408361813428167,179.4811366871928,0,0
14-12-2018 06:23:57,1.8305407962808515,2.7059909565998552,0.1523750568802536,174.92873252340362,-0.1515276617918911,179.53757148296478,0,0
14-12-2018 06:23:57,1.8306131217475132,2.7063024181159836,0.15224454986608785,174.91022738809647,-0.16930874130779305,179.50358497921744,0,0
14-12-2018 06:23:57,1.8305033329838696,2.7060597970440208,0.15233517721824924,174.92071278703781,-0.166871150335122,179.5584084609267,0,0
14-12-2018 06:23:57,1.8304905721439126,2.706145695178005,0.15235157836162183,174.9288639288919,-0.15554439196575515,179.57381104790323,0,0
14-12-2018 06:23:57,1.830562041712594,2.7062215132243463,0.1521800799509558,174.9300348245298,-0.15643618054900302,179.45521392100548,0,0
14-12-2018 06:23:57,1.8304782027094197,2.7058346207024186,0.15240909016009094,174.93576695025703,-0.15755336648275298,179.53035897497486,0,0
14-12-2018 06:23:57,1.8298590846581424,2.7051087365626887,0.15269424585786723,174.82896225626692,-0.2304828597076746,179.5328273759091,0,0
14-12-2018 06:23:57,1.8305475390228751,2.706132802637038,0.15228701382499582,174.91450980398506,-0.16878133416112004,179.49931940797302,0,0
14-12-2018 06:23:57,1.830450980632658,2.70560917118719,0.15262815376935998,174.9389779797869,-0.1319730555272892,179.47287509605218,0,0
14-12-2018 06:23:57,1.830548342616445,2.7059946438196656,0.15230240872866282,174.88484396874924,-0.16720367387424276,179.49142621266446,0,0
14-12-2018 06:23:57,1.8305789811238284,2.706286732477622,0.1522608675864085,174.95675458534197,-0.14748506277921,179.54438731144649,0,0
14-12-2018 06:23:57,1.830490456491314,2.7059485559432837,0.15234011079143747,174.94536139319789,-0.1579770928760751,179.50090035459405,0,0
14-12-2018 06:23:57,1.8305055027824002,2.70602179209016,0.1523410453446129,174.89394595637683,-0.1671564759940009,179.50569247945637,0,0
14-12-2018 06:23:57,1.8305476566973697,2.7062312704501745,0.15220331310677362,174.947710453315,-0.15131369851377563,179.50111224374507,0,0
14-12-2018 06:23:57,1.830458498754996,2.7057740298797817,0.15244221539833136,174.92028255061362,-0.15977216451126988,179.525075148848,0,0
14-12-2018 06:23:57,1.830529926741596,2.7062047738554886,0.15230134704953674,174.93730293116005,-0.16037628603888043,179.55334343423087,0,0
14-12-2018 06:23:57,1.82991949354798,2.7052002207179884,0.15251216720047583,174.84446511532306,-0.23243731580704835,179.49078835545944,0,0
14-12-2018 06:23:58,1.8304362483760706,2.7058552208174533,0.15246974471815067,174.92158590767463,-0.16559387185781213,179.50868631543457,0,0
14-12-2018 06:23:58,1.8305885069474834,2.7063330897470808,0.15226268480351848,174.93048450674803,-0.16278811638894639,179.5407346517487,0,0
14-12-2018 06:23:58,1.829865688826129,2.7050071364632844,0.15258413144026334,174.8233697944207,-0.2368663723307381,179.47210179718732,0,0
14-12-2018 06:23:58,1.8304968475889185,2.705966531577007,0.1524231990797229,174.9239682168563,-0.1494225515391652,179.56756085147265,0,0
14-12-2018 06:23:58,1.8306013897548385,2.706405049900617,0.1521571405026201,174.94718393916114,-0.1419548106789335,179.53918179527668,0,0
14-12-2018 06:23:58,1.8304271674114343,2.705752443087595,0.15236707907465227,174.92473389833341,-0.160023994669227,179.50138484330816,0,0
14-12-2018 06:23:58,1.8304708822188411,2.7059581916524382,0.1523876796499338,174.92424927301826,-0.15586718781697773,179.50693653778993,0,0
14-12-2018 06:23:58,1.8305310797677778,2.7061691830369283,0.1522459638083619,174.9332462454559,-0.15759679420526645,179.49296707974202,0,0
14-12-2018 06:23:58,1.830514478505792,2.705879912340696,0.15236707099345784,174.9297162436725,-0.15343518391242286,179.5408849316687,0,0
14-12-2018 06:23:58,1.8299525526608602,2.7053595076103907,0.15256672868905014,174.8447429010645,-0.24059788595624812,179.51871017647807,0,0
14-12-2018 06:23:58,1.8304676841874898,2.7061191296938336,0.15228951885575367,174.94454475785435,-0.15169859682895556,179.51816134221158,0,0
14-12-2018 06:23:58,1.8304069903983877,2.705802899446323,0.15236589508856185,174.94085438094035,-0.158338965995442,179.51005571730565,0,0
14-12-2018 06:23:58,1.8305044448912988,2.7061115321258433,0.15231661994126405,174.95307200340875,-0.14858544742716998,179.50698186675908,0,0
14-12-2018 06:23:58,1.8299320103094754,2.705314381853448,0.1524985012696737,174.8655067184663,-0.2193267863660599,179.52138346819018,0,0
14-12-2018 06:23:58,1.8304526667961996,2.705818583319978,0.15238238939729798,174.93742436549414,-0.16056079082687244,179.50680086795597,0,0
14-12-2018 06:23:58,1.8304918140922593,2.7061382044812308,0.1523427911755377,174.93464446811058,-0.16041677906183063,179.54867585378187,0,0
14-12-2018 06:23:58,1.8304698773912778,2.706025568646086,0.15230552767552208,174.94752541755278,-0.14220406772854638,179.5272569583399,0,0
14-12-2018 06:23:58,1.8304602160221781,2.705888030075578,0.15236940869138577,174.93624407333462,-0.15424389221993404,179.51618642188757,0,0
14-12-2018 06:23:58,1.8299523419000663,2.705284630575661,0.15256344416749767,174.85513855501617,-0.23294094008037733,179.51282488761444,0,0
14-12-2018 06:23:58,1.8305711657780874,2.706139781122662,0.152217967372999,174.91692826716772,-0.1572809994173586,179.50002205466905,0,0
14-12-2018 06:23:58,1.8304184960320422,2.7058899104470484,0.15239230271859702,174.9491744854659,-0.1475322556256443,179.52910586224343,0,0
14-12-2018 06:23:58,1.8304318356174725,2.706138028153845,0.15227611764956034,174.9638958124274,-0.13554484080645926,179.54085073620092,0,0
14-12-2018 06:23:58,1.8305293169424446,2.705968019038968,0.1523260426578647,174.9236654712621,-0.1595843699976385,179.49567797206987,0,0
14-12-2018 06:23:58,1.83059973281943,2.7062171081926674,0.1522605280702955,174.92637110660306,-0.15498159209175968,179.5069255537686,0,0
14-12-2018 06:23:58,1.8305435801770367,2.7062111854542863,0.1522198563305805,174.9324274107699,-0.1613555223378334,179.5280087614263,0,0
14-12-2018 06:23:58,1.8303559963243348,2.705597314715852,0.1524598796363637,174.93091018319427,-0.1630945932338001,179.52787399841378,0,0
14-12-2018 06:23:58,1.8304973910636773,2.706054535993189,0.15235456906754774,174.92506991637632,-0.16135276603060247,179.53131920394378,0,0
14-12-2018 06:23:58,1.8305403291731854,2.706137193189806,0.15221942043967188,174.9202980678752,-0.1581428189119002,179.49538735066304,0,0
14-12-2018 06:23:58,1.8305501052864626,2.7060653662805554,0.1523246770325035,174.94297528817586,-0.15553864378112758,179.54462176373184,0,0
14-12-2018 06:23:58,1.8305798224938414,2.706297783403142,0.1522438394265578,174.9338307814665,-0.15169549878780178,179.5291367221219,0,0
14-12-2018 06:23:58,1.830477709931242,2.706086660120275,0.152292122583033,174.90999974656614,-0.16453533694648345,179.49965283162734,0,0
14-12-2018 06:23:58,1.830424508172698,2.7057664241417343,0.15240489882784589,174.91670638323217,-0.16937221214870127,179.52655169235746,0,0
14-12-2018 06:23:58,1.8305191846545017,2.706094553896073,0.15231058119780186,174.96332630850634,-0.14081616368933086,179.5319724287378,0,0
14-12-2018 06:23:58,1.8305076638602091,2.706059035141106,0.15227610497802951,174.93944485326253,-0.13972653904039564,179.52188653935485,0,0
14-12-2018 06:23:58,1.8305231850086876,2.705938273167861,0.15232355811319542,174.92523195491972,-0.161526803619407,179.51162825641808,0,0
14-12-2018 06:23:58,1.8303842280973563,2.7060067946600053,0.15230470074372007,174.95462109308417,-0.13989835802629602,179.50559574543496,0,0
14-12-2018 06:23:58,1.8305161071305467,2.7061151394154295,0.1522924736102032,174.930144487766,-0.15962688237764786,179.55055054520219,0,0
14-12-2018 06:23:58,1.8304954074582886,2.706004225065767,0.15234390227331904,174.92416048455735,-0.1487625813368339,179.49593644515357,0,0
14-12-2018 06:23:58,1.830010982723265,2.7054942764129555,0.15248308108798966,174.83927996651624,-0.23966325984536366,179.52639745038704,0,0
14-12-2018 06:23:58,1.8304011569347731,2.7057321989089957,0.15237562337584504,174.94089214725605,-0.1550965637177815,179.4769677711017,0,0
14-12-2018 06:23:58,1.8304719813222337,2.7060500696974468,0.1523687464317447,174.91529769266882,-0.1525611131135763,179.54328857356074,0,0
14-12-2018 06:23:58,1.830544095235864,2.70628988014705,0.15220774168277745,174.9217171156684,-0.1647475740087294,179.5301770650584,0,0
14-12-2018 06:23:58,1.8304415147227788,2.705743242192333,0.15237680104019988,174.9067194942189,-0.1729996660409548,179.47674874013944,0,0
14-12-2018 06:23:58,1.8306265348119002,2.7063257123393853,0.15222828453588036,174.90284313176946,-0.15955912424485647,179.5028786021456,0,0
14-12-2018 06:23:58,1.8305325463834183,2.7061814248733524,0.1521956695316085,174.9366287227595,-0.1520784206286672,179.47216651285862,0,0
14-12-2018 06:23:58,1.8303135549716958,2.7055394178728123,0.15246316846415187,174.9169619740608,-0.16109075423961414,179.47682604791027,0,0
14-12-2018 06:23:58,1.8305402209981216,2.706206618610501,0.15225790400744413,174.9362153648797,-0.15654094681075303,179.5661150208977,0,0
14-12-2018 06:23:58,1.830558676619371,2.706226441463784,0.15219284302741098,174.93427306512888,-0.14799391794361502,179.48374388478857,0,0
14-12-2018 06:23:58,1.830501608524191,2.7059017296767975,0.15233848903781816,174.92719061109642,-0.1576727075182237,179.52203537721755,0,0
14-12-2018 06:23:58,1.8299089972537048,2.705240655114529,0.15259493278219818,174.84988892200636,-0.22810339330720958,179.51916580539813,0,0
14-12-2018 06:23:58,1.8304480554639329,2.7060322681108566,0.15232124081816056,174.94459142994273,-0.15269336870062414,179.52396653959855,0,0
14-12-2018 06:23:58,1.8304248563446277,2.7058400967607166,0.15237854544673862,174.9123771789317,-0.16267497690998914,179.50104830529227,0,0
14-12-2018 06:23:58,1.83051159365682,2.7061981210554684,0.15224045266759872,174.91383229515017,-0.1521462988809891,179.4984045948753,0,0
14-12-2018 06:23:58,1.8305357370152597,2.7060938078243617,0.15227128788459546,174.92435532499582,-0.14103241635518277,179.53864926611854,0,0
14-12-2018 06:23:58,1.8304526038000175,2.705988883059714,0.15233570550455233,174.94184805664298,-0.1553138103849134,179.5221058751575,0,0
14-12-2018 06:23:58,1.8304729522257186,2.706143640159435,0.15227963552504872,174.93062966542306,-0.15711682085854717,179.54490017495652,0,0
14-12-2018 06:23:58,1.8304512047373678,2.7059155660436263,0.15234154936975552,174.94445602348043,-0.13982304111929328,179.52645757161855,0,0
14-12-2018 06:23:58,1.8306006796449306,2.706293596494583,0.15226833261951256,174.90959799605378,-0.16125101861326294,179.51710562358932,0,0
14-12-2018 06:23:58,1.830520723500934,2.706184319237861,0.152186422189909,174.91772630694211,-0.15116377149119406,179.5328458401572,0,0
14-12-2018 06:23:58,1.8304310850649257,2.7058572385594823,0.15236445387164219,174.92772269278734,-0.15832482272586423,179.5003476386692,0,0
14-12-2018 06:23:58,1.8304385497121136,2.706048890592591,0.152368112703678,174.93567949888842,-0.14764467443646478,179.5326809255016,0,0
14-12-2018 06:23:58,1.8304998243571449,2.7060818930420973,0.15223798537849087,174.92006659742754,-0.16045993074913134,179.48773367683444,0,0
14-12-2018 06:23:58,1.8304620178586792,2.7059263218435055,0.15240798336414932,174.94139015982336,-0.14871541197963434,179.52675735329782,0,0
14-12-2018 06:23:58,1.8305698985249834,2.706278186228808,0.15217913678912676,174.9280296593568,-0.1522368243863503,179.49407449795817,0,0
14-12-2018 06:23:58,1.8304365264766598,2.7059692317473023,0.15231789414293867,174.94577871248495,-0.15961977210940217,179.5007847505097,9300,12.0
14-12-2018 06:23:58,1.8303574945409409,2.7058015672112914,0.15239091588992013,174.9343460674097,-0.14655625575406672,179.492653157943,9300,12.0
14-12-2018 06:23:58,1.8304960529918455,2.706078728870429,0.15224549093863887,174.9204629943155,-0.16109161490883192,179.52059081594763,9300,12.0
14-12-2018 06:23:58,1.8305432452709316,2.705976863329611,0.15230124421971847,174.9031945246359,-0.17197762909612507,179.4860537737862,9300,12.0
14-12-2018 06:23:58,1.8298959382446705,2.705177671704345,0.15264230560522915,174.8606866598079,-0.22887430362213618,179.52840704895812,9300,12.0
14-12-2018 06:23:58,1.8304440089114669,2.7060299895088207,0.152333339863202,174.93204792225353,-0.16025814300211666,179.5409741121605,9300,12.0
14-12-2018 06:23:58,1.8304344333654814,2.7059429865918383,0.15233411561139668,174.93812350230482,-0.15391527472621808,179.50925338136364,9300,12.0
14-12-2018 06:23:58,1.8303787964875566,2.705947057218871,0.15236377154628283,174.95043659446708,-0.1446953775220846,179.55078930613996,9300,12.0
14-12-2018 06:23:58,1.83052026167246,2.7061145105903597,0.1522239856590536,174.9320445956883,-0.16049758113788457,179.48084821155103,9300,12.0
14-12-2018 06:23:58,1.8305002012858256,2.705993438394677,0.15229134102849654,174.92068292619422,-0.15828758306985216,179.49830603878084,9300,12.0
14-12-2018 06:23:58,1.830350465057689,2.7059961659376017,0.1525252590926247,174.93726048290688,-0.07314511046373964,179.5221669889727,9300,12.0
14-12-2018 06:23:58,1.8297829834852528,2.706820133485778,0.1526881448757747,174.94449164522314,0.14896951873130346,179.49675395828098,9300,12.0
14-12-2018 06:23:58,1.8292093919437036,2.7070937364556964,0.15293011813237656,175.06743158033666,0.33189846064389905,179.54993881289147,9300,12.0
14-12-2018 06:23:58,1.8279139602731276,2.7068557090825003,0.15334664648420723,175.16771644570167,0.43788159816016586,179.58697477350754,9300,12.0
14-12-2018 06:23:58,1.8257390511520406,2.7059502765786934,0.15401763966313145,175.21178797114015,0.5409952603363724,179.59987675401928,9300,12.0
14-12-2018 06:23:58,1.82404391100079,2.7076123133935788,0.1537100588176143,175.19960378013684,0.4843481559687743,179.52295073876024,9300,12.0
14-12-2018 06:23:58,1.8210591237111238,2.7068291624158904,0.15401532455746522,175.3426187777115,0.4915187096122228,179.44576470337296,9300,12.0
14-12-2018 06:23:58,1.8180141350800056,2.7064195276551595,0.1540900117211483,175.5691322514304,0.5573363619841721,179.4275895080677,9300,12.0
14-12-2018 06:23:58,1.8150700291660338,2.7072551269869227,0.15410155820656768,175.4788543401601,0.49965769987893016,179.40167877898358,9300,12.0
14-12-2018 06:23:58,1.8107278273785747,2.7046125917575816,0.15474709960409308,175.7382189530194,0.5504457080399762,179.5356077844466,9300,12.0
14-12-2018 06:23:58,1.8072591890142216,2.707243863143348,0.15409238927857843,175.7485810830852,0.558055299568911,179.3454958917787,9300,12.0
14-12-2018 06:23:58,1.8032295185785034,2.7083294818932777,0.15354316264646817,175.86202212805597,0.5280958306115944,179.30835292431996,9300,12.0
14-12-2018 06:23:58,1.797474391993548,2.706000913573131,0.15410634589831634,176.09648349549244,0.6677716266991163,179.39131176155755,9300,12.0
14-12-2018 06:23:58,1.792520181515184,2.707036531472051,0.15356870319171698,176.20939243793455,0.6600856783438122,179.34135145083513,9300,12.0
14-12-2018 06:23:58,1.7868440391939022,2.705700902780702,0.15422027650272688,176.34392643518726,0.5456706946223103,179.33333093585458,9300,12.0
14-12-2018 06:23:58,1.780955498836972,2.7066439197780747,0.15402231540722636,176.41503941534305,0.5650566847388883,179.32007191405538,9300,12.0
14-12-2018 06:23:58,1.7741631629466208,2.7041300849925975,0.1547528351742281,176.62318487013755,0.6290933063469658,179.47069316122113,9300,12.0
14-12-2018 06:23:58,1.7674104205037588,2.704108195950665,0.1548837039338176,176.87450660665183,0.6804388966862279,179.4780817485615,9300,12.0
14-12-2018 06:23:58,1.7601732757308033,2.7034435144469966,0.15502117101214694,176.9976387526939,0.7406884560312568,179.36827425160544,9300,12.0
14-12-2018 06:23:58,1.7522656021058154,2.7026443648562566,0.15523400980434027,177.15944229411548,0.744027186945437,179.23782686189148,9300,12.0
14-12-2018 06:23:58,1.7445569652484374,2.7020091038701675,0.1555366767335095,177.39601648965677,0.7248794036124709,179.37473781538844,9300,12.0
14-12-2018 06:23:58,1.7376512219407283,2.7956647313438348,0.21875884693302486,-177.86037318629045,-1.024518761729963,-112.43542137722073,9300,12.0
14-12-2018 06:23:58,1.7291482154489581,2.7949187036334493,0.2188090607359107,-177.69870586943904,-0.9494166532125197,-112.58008449751358,9300,12.0
14-12-2018 06:23:58,1.7198591618028904,2.794164852052202,0.21896757300750377,-177.44221136225931,-0.924665624441722,-112.56809319525962,9300,12.0
14-12-2018 06:23:58,1.7105285236955983,2.793322043228379,0.2189251745871497,-177.24077372373745,-0.8557719299676678,-112.7012956033383,9300,12.0
14-12-2018 06:23:58,1.7011021295795763,2.792708103777842,0.21880790097662386,-177.18818757526182,-0.8428727730484612,-112.87195454915086,9300,12.0
14-12-2018 06:23:59,1.691592425290457,2.7924146890952133,0.21843990707851077,-177.19117615620084,-0.7768370967450554,-113.12179102384827,9300,12.0
14-12-2018 06:23:59,1.6815870120283885,2.7918489920345158,0.21796269660368764,-176.76018301573464,-0.5480501822160544,-113.19729989374007,9300,12.0
14-12-2018 06:23:59,1.671194096841238,2.7909534996042207,0.2180155261197252,-176.48047196323714,-0.5179371229623778,-113.14100304536997,9300,12.0
14-12-2018 06:23:59,1.660752548113641,2.78988618025106,0.21837653605501658,-176.51833842575888,-0.6371726945114803,-113.02031971811581,9300,12.0
14-12-2018 06:23:59,1.6495247839147094,2.7876494106897667,0.21935059898779344,-176.28443613269363,-0.7585173131840015,-112.94371238745516,9300,12.0
14-12-2018 06:23:59,1.6387929389301075,2.7867861713798017,0.2188924930759789,-176.18002958622967,-0.7178668773340843,-113.23274054940742,9300,12.0
14-12-2018 06:23:59,1.627473302610482,2.785679742528365,0.21930456380347263,-176.07113747311442,-0.8240704041471827,-112.9770357575407,9300,12.0
14-12-2018 06:23:59,1.6163614071644399,2.7853764565126644,0.21918004870134195,-175.6071155739613,-0.707457617244462,-112.97707069853014,9300,12.0
14-12-2018 06:23:59,1.60446760700221,2.7851813775469108,0.2191876208186247,-175.0218764342425,-0.6771369184006077,-112.81422130153321,9300,12.0
14-12-2018 06:23:59,1.59266278500481,2.782848453821785,0.21917745371611666,-175.21029708871063,-0.7031561344659327,-113.08439951567557,9300,12.0
14-12-2018 06:23:59,1.580942635343526,2.782010148406697,0.21912364747850302,-175.0413509657675,-0.677500189099748,-112.9984795620969,9300,12.0
14-12-2018 06:23:59,1.5684263700944574,2.78079996412542,0.21895048153196076,-174.45802358407056,-0.5036923297714686,-112.77175518665732,9300,12.0
14-12-2018 06:23:59,1.5565196380745323,2.779775314929873,0.2190699185799569,-174.44173411949282,-0.7628962814722191,-112.69354491199672,9300,12.0
14-12-2018 06:23:59,1.543749534168486,2.7774804384739875,0.21952795039744294,-174.21914156889036,-0.7127390744202013,-112.79869249889707,9300,12.0
14-12-2018 06:23:59,1.53104036232545,2.776365920564736,0.2195916540004397,-174.07594060350246,-0.7137175783575468,-112.94678050338158,9300,12.0
14-12-2018 06:23:59,1.5182548057792,2.775629897731351,0.21920706040214488,-173.70892316162872,-0.5550649166807505,-113.04166500054235,9300,12.0
14-12-2018 06:23:59,1.5052952569033489,2.7734730342155616,0.22004382462088157,-173.56226566235097,-0.8288941464815289,-112.72122224070418,9300,12.0
14-12-2018 06:23:59,1.491998326724973,2.7719185425188404,0.22038190636586094,-173.23131648923152,-0.8518857641515625,-112.58217345193773,9300,12.0
14-12-2018 06:23:59,1.4785475055127473,2.769883386968185,0.22016874614508766,-172.95222744841251,-0.7901180830783318,-112.82988922863014,9300,12.0
14-12-2018 06:23:59,1.4650097235269737,2.768367549521066,0.2198672178700242,-172.6754764042839,-0.8467530520888406,-112.84045121912467,9300,12.0
14-12-2018 06:23:59,1.451525796574667,2.7663033153967285,0.22025552136836068,-172.35575531182823,-0.7848883706214659,-112.7324213972881,9300,12.0
