timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 06:05:29,0.3665571914057113,1.7097958655941874,0.15789475893317612,177.31010940655267,0.3969186981667801,178.73277156078004,8800,6.0
14-12-2018 06:05:29,0.3543775428626141,1.7085484916293037,0.15802924832256754,177.97276661337378,0.2978755951889149,178.87749683061747,8800,6.0
14-12-2018 06:05:29,0.3416270118593649,1.7074034143065273,0.1581414251907931,178.3511607283399,0.31897881500595066,178.6644960848296,8800,6.0
14-12-2018 06:05:29,0.3292206657752326,1.7060860662649093,0.15819172527958855,178.877163071138,0.27220632138158435,178.6281795709507,8800,6.0
14-12-2018 06:05:29,0.31655823974023395,1.7044788240976316,0.15833114798041267,179.47462055637155,0.26619983865100166,178.65348409559311,8800,6.0
14-12-2018 06:05:29,0.3038490367147184,1.7035386375108188,0.1578643656675399,179.79505125329013,0.19319288613269986,178.29788514491804,8800,6.0
14-12-2018 06:05:29,0.29134093578869585,1.7016251578979096,0.15796882486632538,-179.69369481779808,0.1342246517534999,178.3964560899619,8800,6.0
14-12-2018 06:05:29,0.27903703378809835,1.7000879612336526,0.1578491588535393,-179.24643712523454,0.035771774691453234,178.32927546821077,8800,6.0
14-12-2018 06:05:29,0.26645138067240104,1.6976866865324898,0.15750597781457365,-178.88870929448717,0.06851545832272665,178.3047645374726,8800,6.0
14-12-2018 06:05:29,0.25397965366239195,1.695999722685563,0.15766938923576088,-178.34293698176862,-0.058070442972176124,178.31047853795374,8800,6.0
14-12-2018 06:05:29,0.24186131638102953,1.6940424062229937,0.1574357991176434,-177.78336900029132,-0.033418059885879176,178.58062344322744,8800,6.0
14-12-2018 06:05:29,0.22922091727338567,1.6913630261233659,0.15728018885920636,-177.34592121996994,0.0003481769729292251,178.16579316496978,8800,6.0
14-12-2018 06:05:29,0.21690834984711269,1.6889627224477002,0.1572645841101112,-176.88969062097186,-0.04298559948467007,178.06981713408084,8800,6.0
14-12-2018 06:05:29,0.2048057686234119,1.6872821360270789,0.1574579789551566,-176.30267959539452,-0.13330135227800263,178.65707426185597,8800,6.0
14-12-2018 06:05:29,0.19227160759211348,1.6841061360671559,0.1571206383085662,-175.87029052675638,-0.10944022262997316,178.16589955783584,8800,6.0
14-12-2018 06:05:29,0.1799096453020314,1.6815491633069752,0.1570878349918001,-175.39711175490513,-0.1519273926932448,178.1623142333364,8800,6.0
14-12-2018 06:05:29,0.16759981692470818,1.6788523952159875,0.1568856812284512,-174.90494845058458,-0.15807353340071634,178.13153459394104,8800,6.0
14-12-2018 06:05:29,0.15532840897197686,1.67606035494179,0.15693131396495474,-174.4189544407572,-0.1706066470410858,178.14232707407334,8800,6.0
14-12-2018 06:05:29,0.14309525436221332,1.6731881942210798,0.15678817136188522,-173.8716012526566,-0.18462992305122744,178.185556738974,8800,6.0
14-12-2018 06:05:29,0.13086222970868816,1.6703485019818816,0.15686586174996,-173.34177584687083,-0.18005664615669448,178.1592518956924,8800,6.0
14-12-2018 06:05:29,0.11948905719355463,1.6658738908840367,0.15822038351528034,-172.52251474451478,-0.1934879134463753,178.80760598781035,8800,6.0
14-12-2018 06:05:29,0.10732127798051902,1.6627114338430076,0.15834066111472517,-171.99761444677878,-0.1976357700022509,178.86233104143955,8800,6.0
14-12-2018 06:05:29,0.09518828177678479,1.65937068627572,0.15829302866408268,-171.4699244111915,-0.20862164902326094,178.93258923112555,8800,6.0
14-12-2018 06:05:29,0.08305303648271735,1.6558241878845612,0.15836242536294615,-170.96194661080997,-0.1868510756270849,178.96334027557077,8800,6.0
14-12-2018 06:05:29,0.07092621601696958,1.652264143779667,0.1584588306184826,-170.4433774314247,-0.1532255683558612,178.95175549826394,8800,6.0
14-12-2018 06:05:29,0.058801721802296376,1.648593054943383,0.15837351314980933,-169.89560181596116,-0.16161497410029385,178.99101222157634,8800,6.0
14-12-2018 06:05:29,0.046723576816993885,1.6448080325491352,0.15824069248619493,-169.35213999587995,-0.1497993238452749,179.03324577596982,8800,6.0
14-12-2018 06:05:29,0.03464264712417624,1.6408973192455263,0.15803414261974386,-168.83517867426707,-0.15370668790162756,179.03236176693525,8800,6.0
14-12-2018 06:05:29,0.02250004532226179,1.6368888548569793,0.15790406343724595,-168.3119920358051,-0.14477200269218155,179.061529486519,8800,6.0
14-12-2018 06:05:29,0.010409594437067692,1.632834396649352,0.15778486403595296,-167.78011061015604,-0.14019488220513035,179.1232060855868,8800,6.0
14-12-2018 06:05:29,-0.0014827551232035503,1.628709708388754,0.1579718749722067,-167.26892270916173,-0.1326948087665488,179.17311012521802,8800,6.0
14-12-2018 06:05:29,-0.013317590811363416,1.6241373503976737,0.1580109696163953,-166.73055953481327,-0.1409646211697171,179.05361059830176,8800,6.0
14-12-2018 06:05:29,-0.025311103117731756,1.6198857424231239,0.15808581130563437,-166.1935390702937,-0.17013664906169554,179.1356724419959,8800,6.0
14-12-2018 06:05:29,-0.037221748794507244,1.6153268681205897,0.15811329340895802,-165.68305589518255,-0.15237015044782296,179.18351574846474,8800,6.0
14-12-2018 06:05:29,-0.04897757064135899,1.6105457317282053,0.15818961781979637,-165.1718294486437,-0.16052582917450353,179.13777812271914,8800,6.0
14-12-2018 06:05:29,-0.060775502567835475,1.605698087628732,0.1581550334938833,-164.62502799693976,-0.14043863617618416,179.16872314887652,8800,6.0
14-12-2018 06:05:29,-0.07243745988732588,1.600816710120814,0.15816881261745683,-164.08025367842276,-0.07508818149198225,179.194232021306,8800,6.0
14-12-2018 06:05:29,-0.08399212554469612,1.595659738513865,0.15822408941891133,-163.54814888810608,-0.04933368268295618,179.10915207633258,8800,6.0
14-12-2018 06:05:29,-0.095690542868058,1.590589303740686,0.15800566758937756,-163.0250307502483,-0.04085877367700503,179.0978592458671,8800,6.0
14-12-2018 06:05:30,-0.10747381075268062,1.5855007707275737,0.15770884414377326,-162.50780690961668,-0.055666688622525634,179.17930300175092,8800,6.0
14-12-2018 06:05:30,-0.11908445884850175,1.5800551299739602,0.15760575043120217,-161.96806199970143,-0.07915275318836319,179.1245048660363,8800,6.0
14-12-2018 06:05:30,-0.13058983834910848,1.5747101664411471,0.15762702947711937,-161.435140883496,-0.06788715006809097,179.15819511622013,8800,6.0
14-12-2018 06:05:30,-0.1419847251758231,1.569000369744641,0.15759612344069593,-160.86849053186302,-0.046222417770117964,179.12771352699357,8800,6.0
14-12-2018 06:05:30,-0.1534716233772563,1.5633727591754318,0.15758674006407283,-160.37632509345448,0.0018308900199323287,178.98449961212845,8800,6.0
14-12-2018 06:05:30,-0.16484209984418577,1.5577352592158284,0.15777226344531012,-159.8260344798468,0.021158924961221237,179.0773114356289,8800,6.0
14-12-2018 06:05:30,-0.17620437983592052,1.5517832393508113,0.1579226989489698,-159.26379253754232,0.0501346995751195,179.08437059134803,8800,6.0
14-12-2018 06:05:30,-0.18747115143800033,1.5457484586346302,0.15802742993399807,-158.7382120289055,0.022173091986571497,178.97747165679644,8800,6.0
14-12-2018 06:05:30,-0.1985270893360722,1.5396505064106518,0.15812295493149978,-158.15924495261325,0.016751154044904966,178.97084834558285,8800,6.0
14-12-2018 06:05:30,-0.20979380313320806,1.5334587320900848,0.1582265454969163,-157.5718248926218,-0.005530477213701061,179.04818253243454,8800,6.0
14-12-2018 06:05:30,-0.2208838718054834,1.5269813718146108,0.15803841789980141,-157.01191200435483,-0.008128432458483886,179.0050885016268,8800,6.0
14-12-2018 06:05:30,-0.23182639208168057,1.5205565673184327,0.15786197996819998,-156.45053690563472,-0.003920467711061888,179.0760682763221,8800,6.0
14-12-2018 06:05:30,-0.24285204041870728,1.514074377389474,0.1577798975164669,-155.91865305907348,-0.010250343539262338,179.1726897683446,8800,6.0
14-12-2018 06:05:30,-0.25379781143847535,1.5073426650440322,0.15754360198012504,-155.3912494319102,-0.045656105328957544,179.22515885992934,8800,6.0
14-12-2018 06:05:30,-0.264818794203837,1.5005416778432894,0.15734258011465288,-154.8613676927075,-0.08157955250569307,179.2277144626834,8800,6.0
14-12-2018 06:05:30,-0.27566952798868694,1.4938623446074135,0.1573773864016063,-154.38907295764307,-0.09561015558754392,179.3049227341245,8800,6.0
14-12-2018 06:05:30,-0.2865684365133741,1.4869149071030974,0.15709186689679958,-153.92846485767873,-0.10374242710615628,179.3016031834238,8800,6.0
14-12-2018 06:05:30,-0.29715719577761324,1.4797193544758669,0.15706362418370212,-153.42913779111788,-0.13012436476796363,179.2083624510147,8800,6.0
14-12-2018 06:05:30,-0.30788867107130247,1.4725736895145354,0.1572349430021354,-152.88740539469538,-0.09861187596862656,179.26254270002664,8800,6.0
14-12-2018 06:05:30,-0.31836732989639915,1.4653075946888148,0.15724847454694008,-152.3742547372472,-0.09587734687134072,179.2454515539877,8800,6.0
14-12-2018 06:05:30,-0.3289152908001306,1.4577249039586864,0.15718654802118467,-151.77512172950006,-0.07834590811855388,179.35167411267085,8800,6.0
14-12-2018 06:05:30,-0.33924263996967163,1.450233934767574,0.1570878319781661,-151.24404401937096,-0.1479474635448245,179.3212861152471,8800,6.0
14-12-2018 06:05:30,-0.3497948827340499,1.442599340302622,0.15681588172952085,-150.7681486160525,-0.19024565874927338,179.18836026212202,8800,6.0
14-12-2018 06:05:30,-0.360011486648477,1.43491681451089,0.15670037896473898,-150.20643515941097,-0.19180490069638909,179.28696290504948,8800,6.0
14-12-2018 06:05:30,-0.3703058619347597,1.4271798357296979,0.1565044116190217,-149.67261873386047,-0.18321266837997416,179.256014446939,8800,6.0
14-12-2018 06:05:30,-0.38025082519222686,1.4193510736987736,0.15663520208072054,-149.19498531951697,-0.20030795268498316,179.2613078643923,8800,6.0
14-12-2018 06:05:30,-0.3902758358765707,1.4113078266295482,0.15647717261729466,-148.65017203732103,-0.18526699996968124,179.38032092220539,8800,6.0
14-12-2018 06:05:30,-0.40016674922616885,1.403142597957335,0.1565557252609701,-148.112897070803,-0.21553026022701516,179.3927257673798,8800,6.0
14-12-2018 06:05:30,-0.41001760805197623,1.3949501056483924,0.15665285120295125,-147.576118104538,-0.23819644200865403,179.40915014083188,8800,6.0
14-12-2018 06:05:30,-0.41984383044300855,1.386533142029152,0.15664154357828663,-147.03791229951574,-0.23618691138126557,179.43087137601918,8800,6.0
14-12-2018 06:05:30,-0.42960271823060403,1.3781832985333646,0.15674027902984905,-146.51324904769135,-0.2333884599053711,179.3734058136399,8800,6.0
14-12-2018 06:05:30,-0.4392907310937886,1.3697704043997856,0.15668747410914932,-145.94909137462037,-0.23352178917008867,179.39476441201356,8800,6.0
14-12-2018 06:05:30,-0.44894018847696204,1.3612445914398885,0.15659366275727427,-145.40161951385687,-0.24967616463328038,179.33301750868753,8800,6.0
14-12-2018 06:05:30,-0.4585359700786445,1.3526948932485858,0.15656415091507847,-144.86169835015397,-0.2603236713690583,179.3576416096079,8800,6.0
14-12-2018 06:05:30,-0.4680466149137112,1.3439344493143406,0.1563798744933626,-144.34788347734093,-0.3051006175861341,179.3184291210683,8800,6.0
14-12-2018 06:05:30,-0.4774924363224457,1.3351498422393397,0.15629491549838254,-143.84395427075427,-0.33449062422642184,179.2345613610027,8800,6.0
14-12-2018 06:05:30,-0.48685094774809307,1.326254864932796,0.15598421382745603,-143.2945150975889,-0.353323269943704,179.30252775213063,8800,6.0
14-12-2018 06:05:30,-0.49612324596177093,1.317320245591234,0.15604257053207696,-142.78150153386224,-0.3767149922149922,179.25920430569772,8800,6.0
14-12-2018 06:05:30,-0.5052944029479733,1.3082721304514424,0.15582340233037756,-142.25243098852175,-0.38262045649429277,179.28865648526138,8800,6.0
14-12-2018 06:05:30,-0.5144212973349276,1.2991073920188292,0.1557394710675994,-141.72572890354442,-0.3949732192396331,179.28848919712507,8800,6.0
14-12-2018 06:05:30,-0.5232995581416999,1.28983450185693,0.15562186504814085,-141.19177578752513,-0.3824262291215904,179.36212141511558,8800,6.0
14-12-2018 06:05:30,-0.5323119116920746,1.2804305570772578,0.15532392579745274,-140.6635906384707,-0.38434080653695146,179.37925603013647,8800,6.0
14-12-2018 06:05:30,-0.5410475117293901,1.271033556958598,0.1552727591395446,-140.1453245382146,-0.39896564714130306,179.30920336656243,8800,6.0
14-12-2018 06:05:30,-0.5499382440129638,1.261474954513631,0.15502605035479733,-139.6266549718403,-0.4314096041386753,179.2922791579664,8800,6.0
14-12-2018 06:05:30,-0.5585547842460503,1.251804466931779,0.15478616485918817,-139.10081639760472,-0.470343713582875,179.26896484131748,8800,6.0
14-12-2018 06:05:30,-0.5671866985640255,1.242206410233011,0.15471906355115236,-138.57436867455337,-0.5181527372999982,179.30510811274632,8800,6.0
14-12-2018 06:05:30,-0.575838599701802,1.2323661217196655,0.15440803524067348,-138.0501890915723,-0.5498369252469224,179.29807748603704,8800,6.0
14-12-2018 06:05:30,-0.584292344987538,1.2225277804199972,0.15410348639641402,-137.5233466399005,-0.5945165309667998,179.30425810221138,8800,6.0
14-12-2018 06:05:30,-0.5926763201796802,1.2126062230704997,0.15393292264103892,-137.01805416918552,-0.6189009417023031,179.28777045713144,8800,6.0
14-12-2018 06:05:30,-0.6008484879057835,1.2027615014687632,0.1542325978537765,-136.51131812837423,-0.5834527665050719,179.23338863560676,8800,6.0
14-12-2018 06:05:30,-0.6090964252260302,1.19260925872387,0.1541079756421749,-135.97909234261243,-0.5482583864837224,179.3399067533597,8800,6.0
14-12-2018 06:05:30,-0.6171360745771822,1.1822482284221405,0.15392097573470934,-135.42378429518016,-0.5135896295088577,179.39229245004964,8800,6.0
14-12-2018 06:05:30,-0.6250840263275237,1.1721610996985126,0.1540435427646199,-134.89772924646286,-0.4990386596738551,179.37672905394686,8800,6.0
14-12-2018 06:05:30,-0.6329321117831415,1.161806425255448,0.15399032898539722,-134.3554860353024,-0.5120090676395067,179.36664390259156,8800,6.0
14-12-2018 06:05:30,-0.6408277525141791,1.1512930063329352,0.15370749436893794,-133.81450365217577,-0.5373636673900067,179.3556484585852,8800,6.0
14-12-2018 06:05:30,-0.6485657890458624,1.1408154299955344,0.15364095130831643,-133.2827107139416,-0.5489197981203069,179.34386240413153,8800,6.0
14-12-2018 06:05:30,-0.6559963285145526,1.1303706519726326,0.15369229801069695,-132.73863923041662,-0.534999894122533,179.3196047590091,8800,6.0
14-12-2018 06:05:30,-0.6636898402585761,1.1196900198861455,0.15356554144546086,-132.21229821811676,-0.5080815404330356,179.34355041287364,8800,6.0
14-12-2018 06:05:30,-0.6710650667288572,1.1090419627442702,0.15355609095513226,-131.6581484932396,-0.5149810715715185,179.3330354989679,8800,6.0
14-12-2018 06:05:30,-0.6785139499281347,1.0983392431136705,0.15366399041347148,-131.136397195419,-0.5414681973639778,179.31325814576485,8800,6.0
14-12-2018 06:05:30,-0.685871300870714,1.0875032536100213,0.15355039432841364,-130.60407659578487,-0.5650626942202666,179.30280825748736,8800,6.0
14-12-2018 06:05:30,-0.693000034895395,1.0767221479531583,0.15345250922569248,-130.03594295180363,-0.5627943296507992,179.3612864269004,8800,6.0
14-12-2018 06:05:30,-0.7000631830337477,1.0656322940625484,0.1532757629135436,-129.48590348815188,-0.518304249777185,179.37572460205675,8800,6.0
14-12-2018 06:05:30,-0.7069808129102202,1.0547612310928465,0.15331471968080113,-128.97748967250382,-0.4981356851498025,179.32137841293047,8800,6.0
14-12-2018 06:05:30,-0.7137121975430629,1.043729148621937,0.15323082077277544,-128.4335889495888,-0.4825356754761976,179.3358862028349,8800,6.0
14-12-2018 06:05:30,-0.720639395660232,1.0323188264863428,0.15281136608926033,-127.85410852648907,-0.4694730822763894,179.44314358310942,8800,6.0
14-12-2018 06:05:30,-0.7270805808598612,1.0211793280017045,0.152691237657066,-127.36325495457864,-0.4823686134465053,179.3800543276683,8800,6.0
14-12-2018 06:05:30,-0.7337213044457545,1.0098681139722288,0.1523988868038872,-126.83289599509393,-0.468793094810778,179.3852494662212,8800,6.0
14-12-2018 06:05:30,-0.740068005897633,0.9986180285778024,0.152318105402493,-126.27639099098914,-0.42785496185777294,179.38761820277742,8800,6.0
14-12-2018 06:05:30,-0.7463517290875785,0.9869879484608733,0.1521501492130022,-125.79860521412088,-0.40595468654055383,179.28383310194693,8800,6.0
14-12-2018 06:05:30,-0.7524897627391484,0.975676359966267,0.1521225791218777,-125.18895141725704,-0.3648898817615603,179.38024847446135,8800,6.0
14-12-2018 06:05:30,-0.7586439274914131,0.9640419117423102,0.1522293494264023,-124.66071987971934,-0.3186082702150548,179.44831478563364,8800,6.0
14-12-2018 06:05:30,-0.7644524114488276,0.9523753328295653,0.1522114630096452,-124.1084213519627,-0.29549110520767513,179.4573081289811,8800,6.0
14-12-2018 06:05:30,-0.7703575920343767,0.9405909394808148,0.15218680382340968,-123.5730520817107,-0.29530048197156017,179.43756052966495,8800,6.0
14-12-2018 06:05:30,-0.7760814887010288,0.9288701702611778,0.1520021279020375,-123.03207174119753,-0.32664412492378014,179.39065507689506,8800,6.0
14-12-2018 06:05:30,-0.7815115936276433,0.9172213569213437,0.15192414914564137,-122.44600954733538,-0.3364815083820159,179.38302437677928,8800,6.0
14-12-2018 06:05:30,-0.7870396579745906,0.9054345230504907,0.15183486717385555,-121.90718105488462,-0.3367055445843063,179.33021646224765,8800,6.0
14-12-2018 06:05:30,-0.7926374635701156,0.8934027624938515,0.15175105381539952,-121.41616372400472,-0.32588913538986003,179.26091692976487,8800,6.0
14-12-2018 06:05:30,-0.7975215305479355,0.8816442197149986,0.15169825432340983,-120.85291784307144,-0.28096580535447935,179.26291211302578,8800,6.0
14-12-2018 06:05:30,-0.802776728462956,0.8696551135626712,0.1514696547151642,-120.29928599918863,-0.32431024589907576,179.39460871415721,8800,6.0
14-12-2018 06:05:30,-0.8078745793385254,0.8576017588838456,0.15135454557633482,-119.75820060554409,-0.35686335345243275,179.3977903978818,8800,6.0
14-12-2018 06:05:30,-0.8130725207858577,0.8453952819593014,0.15120752115081265,-119.23725741383222,-0.3875395049975467,179.36625450491871,8800,6.0
14-12-2018 06:05:30,-0.8180269204652185,0.8334554741815559,0.1513553780343884,-118.6317847688567,-0.34595432523635133,179.5333868188873,8800,6.0
14-12-2018 06:05:30,-0.8224964698105364,0.8213794216826935,0.15135756800955452,-118.14153509771256,-0.3705718242808134,179.31703987685916,8800,6.0
14-12-2018 06:05:30,-0.8271572952307925,0.8091807038342285,0.15135958207052372,-117.58133949691387,-0.3766178241499219,179.28773790345195,8800,6.0
14-12-2018 06:05:30,-0.8318240936295784,0.7969515927937093,0.15131625527094564,-117.04458286694774,-0.3886146973265504,179.1979657902157,8800,6.0
14-12-2018 06:05:30,-0.8361770029521883,0.784758211940342,0.15113388551064377,-116.46891762518558,-0.42714214454041816,179.21805807314388,8800,6.0
14-12-2018 06:05:30,-0.8405154041395678,0.7723363166195311,0.15087211502800382,-115.93111708206335,-0.45607955836398056,179.1869245017826,8800,6.0
