timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 01:38:08,0.02489180517753533,-1.1090869386967217,0.15087382331547436,-6.05080004261615,0.22534385419062222,179.65402683006772,8300,3.0
14-12-2018 01:38:08,0.033043949642151925,-1.1080972730243814,0.1509030409093208,-5.582649807003906,0.21083684047566995,179.63409702859715,8300,3.0
14-12-2018 01:38:08,0.04119418404344452,-1.107053376809791,0.1509433145675415,-5.137306380186623,0.2348845547813318,179.65860400663166,8300,3.0
14-12-2018 01:38:08,0.049334535969191545,-1.1059111078882267,0.1509444460947755,-4.679934083985978,0.22826866001188909,179.62688902540734,8300,3.0
14-12-2018 01:38:08,0.057458432384660627,-1.1047279781414199,0.1509090498747716,-4.2322474514628565,0.2160702203718461,179.57913504064152,8300,3.0
14-12-2018 01:38:08,0.0656543599303726,-1.1038429961011476,0.15110046660278742,-3.8152215673998953,0.285136073575014,179.67640857526112,8300,3.0
14-12-2018 01:38:08,0.07377351651583727,-1.1025316227407909,0.15100108465831336,-3.3715272540224843,0.263435411267488,179.60181634169425,8300,3.0
14-12-2018 01:38:08,0.08177132554677086,-1.1008963976690442,0.1506421064184181,-2.912954300518113,0.2412575829740746,179.56248829373584,8300,3.0
14-12-2018 01:38:08,0.08984899633102565,-1.099470549039195,0.15054719272685857,-2.4665492591470826,0.21964708823717816,179.54161458868558,8300,3.0
14-12-2018 01:38:08,0.0979187042194821,-1.0980062484532234,0.15046530338331973,-2.0361648926149742,0.21175921936555353,179.5234913535709,8300,3.0
14-12-2018 01:38:08,0.10601771600743043,-1.0965999172121734,0.15055711851805806,-1.5973242169927586,0.1845877694236945,179.52772793606835,8300,3.0
14-12-2018 01:38:08,0.1140412028311752,-1.0949340823558043,0.15048957520681822,-1.1833130123800166,0.17623737788685426,179.4905215261051,8300,3.0
14-12-2018 01:38:08,0.12211638920728941,-1.0936785893322731,0.15083819634578652,-0.7720219346261633,0.22205588437715326,179.56873937288236,8300,3.0
14-12-2018 01:38:08,0.1300909504605934,-1.0917144170725241,0.15063250154519792,-0.32842029258758737,0.21147148155237844,179.5404735379309,8300,3.0
14-12-2018 01:38:08,0.13802518451369208,-1.0898868588579098,0.15070275895209878,0.09137519265140555,0.20459490642739128,179.46259855052915,8300,3.0
14-12-2018 01:38:08,0.1460212883775715,-1.087973357592803,0.15060407043254193,0.48842724567035667,0.24795329213914416,179.54800902065205,8300,3.0
14-12-2018 01:38:08,0.15401404992294068,-1.0860674593691209,0.15061860977273125,0.9197031102390377,0.2070386836399285,179.50099969925742,8300,3.0
14-12-2018 01:38:08,0.16201043881592167,-1.0840864108646726,0.15062850135762987,1.35016085915941,0.21501929954078536,179.56337143706747,8300,3.0
14-12-2018 01:38:08,0.16994099728655304,-1.0818875789383067,0.1505751679925722,1.7810667047237017,0.18113267685230702,179.5589131593576,8300,3.0
14-12-2018 01:38:08,0.17787839848322282,-1.0796537905924513,0.15049941695132565,2.2081880500401683,0.16015188213538817,179.56816727272644,8300,3.0
14-12-2018 01:38:08,0.18585867194169972,-1.077863231539929,0.1508267525584634,2.641793109227017,0.1805772605575013,179.61247742788728,8300,3.0
14-12-2018 01:38:08,0.19375930448687675,-1.0751936249924816,0.15052063808214886,3.11349657239386,0.13878879049897236,179.56001753449047,8300,3.0
14-12-2018 01:38:08,0.20167468693331714,-1.0728463761860152,0.15044721474861675,3.5610796472765545,0.14662109130358858,179.56170933927004,8300,3.0
14-12-2018 01:38:08,0.20961067249968482,-1.0704898527353983,0.15043153093758385,4.007989590366756,0.14782937502755605,179.55433399938508,8300,3.0
14-12-2018 01:38:08,0.21754425491360116,-1.0679140659962278,0.15031204158661565,4.441578045870703,0.1321258550894199,179.53592448602848,8300,3.0
14-12-2018 01:38:08,0.2254347153448218,-1.065422583039016,0.15033961695713385,4.895280858358899,0.09873673859851324,179.57292213212472,8300,3.0
14-12-2018 01:38:08,0.23334932052183038,-1.0628059008966237,0.15027654175470526,5.322713541261441,0.06463797142685741,179.54690921688155,8300,3.0
14-12-2018 01:38:08,0.24123765721117998,-1.060276268532591,0.15026540079363818,5.7876287546227525,0.040510317477501924,179.58410835159822,8300,3.0
14-12-2018 01:38:08,0.2490865254232998,-1.057587713453036,0.15024646291610275,6.2191986604646505,0.04066579427813083,179.5442697099543,8300,3.0
14-12-2018 01:38:08,0.2569672359285052,-1.054926130190378,0.15020854200384232,6.6514225059440255,0.048105888010693,179.52414248482577,8300,3.0
14-12-2018 01:38:08,0.26477038123263424,-1.0521197129110664,0.1500908002690437,7.076961692874237,0.0391914791377567,179.50440676230457,8300,3.0
14-12-2018 01:38:08,0.2725808433109635,-1.0492227478350327,0.14993231893553272,7.509365781326909,-0.011149019157144946,179.4630333745681,8300,3.0
14-12-2018 01:38:08,0.28035558114093767,-1.0463676619328999,0.14989439827066814,7.94338126515406,-0.026332442470099398,179.47299200968195,8300,3.0
14-12-2018 01:38:08,0.2881336290169003,-1.0434633757530762,0.1499062703960912,8.37989014768303,-0.06463633610862064,179.44556735138735,8300,3.0
14-12-2018 01:38:08,0.295834567442651,-1.0404678085229253,0.14990395319780964,8.82161982154891,-0.07900490374426605,179.46254358949184,8300,3.0
14-12-2018 01:38:08,0.30351305060406114,-1.0373419125466932,0.14998016857191376,9.267814075521907,-0.1084100133488536,179.4480329802378,8300,3.0
14-12-2018 01:38:08,0.31107497725079164,-1.0341020859607366,0.1500056259826796,9.695702328256859,-0.11621003130140775,179.4288843747673,8300,3.0
14-12-2018 01:38:08,0.3187172137446036,-1.030795898090298,0.14991549150336758,10.132940917369556,-0.13271756755697395,179.42625649656017,8300,3.0
14-12-2018 01:38:08,0.32638620365424015,-1.027486041052549,0.14987186648315323,10.605273389114995,-0.17518515741148608,179.40631032880148,8300,3.0
14-12-2018 01:38:08,0.3340169464629294,-1.0240983724766557,0.1497208390410106,11.08310488130917,-0.22501468094796373,179.36919522943165,8300,3.0
14-12-2018 01:38:08,0.34164966957156323,-1.0206436090396767,0.1495729876080032,11.535956006448888,-0.2436364935286342,179.36624556913927,8300,3.0
14-12-2018 01:38:08,0.3493098115072782,-1.0171688762585767,0.14947452329959635,12.016116573088821,-0.2914590809132303,179.33993555533223,8300,3.0
14-12-2018 01:38:08,0.3568702238677948,-1.013590925723081,0.14935655383346913,12.470229246615908,-0.3158347574423458,179.3135405335509,8300,3.0
14-12-2018 01:38:08,0.3644495733939737,-1.0099525712422257,0.14926924782973097,12.91978767098766,-0.3309364608104979,179.3184696908121,8300,3.0
14-12-2018 01:38:08,0.37199159889979955,-1.006269657998487,0.1491852404483475,13.381986085815852,-0.34430784893444916,179.30601193363202,8300,3.0
14-12-2018 01:38:08,0.3794836024014261,-1.0024719873112624,0.14914588947784835,13.836196627614504,-0.3610369207836238,179.3162514069165,8300,3.0
14-12-2018 01:38:08,0.3869551314990816,-0.9986776141143271,0.1491299761220147,14.297656771160817,-0.36178071466896794,179.33590307547385,8300,3.0
14-12-2018 01:38:08,0.3943309816004468,-0.9948077671579761,0.14909404010172705,14.734227698472395,-0.35779092320501865,179.3474549488107,8300,3.0
14-12-2018 01:38:08,0.4016896076950899,-0.9907979267808383,0.14902428360395195,15.185797365132167,-0.37089809685483405,179.3591213343973,8300,3.0
14-12-2018 01:38:08,0.40903102688117987,-0.9868686831302,0.14902233868133125,15.643573728606546,-0.39425715565931385,179.33589345950753,8300,3.0
14-12-2018 01:38:08,0.41630755033238687,-0.9829106564019303,0.14906397809897962,16.090669686452337,-0.40663468867638874,179.33022082778305,8300,3.0
14-12-2018 01:38:08,0.42357195930996977,-0.9787848552712147,0.1490367573550651,16.53450029533789,-0.40690312612029994,179.31455673006235,8300,3.0
14-12-2018 01:38:08,0.43078471711839283,-0.9746107906853233,0.1490503130065415,16.975308990726145,-0.4113116654815004,179.30601986259632,8300,3.0
14-12-2018 01:38:08,0.4379729441479742,-0.9705083466880683,0.14908896625520787,17.445729059052052,-0.42041267922522213,179.3194764006022,8300,3.0
14-12-2018 01:38:08,0.4451742450256214,-0.9662805301087691,0.14905504814026602,17.924010594447395,-0.43687287693864846,179.29070219145592,8300,3.0
14-12-2018 01:38:08,0.4522859136770727,-0.9619285910456211,0.14899465509206644,18.394743685667944,-0.44610253303234426,179.26075956650516,8300,3.0
14-12-2018 01:38:08,0.4594291623866637,-0.9575642237749911,0.14892263639522813,18.875799158837484,-0.45319595039167954,179.21869048355666,8300,3.0
14-12-2018 01:38:08,0.46652791200412175,-0.9531383024430503,0.14887548278859647,19.355746344323936,-0.44761206834666906,179.22170990232135,8300,3.0
14-12-2018 01:38:08,0.47353440860391915,-0.9485627964138815,0.1488212029722912,19.825184695247582,-0.46232287940060174,179.22626121644078,8300,3.0
14-12-2018 01:38:08,0.48053127579495436,-0.9452056928968301,0.14974229536019326,20.267439658584323,-0.46737182671669547,179.15965500336796,8300,3.0
14-12-2018 01:38:09,0.48748877041814037,-0.9405230485416587,0.14957905369634802,20.796603492957928,-0.49213068330818815,179.1737097544395,8300,3.0
14-12-2018 01:38:09,0.49453526557244465,-0.9353766034047812,0.14919693916327104,21.247369415314818,-0.5106939538153039,179.1583338561165,8300,3.0
14-12-2018 01:38:09,0.5014635374826089,-0.9306177144997196,0.14908227946579367,21.699328508789385,-0.48933800307683023,179.12048745180505,8300,3.0
14-12-2018 01:38:09,0.508364065057726,-0.9258695052657084,0.14899156928771182,22.17648797579022,-0.46494040791259506,179.10166901632462,8300,3.0
14-12-2018 01:38:09,0.5152277817347649,-0.9210695115818259,0.1489573178615467,22.643943546184833,-0.4470831447734092,179.0659965688437,8300,3.0
14-12-2018 01:38:09,0.522137099273845,-0.9158207233668996,0.14857839181076368,23.13819582522937,-0.4558924257119263,179.09345099737388,8300,3.0
14-12-2018 01:38:09,0.5288508319220826,-0.9113551821630678,0.1488381228448234,23.59846362493779,-0.432194157279702,179.0554786204693,8300,3.0
14-12-2018 01:38:09,0.5355438994451853,-0.9063305845392932,0.148821792328048,24.05550061046324,-0.4396048970033646,179.03874787796212,8300,3.0
14-12-2018 01:38:09,0.542281625486013,-0.9012990413885995,0.1488016646671886,24.521945896808884,-0.44909613297860307,179.04838098689098,8300,3.0
14-12-2018 01:38:09,0.5489299190725021,-0.8961383777891191,0.14875911141967266,24.972140448663836,-0.4736272122352778,179.00911917102613,8300,3.0
14-12-2018 01:38:09,0.5554356148934241,-0.8925163733150789,0.1497959433696516,25.461463201070664,-0.4632338251331437,179.01546185669503,8300,3.0
14-12-2018 01:38:09,0.5620466887136343,-0.887378583603275,0.14975558868516842,25.942116856469713,-0.4714495438561076,178.97425369866153,8300,3.0
14-12-2018 01:38:09,0.5685976005932204,-0.8821407010286917,0.1496977543373273,26.406882638225156,-0.45963993564733785,178.95455780923106,8300,3.0
14-12-2018 01:38:09,0.5751066643725398,-0.8768674008163906,0.1496122285553417,26.899673751259304,-0.47068144128957384,178.92175903333367,8300,3.0
14-12-2018 01:38:09,0.5815684750466309,-0.8716005542329349,0.1495489626540294,27.367366104324226,-0.47731553381905534,178.85474659143242,8300,3.0
14-12-2018 01:38:09,0.5879974167464759,-0.86616809250736,0.14943960069127982,27.83926913935356,-0.47493211973952176,178.86969125778472,8300,3.0
14-12-2018 01:38:09,0.5943831959914996,-0.8606677185495133,0.14937276467162433,28.317133393032513,-0.5094407099856455,178.83274490685463,8300,3.0
14-12-2018 01:38:09,0.6007142324960708,-0.8552749979120113,0.14935673097136531,28.788479898449015,-0.5250506853696478,178.85890620407545,8300,3.0
14-12-2018 01:38:09,0.6070700763209884,-0.8493655970842398,0.14907128436354322,29.261783531220576,-0.5477900514481387,178.8718377280344,8300,3.0
14-12-2018 01:38:09,0.6132653659347154,-0.8440971183100123,0.1493019097938566,29.723826244733075,-0.5248788796006648,178.87982764745817,8300,3.0
14-12-2018 01:38:09,0.6194454648585117,-0.8385879492267873,0.1493679212066542,30.19482044183742,-0.5132222615058746,178.8803646317493,8300,3.0
14-12-2018 01:38:09,0.6256022182144944,-0.8328147906158991,0.14935459517157662,30.649818880344114,-0.5017709728333938,178.84675861098606,8300,3.0
14-12-2018 01:38:09,0.6316928650651423,-0.8269373224529584,0.14926659362632008,31.124141034438853,-0.4943014988902861,178.87341337804259,8300,3.0
14-12-2018 01:38:09,0.6377220157602456,-0.8211892946910859,0.14932184435238685,31.57951114643045,-0.4805376610302994,178.86861439643943,8300,3.0
14-12-2018 01:38:09,0.6437138195922579,-0.8153505882033196,0.14937749427971095,32.029538170580466,-0.47428421085986805,178.84291745695484,8300,3.0
14-12-2018 01:38:09,0.6496298827887871,-0.8093454691483277,0.14935062980315925,32.47967665599702,-0.459726236028656,178.89808567536525,8300,3.0
14-12-2018 01:38:09,0.6555290190249758,-0.8032778607574099,0.14930861101906398,32.9358752771252,-0.4497852946673623,178.84878171979443,8300,3.0
14-12-2018 01:38:09,0.7092291727045104,-0.7136494064360194,0.2430410206634259,-33.13070249785338,-67.24310227664763,92.57358740984574,8300,3.0
14-12-2018 01:38:09,0.7144311729766701,-0.7071130940608567,0.24301938603728307,-32.55576114126738,-67.26991757167738,92.37181041093034,8300,3.0
14-12-2018 01:38:09,0.7194455194121402,-0.7003772052452885,0.24272608665009948,-32.10926219104345,-67.27266994550354,92.5062257185481,8300,3.0
14-12-2018 01:38:09,0.7247038725820772,-0.6938247413988613,0.24284729420470025,-31.543921763763546,-67.38639349477008,92.247567907615,8300,3.0
14-12-2018 01:38:09,0.7298240883398696,-0.6870670870489829,0.24270234019187084,-31.06239972360424,-67.47485699065592,92.26241215430741,8300,3.0
14-12-2018 01:38:09,0.7347839639331302,-0.680233984149386,0.2425772312431119,-30.73926944178881,-67.4342716310074,92.42799772880947,8300,3.0
14-12-2018 01:38:09,0.7399434271893308,-0.6735507106872834,0.24271693062600613,-30.12529735044843,-67.58291392471867,92.16580427127217,8300,3.0
14-12-2018 01:38:09,0.744875338405591,-0.6668802245761611,0.24270852225783493,-29.538358697442053,-67.68803580257988,92.01479993856508,8300,3.0
14-12-2018 01:38:09,0.749833017254937,-0.6602296150123528,0.2427837755241418,-28.96591796451643,-67.73889857533165,91.79735730012418,8300,3.0
14-12-2018 01:38:09,0.7548335273520047,-0.6535230218459865,0.24290393430028054,-28.231098346827483,-67.91372478210675,91.40272660472294,8300,3.0
14-12-2018 01:38:09,0.7596192858606163,-0.6466720721983388,0.24280551497388245,-27.738488002105807,-67.93275381498037,91.33525113188117,8300,3.0
14-12-2018 01:38:09,0.7643244858860353,-0.6396593120313362,0.24269520466792655,-27.29807307307989,-67.94058709224925,91.32648456082244,8300,3.0
14-12-2018 01:38:09,0.7278288916814564,-0.7227504009527657,0.14796889800399127,40.04399597244103,-1.1782640683866275,-179.73322620139317,8300,3.0
14-12-2018 01:38:09,0.7331038092153709,-0.7162170682172588,0.14792627501697972,40.57964933386638,-1.2044756455800376,-179.53932370332205,8300,3.0
14-12-2018 01:38:09,0.7382824097643543,-0.7093019295719755,0.14797760071719349,41.00325061283068,-1.184500797133224,-179.64532879984944,8300,3.0
14-12-2018 01:38:09,0.7433980140731146,-0.7025203747061163,0.14803201402189053,41.43102690449687,-1.1688416385362512,-179.71997529524762,8300,3.0
14-12-2018 01:38:09,0.748455094799907,-0.6956864388380466,0.1480601313200164,41.90387265868856,-1.1656976942552155,-179.73384717838852,8300,3.0
14-12-2018 01:38:09,0.7535354830936337,-0.6888772059295797,0.1481229147393091,42.33384443292305,-1.1329470765790637,-179.80707777612844,8300,3.0
14-12-2018 01:38:09,0.7585390124921114,-0.6820495800233268,0.14803626097214648,42.832219261364344,-1.1098667288034352,-179.76211098845533,8300,3.0
14-12-2018 01:38:09,0.7635397838495372,-0.6749147553019438,0.14788164324041955,43.26141097994463,-1.0699038645586,-179.84064136011884,8300,3.0
14-12-2018 01:38:09,0.7685046690148689,-0.6681074915453531,0.1477863434292382,43.76927071719273,-1.0981636016462812,-179.76160236980277,8300,3.0
14-12-2018 01:38:09,0.7734069524127678,-0.6611273462830197,0.14765099761994294,44.235895204473366,-1.117226128957773,-179.7680615696033,8300,3.0
14-12-2018 01:38:09,0.778273574139112,-0.6540390466342756,0.14767224930236084,44.64462137297877,-1.122870216419936,-179.87425490789192,8300,3.0
14-12-2018 01:38:09,0.7830514626882538,-0.647008972427236,0.14761858185084006,45.1143340644954,-1.1357519919230628,-179.84070064534825,8300,3.0
14-12-2018 01:38:09,0.7878017863721921,-0.639874647250749,0.1476680215316285,45.53596899754241,-1.1047848272764522,-179.88067359463815,8300,3.0
14-12-2018 01:38:09,0.7921084235236578,-0.6330534583009099,0.1476502329241155,46.25744623750109,-1.200832679174192,-179.75996143128654,8300,3.0
14-12-2018 01:38:09,0.7968301584330486,-0.6257674117127926,0.14767184325978258,46.59910666919632,-1.1347527027182203,-179.78707254714217,8300,3.0
14-12-2018 01:38:09,0.8015189480449759,-0.6185573969494791,0.1477409423685552,46.94307705036534,-1.0756841433087398,-179.80835441838653,8300,3.0
14-12-2018 01:38:09,0.8060844983004752,-0.6111081138685646,0.14775274807249736,47.29174532856679,-1.0161028207619853,-179.8269314778987,8300,3.0
14-12-2018 01:38:09,0.8106102127583765,-0.6040448807110277,0.14795257997650324,47.64409403139972,-0.964126522283079,-179.85808425313584,8300,3.0
14-12-2018 01:38:09,0.8150441258748272,-0.5966775364818658,0.14799888642800763,47.99605996657476,-0.8977528348211854,-179.87752126941083,8300,3.0
14-12-2018 01:38:09,0.8187901303914978,-0.5893618351095459,0.14798408468822866,48.72829787592379,-0.9920575044363237,-179.91582934883303,8300,3.0
14-12-2018 01:38:09,0.8230035464851203,-0.5818532882606433,0.14801432405625764,49.166002498863904,-0.966814725394993,179.956591076538,8300,3.0
14-12-2018 01:38:09,0.827178195549494,-0.5745009137840633,0.14791673052642415,49.6982229366149,-1.0025518144219074,-179.97816342202697,8300,3.0
14-12-2018 01:38:09,0.8313351424368306,-0.5670277102735393,0.1479311286975902,50.189615673788886,-0.997365107736706,179.96253447227014,8300,3.0
14-12-2018 01:38:09,0.8353890076678198,-0.5596399330651676,0.1479064025986631,50.72179785987438,-1.0179316102672862,-179.99093461583428,8300,3.0
14-12-2018 01:38:09,0.8394102932221206,-0.5521071557698101,0.14793343085040567,51.21733728908718,-1.0051744854791942,179.9881235847037,8300,3.0
14-12-2018 01:38:09,0.8432945555177855,-0.5442657172158519,0.1479647788594267,51.65744573366278,-0.9610169905270584,179.8668874392291,8300,3.0
14-12-2018 01:38:09,0.8471711651586359,-0.5368259604440909,0.14798964158744995,52.174995980436165,-0.9580632045799242,179.93578595199816,8300,3.0
14-12-2018 01:38:09,0.8509859670831711,-0.5290662239908256,0.14804175558253907,52.6296937201101,-0.9153397460420387,179.8245630378066,8300,3.0
14-12-2018 01:38:09,0.8547689828277105,-0.521476696644869,0.14793386772260453,53.131687133209866,-0.9083333012722896,179.84568132583792,8300,3.0
14-12-2018 01:38:09,0.8585354719092748,-0.513916864167675,0.1477455626689801,53.647530586970106,-0.9532937934728984,179.93291529970944,8300,3.0
14-12-2018 01:38:09,0.8621893383337118,-0.5061917888916372,0.1476369960371604,54.07478451437391,-0.9373843325948501,179.85543417984485,8300,3.0
14-12-2018 01:38:09,0.8659375368782932,-0.49665964179999533,0.14787263625265523,53.75682461655525,-0.48914028452764413,178.7458986819761,8300,3.0
14-12-2018 01:38:09,0.8694461464156823,-0.48901676907924774,0.14790436995832834,54.20724834576718,-0.49176709581492406,178.67867617945254,8300,3.0
14-12-2018 01:38:09,0.8728985300861931,-0.48120504464801694,0.1478761554141944,54.66906949696314,-0.5061100555617537,178.67142851254852,8300,3.0
14-12-2018 01:38:09,0.876262019742839,-0.4735147404493755,0.14798029653670616,55.13354731154173,-0.5076707096333827,178.6784594442315,8300,3.0
14-12-2018 01:38:09,0.8795120446166234,-0.46569770893413137,0.14809500987090624,55.59989168102033,-0.5280051828137623,178.66924702274966,8300,3.0
14-12-2018 01:38:09,0.8826891601440827,-0.45791266508558837,0.14813628328708947,56.06375692780556,-0.5274682353171334,178.66008290105367,8300,3.0
14-12-2018 01:38:09,0.8858022881008871,-0.4500940173038406,0.14823170728541943,56.54296391816201,-0.5233161175426759,178.61946712871784,8300,3.0
14-12-2018 01:38:09,0.888895857654419,-0.44223674858867856,0.1481922800772568,57.045768147296705,-0.5027933978579736,178.61179586153966,8300,3.0
14-12-2018 01:38:09,0.891851939875981,-0.43437856721338475,0.1481899885959265,57.52449145726193,-0.4963567411473243,178.5975437502059,8300,3.0
14-12-2018 01:38:09,0.8948043153452498,-0.42642001165863824,0.148112909150559,58.00645376310413,-0.49556310836167705,178.56990922284015,8300,3.0
14-12-2018 01:38:09,0.8976640487508295,-0.4184616418724352,0.14800862235810994,58.48649105695488,-0.5104097594793192,178.60842034651185,8300,3.0
14-12-2018 01:38:09,0.9004978545656297,-0.4104341681205624,0.1479286817033016,58.95760072399088,-0.5373765088735182,178.6017875094554,8300,3.0
14-12-2018 01:38:09,0.9032434108324776,-0.4024467214295282,0.14792083161434944,59.44704076532835,-0.540733400323756,178.62100374511272,8300,3.0
14-12-2018 01:38:09,0.9058880754514398,-0.39443438177152806,0.14800318532669918,59.92663191764242,-0.5295837060657308,178.6178131198145,8300,3.0
14-12-2018 01:38:09,0.9085058569554069,-0.3863791716690609,0.14812551772690272,60.40023800884377,-0.5018308508534577,178.58946783882445,8300,3.0
14-12-2018 01:38:09,0.9110044888720545,-0.37836051661131787,0.14827875935053508,60.885361220781554,-0.4431292996018181,178.62293602316004,8300,3.0
14-12-2018 01:38:09,0.9134241979565801,-0.3701164956449695,0.14827671298384762,61.35559539022779,-0.42540200867741546,178.6136778591775,8300,3.0
14-12-2018 01:38:09,0.9157708470197985,-0.3621293480079978,0.14840847334276164,61.82304013513727,-0.40316038226971357,178.66306328025092,8300,3.0
14-12-2018 01:38:09,0.918058599042616,-0.354090387196584,0.14849504383255835,62.301889426539994,-0.39009775136739366,178.69208936837776,8300,3.0
14-12-2018 01:38:09,0.9202586960548633,-0.34593289177496894,0.14853279679368211,62.74332803974271,-0.3851338953775179,178.66813363032193,8300,3.0
14-12-2018 01:38:09,0.9222119572449083,-0.3370055175916296,0.14823275519774495,63.25324866671039,-0.36832568467128307,178.71069128421223,8300,3.0
14-12-2018 01:38:09,0.9243955970602553,-0.3287528525309777,0.14829878501261048,63.742193128098734,-0.3320986674892655,178.76716988606583,8300,3.0
14-12-2018 01:38:09,0.9263606655915535,-0.3207913972103906,0.1484550337284152,64.12727810420898,-0.3428468442940413,178.67240928115191,8300,3.0
14-12-2018 01:38:09,0.928293152214837,-0.31268837178804515,0.1485444698991375,64.57774385418392,-0.34429596728144995,178.65011103194055,8300,3.0
14-12-2018 01:38:09,0.9302112110876757,-0.30465902099022935,0.14874009698775592,65.01604249236809,-0.3326207366956714,178.60788451297324,8300,3.0
14-12-2018 01:38:09,0.9320212614671882,-0.29650337649554304,0.1488219394514672,65.4739064214574,-0.3182764054086281,178.61024319787515,8300,3.0
14-12-2018 01:38:09,0.9337718482102368,-0.28832519069238666,0.14905255280197827,65.92254510741022,-0.2982211849858041,178.59137588697664,8300,3.0
14-12-2018 01:38:09,0.9354619927652738,-0.2802001845193271,0.14926932446651658,66.39777493156066,-0.30061488804710945,178.59066498161704,8300,3.0
14-12-2018 01:38:09,0.9371113471011052,-0.27191725504099495,0.14935590946173943,66.84041328469428,-0.30353195002665534,178.5505210687696,8300,3.0
14-12-2018 01:38:09,0.9387354203484657,-0.26370478047379353,0.1494192805736844,67.30157804619063,-0.3161224250775052,178.5001342376263,8300,3.0
14-12-2018 01:38:10,0.9403487303840357,-0.2554587280303921,0.14945300845087636,67.77765912384085,-0.30056167488128893,178.52607152177566,8300,3.0
14-12-2018 01:38:10,0.9418531584154523,-0.24722345705251414,0.14944603673491907,68.23761712538686,-0.2960717812527055,178.47107944932884,8300,3.0
14-12-2018 01:38:10,0.9432950823741599,-0.23893363579866622,0.1494466677453472,68.69481075737278,-0.28260481039538365,178.45733557946986,8300,3.0
14-12-2018 01:38:10,0.9444377795834243,-0.23024853773326434,0.14890881955405896,69.2485404865594,-0.30909281499024277,178.53960171612104,8300,3.0
14-12-2018 01:38:10,0.9457592886499843,-0.22180671672260135,0.14889408979658159,69.71895758033176,-0.28807566367922666,178.53128323195585,8300,3.0
14-12-2018 01:38:10,0.9469349447370868,-0.2134519198053538,0.14901584569220316,70.22050418838423,-0.277478170193733,178.533815598018,8300,3.0
14-12-2018 01:38:10,0.948031353159768,-0.20506215405263342,0.14908139957645108,70.68481735722301,-0.26921609121333373,178.49771491639927,8300,3.0
14-12-2018 01:38:10,0.9491068640997263,-0.19655008451427736,0.14912303992694792,71.16579698515152,-0.2524735351521645,178.51205399881013,8300,3.0
14-12-2018 01:38:10,0.9497475427710245,-0.18971071823871766,0.1498703744360692,71.86785679933088,-0.3375002300531572,178.63025631704238,8300,3.0
14-12-2018 01:38:10,0.9506628186523708,-0.18141571218931674,0.14988585534838472,72.33473288089199,-0.30902920177759347,178.59883798546494,8300,3.0
14-12-2018 01:38:10,0.9514834788386959,-0.1729459428010886,0.14977648368427035,72.82652193885413,-0.30210323344308987,178.61600280972922,8300,3.0
14-12-2018 01:38:10,0.9522927896353622,-0.1644159020052422,0.14966246323201426,73.30901701982643,-0.3048610268270672,178.60331753479358,8300,3.0
14-12-2018 01:38:10,0.9530394676563688,-0.15620209153278614,0.14964464090686497,73.78964619438796,-0.3230004783513077,178.61400346360455,8300,3.0
14-12-2018 01:38:10,0.95372150234048,-0.14770300372541856,0.14958555037461133,74.27402668540606,-0.3441328851502853,178.64204577015155,8300,3.0
