timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 01:33:34,-0.29525244006890317,0.6219042347171769,0.157694931303094,129.9447765805214,1.11896908979998,179.57827405665805,8050,9.0
14-12-2018 01:33:34,-0.3068682347674112,0.6308628856137862,0.15740554175796667,130.7576346490795,1.2056207331813282,179.42565248812858,8050,9.0
14-12-2018 01:33:34,-0.3185386202039946,0.6399997932547025,0.15766110435954522,131.6257395271248,1.2867340885309861,179.40434738903787,8050,9.0
14-12-2018 01:33:34,-0.33025569180088316,0.6491397211678411,0.15809605881195404,132.53672031532068,1.30491442569692,179.42135825995751,8050,9.0
14-12-2018 01:33:34,-0.34222864525245916,0.6575988732511441,0.15777291931236834,133.28897722066927,1.5551508115326256,179.43273208910634,8050,9.0
14-12-2018 01:33:34,-0.35430190821950325,0.6666895944846291,0.15855892256965706,134.28434008950506,1.2621690686475961,179.34797657626686,8050,9.0
14-12-2018 01:33:34,-0.3665212536842697,0.6751690429712933,0.15885846440018203,135.22276788889127,1.2256454056274195,179.36860005378202,8050,9.0
14-12-2018 01:33:34,-0.3794894317875634,0.6822432992560037,0.15800542817907934,136.1863473164464,1.1594424944887092,179.37067180663183,8050,9.0
14-12-2018 01:33:34,-0.3921471762604375,0.6899818994858432,0.15811863368167667,137.06780816762435,1.1376496922278925,179.3112056217744,8050,9.0
14-12-2018 01:33:34,-0.40477946250553054,0.6977470699042921,0.1583355184734724,137.99652743630443,1.1746511917704208,179.43208492232063,8050,9.0
14-12-2018 01:33:34,-0.4175718816409816,0.7051971694559594,0.15842171414176714,138.8870124484516,1.163504387112301,179.4211676718981,8050,9.0
14-12-2018 01:33:34,-0.430447861354435,0.7124979987006304,0.15848719020050203,139.77296316778126,1.1633173916788144,179.38755448129447,8050,9.0
14-12-2018 01:33:34,-0.4434720609922422,0.7195632607888552,0.15775070814160333,140.56335816682818,1.9779266959404562,-179.83884934184078,8050,9.0
14-12-2018 01:33:34,-0.45676420288521236,0.7256569997311545,0.15723494271733213,141.25864766636715,1.7372838856634938,179.5324649967959,8050,9.0
14-12-2018 01:33:34,-0.46995911608180446,0.7323582404353153,0.1572294429988186,142.15488244524886,1.6917957425304828,179.4915796288745,8050,9.0
14-12-2018 01:33:34,-0.48332904204794047,0.7387797805705865,0.1573117373010122,143.043809642336,1.6350530262093557,179.3952197302609,8050,9.0
14-12-2018 01:33:34,-0.49698156378994185,0.7450518845573738,0.15727776780930328,144.22772412335868,1.490810506442312,179.54155332992772,8050,9.0
14-12-2018 01:33:34,-0.5104584315141049,0.7512661352735756,0.1575583998988946,145.01747579276275,1.5881314514973581,179.54740156123225,8050,9.0
14-12-2018 01:33:34,-0.524026402346497,0.7570204870885339,0.15772732008137985,145.8560231867738,1.6372096149653512,179.54914020143337,8050,9.0
14-12-2018 01:33:34,-0.5376280757119811,0.7626956929874102,0.1580985561261088,146.6198727722084,1.737854552529297,179.45254315717972,8050,9.0
14-12-2018 01:33:34,-0.5512512165767334,0.7681610417016774,0.15840986386621156,147.47382787693903,1.8378144120606836,179.47146948785428,8050,9.0
14-12-2018 01:33:34,-0.5649886357347133,0.7734085260082483,0.1587139972316393,148.28865443861932,1.9549046893440114,179.45971250505738,8050,9.0
14-12-2018 01:33:34,-0.6311296652129389,0.8191744831557864,0.2529440825360938,-144.04996735036255,-64.71521076379878,-87.47360139637703,8050,9.0
14-12-2018 01:33:34,-0.6488452444044495,0.8256609770430868,0.25258547820219357,-144.28852091659624,-65.53967841390784,-85.61909723101486,8050,9.0
14-12-2018 01:33:34,-0.6645253243037992,0.828654461758881,0.2532586455757455,-143.76093490731216,-65.73645175424214,-84.25353047717657,8050,9.0
14-12-2018 01:33:34,-0.6803586056802272,0.8297033512298122,0.25589264698874264,-145.0245102142991,-66.831561962867,-80.95521845976876,8050,9.0
14-12-2018 01:33:34,-0.6948157444555517,0.8347198081734922,0.2527912904883319,-141.56724680582812,-65.66209358255834,-85.5487277899523,8050,9.0
14-12-2018 01:33:34,-0.7108598278212176,0.8372893395649827,0.2533949174784525,-141.52688507749056,-65.97521073663087,-83.40341212932364,8050,9.0
14-12-2018 01:33:34,-0.6979990898689648,0.6970728420051795,0.21149340831073832,154.36559307437548,-0.7255969772718003,110.75029237140063,8050,9.0
14-12-2018 01:33:34,-0.7112429404848034,0.69976006073594,0.21289906923836097,155.15556990092787,-0.7857352503997526,109.94270974973921,8050,9.0
14-12-2018 01:33:34,-0.7241376859273385,0.7024348256713101,0.21225475710964362,156.14818727324618,-0.7320351565914841,110.44896931476228,8050,9.0
14-12-2018 01:33:34,-0.7372697281757249,0.704681243266866,0.21272310698267774,157.0537580635959,-0.7289615160026192,110.26466285077272,8050,9.0
14-12-2018 01:33:34,-0.7505419913675371,0.7708392392774361,0.23163280245054715,150.272527195197,-27.707938125251907,40.68332896080003,8050,9.0
14-12-2018 01:33:34,-0.7648441529430694,0.7726753997232019,0.23166159900642574,151.21220615764253,-27.688620727104993,40.774064645669085,8050,9.0
14-12-2018 01:33:34,-0.7792776993170922,0.7744255831903694,0.23153402635621448,152.13408673698348,-27.72943931865789,40.76381315585808,8050,9.0
14-12-2018 01:33:34,-0.7936696918032422,0.7760063569722546,0.23143913427655569,153.0400154132008,-27.814725796298873,40.66701069665877,8050,9.0
14-12-2018 01:33:34,-0.8086143253978222,0.7773527963817899,0.23170126434294605,153.6926098941468,-28.127949395643608,40.550405621276354,8050,9.0
14-12-2018 01:33:34,-0.7857070982103923,0.8034918695666622,0.15372260864875764,164.07390570215378,0.004573652131969063,-176.02307417301017,8050,9.0
14-12-2018 01:33:34,-0.8727661332594407,0.8211654985984409,0.25773653483110504,166.5239228588232,-62.12194764701537,-3.960094289192908,8050,9.0
14-12-2018 01:33:34,-0.8211291088523571,0.8090566590680883,0.1482989890064404,165.55000492693483,0.25888509929682585,178.14553831347754,8050,9.0
14-12-2018 01:33:34,-0.8359024534612329,0.8099018850425473,0.148467587182942,166.56072298614444,0.31230704021899985,178.17943039831516,8050,9.0
14-12-2018 01:33:34,-0.8507101061870387,0.8102916717008253,0.14860621778285965,167.54779878620909,0.28668172051924107,177.9876292762725,8050,9.0
14-12-2018 01:33:34,-0.8655395884350511,0.8105962319751472,0.14866420048634285,168.46319943751075,0.2190856852976441,177.92659426283439,8050,9.0
14-12-2018 01:33:34,-0.8804700806723628,0.8113480311455639,0.1490846912228208,169.47271685302405,0.3145378084702426,178.45859563668435,8050,9.0
14-12-2018 01:33:34,-0.89521367049166,0.8106736054929878,0.1489080600383261,170.22226580609913,0.16546486609392597,177.95216220997966,8050,9.0
14-12-2018 01:33:34,-0.9101131800731805,0.8102724344389891,0.1489846304905928,171.14185734662388,0.14288226259514017,178.0426121612986,8050,9.0
14-12-2018 01:33:34,-0.9250556037228271,0.809757067779179,0.149045483188284,172.01324007124887,0.17663997614484295,178.12327551631142,8050,9.0
14-12-2018 01:33:34,-0.9398228703205566,0.8089092891465802,0.14886424798776357,173.05370579497932,0.25836662886802647,178.22092293193717,8050,9.0
14-12-2018 01:33:34,-0.9547682593148038,0.8079430235468843,0.14908372941332754,173.93672246197247,0.27911295366676075,178.31006346775217,8050,9.0
14-12-2018 01:33:34,-0.9696057998255274,0.8065777801013526,0.1490798875181121,174.8346067174652,0.3103469695178244,178.3197942204843,8050,9.0
14-12-2018 01:33:34,-0.983797735658167,0.8030893568159833,0.14944956959307926,175.716019002367,0.289126866186262,177.2192954021839,8050,9.0
14-12-2018 01:33:34,-0.9985374964584162,0.8013559039641853,0.14935234486192614,176.60733244509186,0.21274060653112645,177.19265596722778,8050,9.0
14-12-2018 01:33:34,-1.0131666956815182,0.8026375910997747,0.14855324563073208,177.63282125513538,-0.018165316847563198,179.09867919259693,8050,9.0
14-12-2018 01:33:34,-1.0279735782027646,0.8003864926833154,0.14884520460919265,178.51974547510093,-0.09280914305977482,179.07583512464137,8050,9.0
14-12-2018 01:33:34,-1.0427538365963134,0.7978544949853643,0.1489607499898664,179.4786782466182,-0.11104323070106484,179.134624634282,8050,9.0
14-12-2018 01:33:34,-1.057203341629286,0.7952631867594805,0.14903163691183144,-179.60079565557064,-0.0891604436909513,179.2014540109518,8050,9.0
14-12-2018 01:33:34,-1.0714275105943711,0.7919830196111612,0.14910102796086705,-178.5630860877348,-0.1122361876160306,179.1901196729358,8050,9.0
14-12-2018 01:33:34,-1.0862218428757282,0.7889384218515824,0.1492498829533075,-177.71172535883966,0.03348639952350824,179.2522091979659,8050,9.0
14-12-2018 01:33:34,-1.1012220383526714,0.7855493640067807,0.14961978686985788,-176.94210218694292,0.05312848516533007,179.47893362283102,8050,9.0
14-12-2018 01:33:34,-1.1154314878866605,0.7814213378038111,0.1496431663074361,-176.06740709841355,0.05161971598557761,179.11056126648532,8050,9.0
14-12-2018 01:33:34,-1.130085636698042,0.7777500876244471,0.14954379765071613,-175.01590925762238,0.08403304208256135,179.25219587836872,8050,9.0
14-12-2018 01:33:34,-1.1444154149178611,0.7737214028065929,0.14946351160301935,-174.12222171606552,0.0069174950792739425,179.22471027359134,8050,9.0
14-12-2018 01:33:34,-1.1588267092058646,0.7692230496346361,0.14954638788894545,-172.99866538868145,0.009269871908076537,179.47370092307756,8050,9.0
14-12-2018 01:33:34,-1.1729707269807583,0.7646751937783477,0.1498937151405859,-172.08121936104007,0.005514540767465075,179.4619815313142,8050,9.0
14-12-2018 01:33:34,-1.1870487852198743,0.7597577481290047,0.1499673735945019,-171.13303425523898,-0.040065800339576865,179.4756070533651,8050,9.0
14-12-2018 01:33:34,-1.2010403645917698,0.7547697214660357,0.15034012305201983,-170.24349183296752,-0.00500486464163564,179.44036390750136,8050,9.0
14-12-2018 01:33:34,-1.2149749887246766,0.7495399259377632,0.15052123352608224,-169.30546962095337,0.04174668913141987,179.40554749040408,8050,9.0
14-12-2018 01:33:34,-1.2245086707128066,0.7311021566415625,0.156449872087242,-168.6713906761561,0.30516346804035066,177.8861616993259,8050,9.0
14-12-2018 01:33:34,-1.2380931438542702,0.7252328884565824,0.15657229005988374,-167.7713787113538,0.3177231183856823,177.83009233858505,8050,9.0
14-12-2018 01:33:34,-1.2517076144464063,0.7193743292665747,0.15649196851673486,-166.83083795129514,0.2946558864301366,177.86254967765683,8050,9.0
14-12-2018 01:33:34,-1.265373811912479,0.7135854339897141,0.1562409130901491,-165.956465046438,0.26192898878757176,177.85544944174967,8050,9.0
14-12-2018 01:33:34,-1.2784108482423524,0.7065768603030811,0.15648009531008822,-165.15115824531557,0.21349394695933568,177.93549520925131,8050,9.0
14-12-2018 01:33:34,-1.292003125692186,0.7009655272111094,0.15603798080903303,-164.4994271877754,0.09991528338334693,177.89041855163234,8050,9.0
14-12-2018 01:33:34,-1.3052847264805707,0.6937096851592491,0.15652789781964785,-163.51750503840825,0.08192049725230079,178.17029441812298,8050,9.0
14-12-2018 01:33:34,-1.318390210521796,0.6866301098289379,0.1564424395946412,-162.2487435678613,0.2936374879759178,178.32203172881034,8050,9.0
14-12-2018 01:33:34,-1.331366794177631,0.6794091847005381,0.15645937016729367,-161.28755575032096,0.34062131275839913,178.28987122794288,8050,9.0
14-12-2018 01:33:34,-1.3442760322518637,0.6717879140747732,0.1566167374765051,-160.38729807747748,0.3908752095410377,178.11500280290593,8050,9.0
14-12-2018 01:33:34,-1.4345888747346638,0.6378493708965295,0.2609651294151235,-158.28133480197786,-61.629735077333336,-1.5633776576974021,8050,9.0
14-12-2018 01:33:35,-1.3859483576126506,0.6590527520418841,0.15385119868607824,-158.49685018152505,-0.14550555645676683,-179.31868495634484,8050,9.0
14-12-2018 01:33:35,-1.3983388774929502,0.6502006556058366,0.15418671951807797,-157.77287015669265,-0.06572763129659151,-179.90273646222596,8050,9.0
14-12-2018 01:33:35,-1.4103582388242526,0.6412087420739229,0.15453573473828708,-156.9638444216299,-0.184358128764916,-179.67111000698935,8050,9.0
14-12-2018 01:33:35,-1.4224730323395907,0.6328270186036621,0.15429121216507544,-155.98348461049363,-0.1535289787226327,-179.85063540588337,8050,9.0
14-12-2018 01:33:35,-1.4342667151678692,0.6237477627188918,0.15450254929005414,-155.1540088973496,-0.1731960344045646,-179.72167736872584,8050,9.0
14-12-2018 01:33:35,-1.4462954756319517,0.6147418861941711,0.1546846705617832,-154.24111351973474,-0.19006499031752655,-179.7399749739925,8050,9.0
14-12-2018 01:33:35,-1.4575895347374481,0.6053093871826817,0.15471736971567243,-153.44692015316224,-0.19822565481375695,-179.71842979966522,8050,9.0
14-12-2018 01:33:35,-1.4690747201061438,0.596142805547242,0.1547730571716769,-152.55549302881963,-0.20587612759382753,-179.69832427827762,8050,9.0
14-12-2018 01:33:35,-1.4804815712299149,0.5864736044309853,0.15504965540592788,-151.65967134933578,-0.2494509066503006,-179.619505185096,8050,9.0
14-12-2018 01:33:35,-1.4915741378943037,0.5768598073952682,0.15504688684276677,-150.73078957886347,-0.30572020947600387,-179.7764680862302,8050,9.0
14-12-2018 01:33:35,-1.5025255018940187,0.5667010983511065,0.15505280142151584,-149.79652475025733,-0.38884483815469373,-179.9149400255027,8050,9.0
14-12-2018 01:33:35,-1.5133962709312565,0.5559847301728893,0.15594102041700722,-149.090342353941,-0.4231890688814096,-179.7810599142543,8050,9.0
14-12-2018 01:33:35,-1.5240208430580224,0.5457236444743215,0.1555057209543034,-148.09515678816567,-0.43993664046313385,179.860450850854,8050,9.0
14-12-2018 01:33:35,-1.5345454870647004,0.5351998080359315,0.155941989672877,-147.23373150317494,-0.49848429687622836,-179.82976725069128,8050,9.0
14-12-2018 01:33:35,-1.5451518609476347,0.5247312921588569,0.15593303005673056,-146.2620317544977,-0.4478222963100376,-179.85390272437064,8050,9.0
14-12-2018 01:33:35,-1.555142376904544,0.5139769780067533,0.15563570123290377,-145.3507557253244,-0.4378575371092396,179.95021061719495,8050,9.0
14-12-2018 01:33:35,-1.565229473252749,0.5028747469604642,0.1559138595295088,-144.4971478021166,-0.5010814035431528,-179.99159920156865,8050,9.0
14-12-2018 01:33:35,-1.5751415468892742,0.4921615076516084,0.15566057010119094,-143.54602879566937,-0.4155080118025083,-179.91197916792063,8050,9.0
14-12-2018 01:33:35,-1.585533447492869,0.48085700535557035,0.15412997195651498,-142.1727917648353,-0.33434130968313946,178.931787393905,8050,9.0
14-12-2018 01:33:35,-1.5952995411486022,0.4693577875297634,0.1542724985602452,-141.30312797729073,-0.5056125780502307,179.2388621602925,8050,9.0
14-12-2018 01:33:35,-1.6044495644076924,0.45778934995147236,0.1540420020536041,-140.34720920885127,-0.5128596514750654,179.05124524666869,8050,9.0
14-12-2018 01:33:35,-1.6138088166595805,0.446406772662702,0.15392712822551685,-139.37850199549445,-0.5852393035276628,178.7907923455129,8050,9.0
14-12-2018 01:33:35,-1.6227320093040023,0.4339299341170409,0.15456884716604719,-138.61013360072198,-0.7800980555877134,178.7748340412858,8050,9.0
14-12-2018 01:33:35,-1.6309057635167026,0.4223915683359617,0.15434542431816062,-137.6329839005793,-0.5718184385697173,178.9760388658193,8050,9.0
14-12-2018 01:33:35,-1.6397011704975468,0.4100182443740432,0.15486190344433012,-136.6514106815834,-0.7029476852430742,179.08505538090645,8050,9.0
14-12-2018 01:33:35,-1.6479779594114259,0.3983897757687298,0.15457089361800652,-135.66462985175286,-0.5666243323019108,179.02751072077623,8050,9.0
14-12-2018 01:33:35,-1.6559426936392097,0.3856399730522613,0.15459666432399902,-134.88197849989012,-0.5491247805900111,178.9628297141347,8050,9.0
14-12-2018 01:33:35,-1.6635634106291353,0.37278279525023034,0.15487430600198782,-134.21177334664358,-0.706794673896027,178.9031122671144,8050,9.0
14-12-2018 01:33:35,-1.6716812462428132,0.3600006805030976,0.1547561042403541,-133.14709957163845,-0.7506072141943119,178.93667381496914,8050,9.0
14-12-2018 01:33:35,-1.6792254364631147,0.3476145691338963,0.154445465182957,-132.17114030233375,-0.6640940939320289,178.96791334360674,8050,9.0
14-12-2018 01:33:35,-1.686511442545356,0.33477804129316263,0.154351073927506,-131.2577761946464,-0.7350396363536645,178.98730116251332,8050,9.0
14-12-2018 01:33:35,-1.6936184999431338,0.3219093794293478,0.15427151532118338,-130.28231308515194,-0.7584927976268441,178.9189587959178,8050,9.0
14-12-2018 01:33:35,-1.7005285108701285,0.3088570639831413,0.15434245418265685,-129.3196022596835,-0.7226341809440769,178.86171997044804,8050,9.0
14-12-2018 01:33:35,-1.7070763279118943,0.2949958477383328,0.1551267818047024,-128.48925615543973,-0.8661608047083142,178.89513299044833,8050,9.0
14-12-2018 01:33:35,-1.7157399929258061,0.2853771629091235,0.1527673868967405,-126.46992885470803,0.04745325368859033,178.81420918015849,8050,9.0
14-12-2018 01:33:35,-1.7218212685679097,0.2720356572515903,0.15297420612113324,-125.64148004761796,0.03677560682567524,178.6348924148763,8050,9.0
14-12-2018 01:33:35,-1.7279172224508628,0.25819952494448334,0.15306372619846834,-124.63871930079819,0.013752385785211207,178.59569581166474,8050,9.0
14-12-2018 01:33:35,-1.733733581503361,0.2448085558266049,0.15319775139310657,-123.70595854168867,0.00124431410612456,178.62520320756323,8050,9.0
14-12-2018 01:33:35,-1.7392822156503176,0.23123872490760822,0.15301510943477975,-122.69943050582914,-0.06246937737557282,178.59175814913385,8050,9.0
14-12-2018 01:33:35,-1.7452063425591684,0.2170812381258823,0.1530367690194716,-121.71214551075326,0.012638893053734385,178.81586364735892,8050,9.0
14-12-2018 01:33:35,-1.749809071940079,0.2038081400555853,0.15298783060658924,-120.73258290756492,-0.050769345165459015,178.7457995209622,8050,9.0
14-12-2018 01:33:35,-1.7547711465069344,0.18954429819498386,0.1528010821270659,-119.9498474676697,-0.0038840108102571416,178.72954923905843,8050,9.0
14-12-2018 01:33:35,-1.7593952856407642,0.1775498115808719,0.15211219615968885,-117.767095943986,-0.37283498335912346,-179.65446860736068,8050,9.0
14-12-2018 01:33:35,-1.7640510503970952,0.1635079168252853,0.15149912370861632,-116.80218133018191,-0.4257896850227253,-179.40252260164564,8050,9.0
14-12-2018 01:33:35,-1.7685605423257196,0.148952517217206,0.15157703578449416,-115.93782222104868,-0.434926888262591,-179.45459889541698,8050,9.0
14-12-2018 01:33:35,-1.7723335261939241,0.1349508436261854,0.15184198670998458,-115.05419371439804,-0.4753255894069412,-179.62289057014027,8050,9.0
14-12-2018 01:33:35,-1.7758899035331117,0.12066339233513276,0.1522681601101453,-114.17809605874181,-0.46124329817264254,-179.7914382452898,8050,9.0
14-12-2018 01:33:35,-1.7794951943389092,0.1061108016309659,0.15215205250351782,-113.22977035694954,-0.5249687303922401,-179.7120496678663,8050,9.0
14-12-2018 01:33:35,-1.7826808285173061,0.09188930466203282,0.15265404827665935,-112.27778284826759,-0.496469526775165,-179.79768928200568,8050,9.0
14-12-2018 01:33:35,-1.7857165334428684,0.0774462558744334,0.15270725462770585,-111.37694986290217,-0.5083223324026338,-179.86456670616994,8050,9.0
14-12-2018 01:33:35,-1.788602182849108,0.06295392343250775,0.15257700758297124,-110.42330271687342,-0.46565847223891704,-179.8812923796488,8050,9.0
14-12-2018 01:33:35,-1.7912656813271939,0.04843242467756144,0.15260149116684676,-109.46437587101707,-0.3943906442917279,-179.8638922568995,8050,9.0
14-12-2018 01:33:35,-1.7937565817156358,0.034059601534063476,0.15259487639999356,-108.493995607103,-0.33959892587867624,-179.7494722425672,8050,9.0
14-12-2018 01:33:35,-1.7959317619771389,0.01940436472470965,0.15255433477622043,-107.60139773233581,-0.29378769448632125,-179.7913116470776,8050,9.0
14-12-2018 01:33:35,-1.797735274656246,0.0047408342267071,0.15260674482170558,-106.69746928974496,-0.28420584268869903,-179.8660056671085,8050,9.0
14-12-2018 01:33:35,-1.7995121458741647,-0.009936434300247814,0.15260590904416152,-105.73374589075814,-0.342045827413818,-179.79225718513024,8050,9.0
14-12-2018 01:33:35,-1.80173871516468,-0.025062428398185867,0.1526161731692555,-104.75784829309352,-0.4018344005729567,-179.36531720470583,8050,9.0
14-12-2018 01:33:35,-1.8028849187630818,-0.039809766329935305,0.15283143557924525,-103.79734792520817,-0.45748404251527086,-179.30656549973293,8050,9.0
14-12-2018 01:33:35,-1.8037809350286733,-0.05453464511497101,0.1531021868520858,-102.89238429382273,-0.4486747833792407,-179.39612312399208,8050,9.0
14-12-2018 01:33:35,-1.8043725097122418,-0.06927966488326738,0.15335038654879693,-101.97710534152206,-0.4058592887271273,-179.43851075237808,8050,9.0
14-12-2018 01:33:35,-1.8052586616866422,-0.08313921997548517,0.15291570636825333,-100.90017558323028,-0.4898214644305714,-179.03130128002758,8050,9.0
14-12-2018 01:33:35,-1.805517795817734,-0.09812275870663051,0.15313633042642624,-100.05733939754063,-0.4422728762233662,-179.31265473428488,8050,9.0
14-12-2018 01:33:35,-1.8056796575109546,-0.11281505924287684,0.1529193700472192,-99.0879008809506,-0.4439134937037626,-179.1645558286528,8050,9.0
14-12-2018 01:33:35,-1.8054107434713658,-0.1275754028022226,0.15283809292991088,-98.2297629714461,-0.43855093503460413,-179.2555364235186,8050,9.0
14-12-2018 01:33:35,-1.80404395074065,-0.14481425987790217,0.15350328483945214,-98.33035050835328,-0.0614565749242901,178.94518608525215,8050,9.0
14-12-2018 01:33:35,-1.8032481435468652,-0.15942420807329635,0.15346165131456732,-97.39211398140397,-0.11277788406226757,179.05121557765904,8050,9.0
14-12-2018 01:33:35,-1.802230555363512,-0.1740376574224123,0.153370038120117,-96.47557848024384,-0.14647749548234246,179.08294196115335,8050,9.0
14-12-2018 01:33:35,-1.8010364431364003,-0.18882420011690387,0.15337031650829955,-95.5576093603377,-0.17575077697208627,179.08482241911722,8050,9.0
14-12-2018 01:33:35,-1.7993297144859093,-0.20321549914468715,0.15339671037379218,-94.68154704496551,-0.2503185971233564,178.90414102039887,8050,9.0
14-12-2018 01:33:35,-1.7978103941045513,-0.21795045440741337,0.15355103206512738,-93.6355884075522,-0.17193084221608473,179.09249320209736,8050,9.0
14-12-2018 01:33:35,-1.7958644571578337,-0.23251956868285326,0.1536635985110189,-92.6796533301318,-0.1353545932543077,179.0687516696939,8050,9.0
14-12-2018 01:33:35,-1.7938328217551187,-0.24734168493553627,0.1538120191183145,-91.87766450401513,-0.10774376530389983,179.12440292920743,8050,9.0
14-12-2018 01:33:35,-1.7909207495640924,-0.2606481929651445,0.15409436204522162,-90.71194113000921,-0.029838401676748,178.89359160344287,8050,9.0
14-12-2018 01:33:35,-1.7884932801779223,-0.27550364057634186,0.1542418881229394,-89.8008222272594,-0.028709579284624007,178.9799917969778,8050,9.0
14-12-2018 01:33:35,-1.7855713121855878,-0.28972184637801623,0.15395981002190237,-88.8960052557025,-0.07279446520718427,178.82945836800974,8050,9.0
14-12-2018 01:33:35,-1.7826504244060053,-0.3043970012873586,0.15422969618071533,-87.96083573967158,-0.10872220803977632,179.04399108536617,8050,9.0
14-12-2018 01:33:35,-1.7790698038282466,-0.31951056928796856,0.15472000419912146,-86.74659448084186,0.04031723451601472,179.55645644474566,8050,9.0
14-12-2018 01:33:35,-1.7753661864063512,-0.3331777674574142,0.1543301964794972,-86.08161825082824,-0.09070578162584637,179.07136831067643,8050,9.0
14-12-2018 01:33:35,-1.7715335616832255,-0.34710445257049927,0.15438779729776905,-85.24258036552995,-0.0955121025509381,178.88173753696069,8050,9.0
14-12-2018 01:33:35,-1.7678712221495172,-0.3612939111434264,0.15455833387204282,-84.25113918816432,-0.022137011874918375,179.04988387784385,8050,9.0
14-12-2018 01:33:35,-1.7635801789131087,-0.3753613043827013,0.1545973176835439,-83.39994122323218,-0.02203330613796151,178.91106766518587,8050,9.0
14-12-2018 01:33:35,-1.7592147091596826,-0.38917704304879713,0.15473335900114,-82.42940597532638,-0.02442208081679477,178.92860356647589,8050,9.0
14-12-2018 01:33:35,-1.7544744639121927,-0.4028595702697921,0.15461498886041283,-81.48055297103805,-0.03193134431752968,178.96393702288154,8050,9.0
14-12-2018 01:33:35,-1.7494759042608847,-0.4162970597057458,0.15455800683465631,-80.5046631552188,-0.07009440830035464,178.95062881820058,8050,9.0
14-12-2018 01:33:35,-1.7442900337753109,-0.4300379418125407,0.15461189875473863,-79.58088432108964,-0.08731637014633245,178.93930799006853,8050,9.0
14-12-2018 01:33:35,-1.7389196269968206,-0.44374092199177434,0.1546484912465866,-78.6606147832265,-0.13209548553687686,178.91479117437532,8050,9.0
14-12-2018 01:33:35,-1.733140862184281,-0.45691777413374723,0.15446431401258454,-77.77481860263795,-0.19653732615658087,178.61354909965834,8050,9.0
14-12-2018 01:33:35,-1.7276890992765976,-0.47074308209465116,0.15436278206897672,-76.74664084553956,-0.11151928218476155,178.8693937250665,8050,9.0
14-12-2018 01:33:35,-1.7216892296459334,-0.48411419174091735,0.15422140051320432,-75.83672927794854,-0.07167689433357767,178.89708068838252,8050,9.0
14-12-2018 01:33:35,-1.7154124758049891,-0.4974641865808957,0.1541187195050801,-74.92172203004037,-0.01915423975168541,178.94195680150014,8050,9.0
14-12-2018 01:33:35,-1.7086344927469066,-0.509667125288244,0.1534208159719757,-74.28826584249668,-0.1829659233145951,178.33727944076065,8050,9.0
14-12-2018 01:33:35,-1.7022448791387448,-0.523547060472543,0.1539652438166537,-73.12640105762156,0.00715463551133213,179.0455991354946,8050,9.0
14-12-2018 01:33:35,-1.6952895593955968,-0.5363377791811905,0.1539292175601155,-72.19293420026708,-0.06204803008461501,179.04010712356924,8050,9.0
14-12-2018 01:33:35,-1.6882415757578717,-0.5491217048875863,0.15408992591903703,-71.2547816331594,-0.12767742579226551,179.05881156650162,8050,9.0
14-12-2018 01:33:35,-1.6806648024931485,-0.5614356766662905,0.1540916445838811,-70.38982577513653,-0.22025498512739705,178.79820523149323,8050,9.0
14-12-2018 01:33:35,-1.6732570393373964,-0.5744558496573926,0.15455222003335561,-69.39412382603433,-0.1648010413292243,178.98233606275318,8050,9.0
14-12-2018 01:33:35,-1.665469432649417,-0.586788020848342,0.15466041622035712,-68.46590022960775,-0.13415827948360665,178.97792764796552,8050,9.0
14-12-2018 01:33:35,-1.6581773639252826,-0.6001821529974214,0.1544806033306723,-67.01731379911593,0.05458351324807629,179.34680063642267,8050,9.0
14-12-2018 01:33:35,-1.6502244074975216,-0.6121092393370922,0.15413789204701597,-66.1537601623502,0.03028206645186397,179.3413217188735,8050,9.0
14-12-2018 01:33:35,-1.6420052150442928,-0.624312667261717,0.1539936021542303,-65.26481893073155,0.007877790689393526,179.21945332989367,8050,9.0
14-12-2018 01:33:36,-1.633550368297975,-0.6363409289171099,0.1538111015345285,-64.3149077690952,0.011678001505291326,179.3462713048069,8050,9.0
14-12-2018 01:33:36,-1.6248591769123577,-0.6481232275376413,0.15365479929367215,-63.4272883471166,-0.03585273066917734,179.30148615717368,8050,9.0
14-12-2018 01:33:36,-1.615994492494263,-0.6597772499076892,0.1536603042324603,-62.508077699643835,-0.08942467397008366,179.3307950949965,8050,9.0
14-12-2018 01:33:36,-1.6067626711041776,-0.6712864986768405,0.15363237540906635,-61.56861263721433,-0.1207101100253646,179.32534729191988,8050,9.0
14-12-2018 01:33:36,-1.5984132984189101,-0.6845204217872685,0.15386026455525495,-61.1445170605794,-0.17338878728449117,179.60135721284917,8050,9.0
14-12-2018 01:33:36,-1.588929158690399,-0.6959621984253059,0.15408146775509368,-60.11028901282709,-0.13604403740717846,179.68417789747767,8050,9.0
14-12-2018 01:33:36,-1.5796853251149539,-0.7072182471781366,0.1544004861631134,-59.106338943061075,-0.05363837760648386,179.88559576128196,8050,9.0
14-12-2018 01:33:36,-1.569800398343894,-0.7178122062676462,0.15429414242406286,-58.17813152391571,-0.06587730788827255,179.6750554820963,8050,9.0
14-12-2018 01:33:36,-1.5599329146256957,-0.728266226327838,0.15413782595028452,-57.31776387927862,-0.12131250459180588,179.49518089158656,8050,9.0
