timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 06:03:17,-0.8356428727722485,1.4836749362642108,0.15980021516531914,-157.42869789417972,-0.1863730707326231,177.47862427230953,8550,15.0
14-12-2018 06:03:17,-0.8546141754442467,1.473766700035392,0.15955226180751975,-156.6663571831507,-0.2587568936876079,177.34375994907396,8550,15.0
14-12-2018 06:03:17,-0.8737864017118258,1.4640622717044243,0.15913082474539814,-155.83498300266487,-0.32950944330405874,177.50902899619715,8550,15.0
14-12-2018 06:03:17,-0.8925512169823944,1.4536627024070983,0.15876287343054202,-155.04951725214065,-0.46370929852537407,177.33123624473149,8550,15.0
14-12-2018 06:03:17,-0.9111956672690225,1.4431559688005324,0.15854081200676312,-154.25181221190812,-0.5151585322948755,177.2483534687026,8550,15.0
14-12-2018 06:03:17,-0.929837732404763,1.4325421511959273,0.15847314658969328,-153.4426812316933,-0.4750232542483568,177.2941507391808,8550,15.0
14-12-2018 06:03:17,-0.9480629032728118,1.421364937781391,0.15839389989630814,-152.62263491423226,-0.4394008294352605,177.21873718919008,8550,15.0
14-12-2018 06:03:17,-0.9663846489918723,1.4102318907488234,0.15823172561995383,-151.79813451720779,-0.41770136296084,177.3501127714948,8550,15.0
14-12-2018 06:03:17,-0.9843817576457922,1.3985185958540334,0.15806587361786908,-150.99261600551938,-0.42613209929620505,177.2371665777809,8550,15.0
14-12-2018 06:03:17,-1.002308741248255,1.3867978196267015,0.15805946414606728,-150.19508772812304,-0.43982821088137414,177.26269125230115,8550,15.0
14-12-2018 06:03:17,-1.0200248801021945,1.3747921979810411,0.15795735968012503,-149.37665542846952,-0.49099924053572325,177.2615115972711,8550,15.0
14-12-2018 06:03:17,-1.0376017629029497,1.3624321086880373,0.15793805955830112,-148.57437571664545,-0.4547670367502062,177.2631565299761,8550,15.0
14-12-2018 06:03:17,-1.0552250772285579,1.3501037002225502,0.15808472129345114,-147.79700334447116,-0.38419534762654145,177.34802391370368,8550,15.0
14-12-2018 06:03:17,-1.0716789595362788,1.3369300536886903,0.15818138261695902,-146.8215913769886,-0.3918287543856765,177.1685709869453,8550,15.0
14-12-2018 06:03:17,-1.0889004554846868,1.323978427665112,0.1581715825123026,-146.08517717049781,-0.34463233602743054,177.12492573108491,8550,15.0
14-12-2018 06:03:17,-1.105726981967282,1.3108310754480996,0.1581759780279479,-145.239712082129,-0.313075151599822,177.29211519435972,8550,15.0
14-12-2018 06:03:17,-1.123283679310735,1.2977226194190237,0.1578051660924411,-144.63897923279762,-0.28510919119555944,177.51433111080695,8550,15.0
14-12-2018 06:03:17,-1.1399115101742072,1.2841481996516686,0.15756456841832947,-143.7953079533966,-0.3042945263141495,177.63852946870026,8550,15.0
14-12-2018 06:03:17,-1.156317093764544,1.2700812882916688,0.15724951270458715,-143.0803505321064,-0.3188661402794639,177.41810522414767,8550,15.0
14-12-2018 06:03:17,-1.1726878163573868,1.2560464312135107,0.15696105506451333,-142.2974156024221,-0.28308427345370724,177.42995986996846,8550,15.0
14-12-2018 06:03:17,-1.1885952415728465,1.2419113415171958,0.15701103009833664,-141.45317041299097,-0.22222348433855615,177.41982269957714,8550,15.0
14-12-2018 06:03:17,-1.2045130422079695,1.2271678181046906,0.1567610606767587,-140.6981476575016,-0.2218504137428194,177.251295474234,8550,15.0
14-12-2018 06:03:17,-1.2198999745295025,1.2123464562903603,0.1568244881957452,-139.87400798585728,-0.2235694467686939,177.3644171009487,8550,15.0
14-12-2018 06:03:17,-1.2353278900889042,1.19726015306717,0.15686658211517449,-139.0439524914646,-0.2221357777972405,177.46327615891443,8550,15.0
14-12-2018 06:03:17,-1.2501049643084654,1.1819765831557576,0.15705851115163139,-138.19750448671957,-0.18707338567500614,177.400796692667,8550,15.0
14-12-2018 06:03:17,-1.2649335748394712,1.1664110511636696,0.1571360676705481,-137.39011175028878,-0.1564203697515845,177.3397113969331,8550,15.0
14-12-2018 06:03:17,-1.2797378307676255,1.150794203585054,0.1574034412412067,-136.51042393936777,-0.09397458503596173,177.4405310325538,8550,15.0
14-12-2018 06:03:17,-1.2939890523673123,1.134791153185085,0.15734253166029596,-135.6791866294216,-0.10019008819549936,177.3128044157239,8550,15.0
14-12-2018 06:03:17,-1.3084180423425842,1.1187765866009658,0.15723394257066992,-134.83511924192618,-0.11086948226428137,177.47769956357556,8550,15.0
14-12-2018 06:03:17,-1.3221190832515322,1.102279970411751,0.15738597407684718,-134.0191789294326,-0.10455771446272646,177.2634382936249,8550,15.0
14-12-2018 06:03:17,-1.3358849240853827,1.0857839574086092,0.1572875457519246,-133.19084970090108,-0.10523777723040686,177.2687418364758,8550,15.0
14-12-2018 06:03:17,-1.3493792171484122,1.0691380724649906,0.1571812992633332,-132.32956396772445,-0.062133191003514124,177.37622372705025,8550,15.0
14-12-2018 06:03:17,-1.3627169443421907,1.0522796437165138,0.15701058362853051,-131.53122945271033,-0.07305285234694771,177.28556077692676,8550,15.0
14-12-2018 06:03:17,-1.3758289393364465,1.0352253135060376,0.15699010204159927,-130.65204246261248,-0.04223452727723713,177.36133310963535,8550,15.0
14-12-2018 06:03:17,-1.3888868747558625,1.0180417168721447,0.15685877212277394,-129.86288963620848,-0.08916727652305417,177.40941141535356,8550,15.0
14-12-2018 06:03:17,-1.4016400269894584,1.0007361914612374,0.15704230548228237,-129.02726107559286,-0.10478372082261264,177.54446464142282,8550,15.0
14-12-2018 06:03:17,-1.413458614065624,0.982912233573256,0.15691237760341342,-128.28734784113067,-0.1471210813864318,177.24698717296693,8550,15.0
14-12-2018 06:03:17,-1.4253689408386319,0.9651154429949659,0.15704618527294584,-127.45200057932529,-0.10867485886375183,177.32819377439913,8550,15.0
14-12-2018 06:03:17,-1.4371423727185708,0.9469486461807516,0.15715582147733115,-126.72453968928369,-0.05566011635164863,177.11323147340718,8550,15.0
14-12-2018 06:03:17,-1.4487006235063151,0.9288601241847755,0.15722615915638558,-125.92036314175306,-0.013196981628834998,177.1848148796591,8550,15.0
14-12-2018 06:03:17,-1.4598201310941246,0.9106788516640616,0.15725108897854104,-125.15465767992187,-0.01878783279704098,177.08380760498753,8550,15.0
14-12-2018 06:03:17,-1.4707623099497533,0.8922003824284621,0.15725093455170167,-124.31667864182309,-0.03194811583795986,177.2121893572225,8550,15.0
14-12-2018 06:03:17,-1.4814067261241293,0.8735320546269212,0.15717626840077498,-123.54485321232887,-0.08524162279000544,177.1363428823098,8550,15.0
14-12-2018 06:03:17,-1.4917607451609847,0.8549720220466829,0.15733355483431039,-122.71053138704825,-0.09465221409322863,177.14346513447248,8550,15.0
14-12-2018 06:03:17,-1.5020385398474736,0.8360207618108707,0.15724184672470173,-121.88943477863836,-0.06380408444220662,177.17166913642365,8550,15.0
14-12-2018 06:03:17,-1.5118738898228243,0.8168890459826598,0.15717477719156955,-121.09088689489869,-0.02612368972581242,177.12393449760486,8550,15.0
14-12-2018 06:03:17,-1.5213813624080272,0.7979765128260611,0.15736559151345775,-120.23523793976322,0.050445817005448125,177.27820111720663,8550,15.0
14-12-2018 06:03:17,-1.5306562405056887,0.7786971398289319,0.15724739131497528,-119.47628969760615,-0.038169301267113355,177.2170481503633,8550,15.0
14-12-2018 06:03:17,-1.539569702225666,0.7593687036682752,0.15693359514350988,-118.68503399655233,-0.1540780248931265,177.23351890636448,8550,15.0
14-12-2018 06:03:17,-1.548155973449719,0.7398049455242786,0.15689796380843626,-117.89422482729246,-0.2207579332082521,177.0986921994723,8550,15.0
14-12-2018 06:03:17,-1.5567770163770587,0.7202095103026303,0.15700116234928121,-117.06587671131823,-0.25641215953744034,177.06251637163496,8550,15.0
14-12-2018 06:03:17,-1.5648349010688685,0.7002097921435351,0.15692905436913382,-116.31418428517779,-0.22161933679189919,177.09624169669684,8550,15.0
14-12-2018 06:03:17,-1.572676947212044,0.6803951952921236,0.1569989253186029,-115.51986572931841,-0.19117514588282195,177.1303623014643,8550,15.0
14-12-2018 06:03:17,-1.580240248174985,0.6603879434433951,0.1571072276112319,-114.71953193346745,-0.16331563611579633,177.1558485071501,8550,15.0
14-12-2018 06:03:17,-1.5876457257814987,0.6402143615385639,0.15699793985170743,-113.91659686905426,-0.19764883966773023,177.20081846173144,8550,15.0
14-12-2018 06:03:17,-1.5946417458917714,0.6200901789262792,0.15686782812361078,-113.15756306144733,-0.2622113527184411,177.22504399643145,8550,15.0
14-12-2018 06:03:17,-1.6017347908193091,0.5995061699583016,0.156394130504764,-112.43061698218158,-0.38482925224402004,177.23572310725808,8550,15.0
14-12-2018 06:03:17,-1.6080473858035085,0.5793831904240365,0.15651485455872013,-111.62993480738945,-0.40069482551054103,177.03968106332127,8550,15.0
14-12-2018 06:03:17,-1.6142250171579233,0.5591845969323649,0.15643725276631154,-110.68673764959189,-0.42327715412426054,177.13156888909725,8550,15.0
14-12-2018 06:03:17,-1.6201205554796936,0.5385875867529456,0.156298606694027,-109.86288991821547,-0.40315427916674423,177.1541706524876,8550,15.0
14-12-2018 06:03:17,-1.6257075011727178,0.5180053817833588,0.15624363368836555,-109.05825658524222,-0.39164675248697606,177.1707366900483,8550,15.0
14-12-2018 06:03:17,-1.630851166007273,0.49736832283587645,0.15610880771909313,-108.2369256384465,-0.41670377227459465,177.19810837937422,8550,15.0
14-12-2018 06:03:17,-1.6360040111554195,0.4765351745508862,0.15600771141174935,-107.4211941441158,-0.4527496191609298,177.27651907473046,8550,15.0
14-12-2018 06:03:17,-1.6406225266697918,0.45576361824830747,0.1558281543308018,-106.57520726816936,-0.530797337158794,177.2770359786267,8550,15.0
14-12-2018 06:03:18,-1.6447920490701569,0.4346178368710454,0.15589595037393428,-105.79438048827241,-0.4554024743531137,177.05188931404908,8550,15.0
14-12-2018 06:03:18,-1.6489026017340063,0.4136044088860907,0.15589127794932647,-104.93107914570851,-0.4337331500432453,177.08583016634284,8550,15.0
14-12-2018 06:03:18,-1.6526730452360598,0.39259345217621305,0.1559177212765518,-104.10094552383953,-0.413518340132924,177.01992719041525,8550,15.0
14-12-2018 06:03:18,-1.656013098909883,0.37168316488765035,0.15593379451139106,-103.24345711084796,-0.39851095753232185,177.06955075416735,8550,15.0
14-12-2018 06:03:18,-1.65911181803854,0.3507122202133294,0.1559574946026087,-102.38330026877685,-0.3837509734090275,177.15170403161267,8550,15.0
14-12-2018 06:03:18,-1.6619966986129462,0.3294373406281139,0.15584907601122072,-101.60262317373306,-0.4004663950238578,177.10668127699586,8550,15.0
14-12-2018 06:03:18,-1.6646049068694708,0.3082542557095898,0.155628610361348,-100.71477618997969,-0.3652007914164052,177.22553181459327,8550,15.0
14-12-2018 06:03:18,-1.6670441282588686,0.28716998645004005,0.15546042807483348,-99.94334063766128,-0.39191902261731315,177.15209140835546,8550,15.0
14-12-2018 06:03:18,-1.6690711120887531,0.2659429194709253,0.15527318769845763,-99.08533870419551,-0.36863963896440377,177.14791706285436,8550,15.0
14-12-2018 06:03:18,-1.6708351874913059,0.24478649916378017,0.15514728099305708,-98.20334377536139,-0.36168916686841013,177.20268896516097,8550,15.0
14-12-2018 06:03:18,-1.6720178596796345,0.2233335848598318,0.1552640388524066,-97.34678933682572,-0.3205267938679669,177.0251994241729,8550,15.0
14-12-2018 06:03:18,-1.672943269570377,0.20210799696920465,0.15513848343333023,-96.48282018240232,-0.32033767792265744,177.09211949080571,8550,15.0
14-12-2018 06:03:18,-1.6736953913436103,0.18095837287525465,0.15514783359604514,-95.6619076649209,-0.32612497196032475,177.18092780600384,8550,15.0
14-12-2018 06:03:18,-1.6738465180420123,0.15982584817201737,0.15518781235701376,-94.86220036760845,-0.3364817458788907,177.25575096105362,8550,15.0
14-12-2018 06:03:18,-1.673888670638006,0.13853969998313478,0.1550927212394499,-93.97030788319415,-0.3341416573747611,177.3318070757838,8550,15.0
14-12-2018 06:03:18,-1.6733494220462306,0.11704454235154191,0.15513998292891154,-93.08839993437776,-0.30249322298624,177.25889596096243,8550,15.0
14-12-2018 06:03:18,-1.6728083732236438,0.09581908634796302,0.1551158553720815,-92.17629277240451,-0.28471131665207394,177.3294599275846,8550,15.0
14-12-2018 06:03:18,-1.672235508254958,0.0745168930514655,0.1552894382986671,-91.22946364370779,-0.2170664851426503,177.55077168434028,8550,15.0
14-12-2018 06:03:18,-1.6706904644506533,0.053395162547855764,0.15516326166462618,-90.44404418718874,-0.28043052378356764,177.25309686151166,8550,15.0
14-12-2018 06:03:18,-1.6691059310257668,0.032252792442763335,0.15512563037978305,-89.57045429170212,-0.27466915978648354,177.20145437074194,8550,15.0
14-12-2018 06:03:18,-1.6672688768933936,0.011290331934753123,0.1549991617641636,-88.6460309423053,-0.22497596628073518,177.32511844897132,8550,15.0
14-12-2018 06:03:18,-1.664755538128433,-0.010101701111863171,0.15498209569094226,-87.93645761513179,-0.26027961609253875,177.27768999472278,8550,15.0
14-12-2018 06:03:18,-1.6622555323574273,-0.031110017172876116,0.15480585190556456,-87.08878675649927,-0.25680663752846267,177.2824244697787,8550,15.0
14-12-2018 06:03:18,-1.6594003224430474,-0.052206234603048185,0.15461956832299834,-86.21314200204577,-0.2813378024858543,177.38286886523858,8550,15.0
14-12-2018 06:03:18,-1.6563667089496346,-0.0731263021554232,0.1544722817704707,-85.39256279986515,-0.33166519542095535,177.32413847400633,8550,15.0
14-12-2018 06:03:18,-1.6535721446902567,-0.09459663930876168,0.15437005680323962,-84.5651566185572,-0.3569658160342895,177.6825774664852,8550,15.0
14-12-2018 06:03:18,-1.649506709105716,-0.11530052559258859,0.15424508766804246,-83.82093276856824,-0.44776010100348534,177.2772751443721,8550,15.0
14-12-2018 06:03:18,-1.6454225392540303,-0.1360785152179081,0.15445967854443537,-82.93746282122491,-0.37185116393220935,177.4198003990777,8550,15.0
14-12-2018 06:03:18,-1.6410952108982795,-0.15693098797418653,0.15465757462154583,-82.15747858765623,-0.28352600134799705,177.62827527511033,8550,15.0
14-12-2018 06:03:18,-1.636560437750705,-0.17769812167309618,0.15462666675373413,-81.26226067991736,-0.29660907589605473,177.74769450451504,8550,15.0
14-12-2018 06:03:18,-1.6316642255918719,-0.19834570398021695,0.1546276834046014,-80.41166837174443,-0.33324838039349397,177.88232027158097,8550,15.0
14-12-2018 06:03:18,-1.626403198750034,-0.2191390190672663,0.15436569138324183,-79.63304884680619,-0.40781599151951586,177.7092472291818,8550,15.0
14-12-2018 06:03:18,-1.6208784856244551,-0.23925992569126278,0.1543435405551216,-78.73149097315388,-0.4409886380283391,177.89262340220515,8550,15.0
14-12-2018 06:03:18,-1.6147813303331546,-0.2597515930756876,0.1542086882599435,-77.92102853450764,-0.46613102925399924,177.52327303100301,8550,15.0
14-12-2018 06:03:18,-1.6087080253243933,-0.2798173083296528,0.15426708532562308,-76.98761396214364,-0.36386262603968755,177.7720547024374,8550,15.0
14-12-2018 06:03:18,-1.6022117028042915,-0.2997976476871566,0.154243977293584,-76.17230124308333,-0.3397766945397746,177.71239471146296,8550,15.0
14-12-2018 06:03:18,-1.595547008593802,-0.32000407647219337,0.15445814491856308,-75.34864134291021,-0.30963903559853606,177.8956993451557,8550,15.0
14-12-2018 06:03:18,-1.5883583844636258,-0.34005186335374826,0.15434789722024322,-74.60212762561638,-0.30236851503183015,177.67126147064647,8550,15.0
14-12-2018 06:03:18,-1.5809209173483827,-0.3597070268808544,0.15418389020626375,-73.74722736406103,-0.2582886791458659,177.77017728473027,8550,15.0
14-12-2018 06:03:18,-1.5733671540045566,-0.3793260565448249,0.15415485834863674,-72.8767944031648,-0.2806717680258934,177.8147485508003,8550,15.0
14-12-2018 06:03:18,-1.5655096380044273,-0.3988737237723952,0.15427448612679204,-71.9878536672929,-0.2744269455389837,177.87349540798974,8550,15.0
14-12-2018 06:03:18,-1.557300381122745,-0.41828528600694986,0.1544123915239469,-71.07629937652624,-0.20349932901778406,177.8989113497736,8550,15.0
14-12-2018 06:03:18,-1.5487525100637896,-0.4374400978570448,0.1544418143475518,-70.2406778586219,-0.2112915645333523,177.84971225331472,8550,15.0
14-12-2018 06:03:18,-1.5399269961169537,-0.45660261874829006,0.15443987670816714,-69.3842380483275,-0.1925958917432603,177.88286903219887,8550,15.0
14-12-2018 06:03:18,-1.5308268757024495,-0.47573118243884077,0.15431295518938054,-68.59117323316482,-0.2210063392436181,177.73735438963843,8550,15.0
14-12-2018 06:03:18,-1.5216048084368077,-0.494775614847362,0.15418121635121962,-67.72740480932325,-0.2219980649437894,177.840442589781,8550,15.0
14-12-2018 06:03:18,-1.5120049099488386,-0.5133935689155361,0.1540286637937857,-66.84253412144159,-0.2553385975727663,177.97494516981098,8550,15.0
14-12-2018 06:03:18,-1.5022970618497904,-0.5320923845264709,0.15393250048810111,-65.96972214448427,-0.23607501966425767,178.0026227764524,8550,15.0
14-12-2018 06:03:18,-1.492267380104387,-0.5507358594261572,0.15396395559194465,-65.06505427145711,-0.17977555927630398,178.06540615478815,8550,15.0
14-12-2018 06:03:18,-1.4818661401259154,-0.568870424004628,0.15380494629367983,-64.27445782329583,-0.22445945172280035,177.91408485735136,8550,15.0
14-12-2018 06:03:18,-1.4712470276035634,-0.5872995708769227,0.153972843031093,-63.35647891848156,-0.18133532295134283,178.09664693837587,8550,15.0
14-12-2018 06:03:18,-1.4601834567335852,-0.605154886974355,0.15391642467515015,-62.62026740971792,-0.2368568628495477,177.944775853312,8550,15.0
14-12-2018 06:03:18,-1.4489759503122952,-0.6229999911030684,0.15371235657535812,-61.91222091353084,-0.31490975684855954,177.64400486788304,8550,15.0
14-12-2018 06:03:18,-1.4376049113762575,-0.6408081062473523,0.15376222311379578,-61.04185449656006,-0.3183581405413776,177.77654180141792,8550,15.0
14-12-2018 06:03:18,-1.4259517473924155,-0.6583732413649406,0.15374597798363726,-60.248695124119465,-0.3178488529139145,177.75922411031684,8550,15.0
14-12-2018 06:03:18,-1.4139617262426483,-0.6755869514270385,0.15380096840423912,-59.45733770414175,-0.28578481361726243,177.71943079369584,8550,15.0
14-12-2018 06:03:18,-1.4020057030159294,-0.6928895553466459,0.15393475617249625,-58.59434392946631,-0.23342040802704442,177.89950189314771,8550,15.0
14-12-2018 06:03:18,-1.3894438259831134,-0.7097992627032188,0.15390401310904497,-57.80002332387631,-0.2519035688557317,177.74833968735288,8550,15.0
14-12-2018 06:03:18,-1.3767105285579861,-0.726434838088799,0.15383879268175304,-57.04799818825129,-0.2910597041199483,177.52821160591415,8550,15.0
14-12-2018 06:03:18,-1.363862786049145,-0.7430170093403266,0.15373952904869748,-56.23933265443981,-0.29061992815124926,177.4654826710919,8550,15.0
14-12-2018 06:03:18,-1.3508833689802682,-0.7596325299191335,0.15365418958445975,-55.35731351225356,-0.2820681644395144,177.6118023997666,8550,15.0
14-12-2018 06:03:18,-1.337515062440119,-0.7757727276600602,0.15336891235394415,-54.60146395958626,-0.33023534962090745,177.45524313623037,8550,15.0
14-12-2018 06:03:18,-1.3239925846356289,-0.7917869604567128,0.15321770081504796,-53.783902315313824,-0.3532707716523544,177.40247906631583,8550,15.0
14-12-2018 06:03:18,-1.3102284946432239,-0.8074451701253771,0.15303687206431338,-52.92532507284246,-0.3886904437102503,177.40478551875594,8550,15.0
14-12-2018 06:03:18,-1.2962488704649962,-0.8230405715240257,0.15310645107156415,-52.12818475113349,-0.4415524762434407,177.32687786265558,8550,15.0
14-12-2018 06:03:18,-1.2819919708928216,-0.838188074632372,0.1530762525042714,-51.323713705767595,-0.48871264496556666,177.1780044561547,8550,15.0
14-12-2018 06:03:18,-1.2675629966674062,-0.8534384701079913,0.15303489361661232,-50.52241251851248,-0.4754104485141012,177.09771057764874,8550,15.0
14-12-2018 06:03:18,-1.252921757039806,-0.86842602258939,0.15314177450354297,-49.63762831949669,-0.41779374937244596,177.23032492363032,8550,15.0
14-12-2018 06:03:18,-1.2380088618853822,-0.8830294032871848,0.1531513007665394,-48.81484453514086,-0.390755459042357,177.19601536790307,8550,15.0
14-12-2018 06:03:18,-1.2228938941759389,-0.8975797285746793,0.15304156076022601,-48.02288954688132,-0.3791073341497796,177.16566127687025,8550,15.0
14-12-2018 06:03:18,-1.2076974359956423,-0.9120248708608234,0.15298133137428846,-47.18424442183976,-0.3908909836329048,177.24475926711932,8550,15.0
14-12-2018 06:03:18,-1.1922587716447186,-0.9261951580449186,0.1529100347579209,-46.387884039492626,-0.41592551912361186,177.23361320201883,8550,15.0
14-12-2018 06:03:18,-1.1766594269325485,-0.9400959401858293,0.15281470647733483,-45.62212511272191,-0.45147535803358135,177.10052513037238,8550,15.0
14-12-2018 06:03:18,-1.160882213436446,-0.9537897900986889,0.15280957301394382,-44.773139910903424,-0.4573849047715999,177.06133686632643,8550,15.0
14-12-2018 06:03:18,-1.1450052004013742,-0.9671557924818114,0.15273312749021228,-43.93792879658928,-0.38096678663854155,177.08070421383667,8550,15.0
14-12-2018 06:03:18,-1.1287011181867468,-0.9803653679475375,0.15268334206780784,-43.096700759737175,-0.38999357134708856,177.08719455209507,8550,15.0
14-12-2018 06:03:18,-1.1123372920654853,-0.9933886093344655,0.15259531595519013,-42.26990356319132,-0.4293201614245787,177.182276046455,8550,15.0
14-12-2018 06:03:18,-1.0957477056576526,-1.0061355663261318,0.15247204985576798,-41.4760341722044,-0.5302145773385347,177.17015590952784,8550,15.0
14-12-2018 06:03:18,-1.0791388690225536,-1.0187172482571034,0.15243878146330336,-40.67223075413003,-0.5760017595395069,177.18271709318495,8550,15.0
14-12-2018 06:03:18,-1.0622188916887347,-1.0310311836646828,0.15232255063483668,-39.85607864034413,-0.6463945613496088,177.11123488636684,8550,15.0
14-12-2018 06:03:18,-1.0451951371302484,-1.0432115726522935,0.15236595755103943,-38.9741209817999,-0.6176445870789371,177.163534811335,8550,15.0
14-12-2018 06:03:18,-1.0278350523356585,-1.054939586115933,0.152437203399011,-38.1617592016516,-0.5897270032165671,177.18199214962863,8550,15.0
14-12-2018 06:03:18,-1.0103505828779171,-1.0663826009791286,0.15253130188842204,-37.3634807592579,-0.5438020574915993,177.17961902160107,8550,15.0
14-12-2018 06:03:18,-0.9926249992070852,-1.0775822036053948,0.15202248652260936,-36.54673181075128,-0.2931554173764121,177.39197938824577,8550,15.0
14-12-2018 06:03:18,-0.9748741674289579,-1.0886019150466884,0.15193498318463264,-35.74582578573156,-0.2990545110635911,177.41534991966233,8550,15.0
14-12-2018 06:03:18,-0.9569749648705103,-1.0993954637362493,0.15185554030882262,-34.93750746461418,-0.3149086209324307,177.40004867389194,8550,15.0
14-12-2018 06:03:18,-0.9390230997607527,-1.1099792205410137,0.1520198770432119,-34.07797925937447,-0.3329342610110669,177.58367821049458,8550,15.0
14-12-2018 06:03:18,-0.920831855327337,-1.1203543847289823,0.15192287767379956,-33.24868628751443,-0.33630946543162027,177.50394856678227,8550,15.0
14-12-2018 06:03:18,-0.9025040688175865,-1.1303784359133462,0.15179210591108097,-32.420451925664494,-0.30206966969822524,177.45031243709437,8550,15.0
14-12-2018 06:03:18,-0.8840565440647992,-1.1401683788712156,0.1517988165624522,-31.589371512759502,-0.26419595753162495,177.45333268930102,8550,15.0
14-12-2018 06:03:18,-0.8654020535603878,-1.1495414468234844,0.15157055489961926,-30.816663352778484,-0.2754387045443193,177.29969994167462,8550,15.0
14-12-2018 06:03:18,-0.8467018212529134,-1.1586587022930843,0.15174225216711335,-29.986457901023194,-0.2873865673236338,177.45133301060193,8550,15.0
14-12-2018 06:03:18,-0.827844646174668,-1.1676922721190917,0.1516697292386057,-29.17120792828546,-0.3146204961164935,177.52247466116393,8550,15.0
14-12-2018 06:03:18,-0.8087247109832485,-1.1760532226768219,0.15158438021778148,-28.473811523025336,-0.2676929599267301,177.0584550107874,8550,15.0
14-12-2018 06:03:18,-0.7897074400390645,-1.1844519575702503,0.15173278255250422,-27.58132633259732,-0.2558596043557798,177.18617809620778,8550,15.0
14-12-2018 06:03:18,-0.7705038199603029,-1.192513206983133,0.1517798277150885,-26.756883740230812,-0.2304578889693861,177.1362220652066,8550,15.0
14-12-2018 06:03:18,-0.7511256102873544,-1.2002697729004188,0.15184514761798493,-25.958546269231817,-0.21068265652179777,177.05143950696456,8550,15.0
14-12-2018 06:03:18,-0.731789847372784,-1.2078385657467918,0.15199568908878308,-25.133039945122814,-0.19374907827532759,177.1289233568128,8550,15.0
14-12-2018 06:03:18,-0.7121939419771579,-1.2150112093146506,0.15213329419632313,-24.32711728976967,-0.2562495043422198,177.0933518075699,8550,15.0
14-12-2018 06:03:18,-0.6925476290993428,-1.2220678989509641,0.15199168163456378,-23.48564799674671,-0.13912040449563073,177.2131354174158,8550,15.0
14-12-2018 06:03:19,-0.6727481320270408,-1.2287054446780394,0.15190201097828468,-22.68146454946046,-0.20347706940959742,177.14429886815097,8550,15.0
14-12-2018 06:03:19,-0.6530241776282889,-1.2352402564619869,0.1517316639646987,-21.867781320912364,-0.18876213073485493,177.13378078520867,8550,15.0
14-12-2018 06:03:19,-0.6332105889791545,-1.2409788420082324,0.15187794889536563,-21.056454498996445,-0.12028860094014183,176.83711207378735,8550,15.0
14-12-2018 06:03:19,-0.6132007783201615,-1.2468747862060163,0.15147887201441027,-20.23015653483048,-0.17369693465579522,176.90427704632737,8550,15.0
14-12-2018 06:03:19,-0.5931796293620311,-1.2524625953969355,0.1514679149493401,-19.40389730211201,-0.19685755629446894,176.90158767465073,8550,15.0
14-12-2018 06:03:19,-0.5729551736358063,-1.2574623786004513,0.1513240083785076,-18.60037539955074,-0.2439741009233256,176.78412961950139,8550,15.0
14-12-2018 06:03:19,-0.5528148520394524,-1.2625142512866707,0.15134204217503947,-17.724492894970513,-0.23517898304307888,176.9300001806287,8550,15.0
14-12-2018 06:03:19,-0.5325935483448464,-1.2671866046830302,0.151302190884842,-16.890234386901927,-0.25877014428453965,176.9611228822809,8550,15.0
14-12-2018 06:03:19,-0.5122288354616411,-1.2713816744947,0.15115482893722568,-16.063370981317032,-0.2842196385300722,176.97311359858463,8550,15.0
14-12-2018 06:03:19,-0.49185401385519056,-1.2753828673756988,0.15113444630680106,-15.2879561578195,-0.2820541481716016,176.91236723706416,8550,15.0
14-12-2018 06:03:19,-0.471379831312422,-1.279096481892715,0.15109988677960895,-14.43504801484691,-0.28844181686279097,176.9449983620543,8550,15.0
14-12-2018 06:03:19,-0.4508898564390506,-1.2824884350003705,0.15109090754192264,-13.58538708143338,-0.3312874934686447,176.95137766207412,8550,15.0
14-12-2018 06:03:19,-0.4305807745649159,-1.2857611841025833,0.15127574908894353,-12.648120287066797,-0.3876106636410336,177.00505548411834,8550,15.0
14-12-2018 06:03:19,-0.4099256251247077,-1.2884926948078117,0.1511885440570207,-11.828404753405213,-0.37905845597776916,176.92352519494008,8550,15.0
14-12-2018 06:03:19,-0.3892286612023687,-1.2909162517238255,0.15100785704990868,-10.972837999568016,-0.3705614002251288,176.89638241457055,8550,15.0
14-12-2018 06:03:19,-0.36856617387307755,-1.2931368822524636,0.150859008633109,-10.173898987388954,-0.33453755240511823,176.85986353330415,8550,15.0
14-12-2018 06:03:19,-0.34783315910394386,-1.2950315667061982,0.15063427239345498,-9.360827948400024,-0.32535661882911293,176.8371861917534,8550,15.0
14-12-2018 06:03:19,-0.3270395451565945,-1.2965833250249117,0.15042069907972336,-8.53811010813042,-0.32217318038419007,176.81948280722767,8550,15.0
14-12-2018 06:03:19,-0.3062919538715914,-1.2978293556348957,0.15020290790763743,-7.707167109922601,-0.32030941706670946,176.82887497255788,8550,15.0
14-12-2018 06:03:19,-0.2854991482869618,-1.2987796477122076,0.1500780747101922,-6.877836842172745,-0.32722990782146133,176.78483417487493,8550,15.0
14-12-2018 06:03:19,-0.26473392112842375,-1.299440869097928,0.15006655208179231,-6.006906412445646,-0.3321808338509832,176.77025342897292,8550,15.0
