timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 06:06:23,0.32415176598835405,-0.6661974380691922,0.14468784243419955,-8.115635669685767,0.15736432653924926,178.32968810463444,8800,9.0
14-12-2018 06:06:23,0.33982638246189817,-0.6665861457855534,0.14453167803671402,-7.495931894812419,0.12520689277088629,178.31783904709022,8800,9.0
14-12-2018 06:06:23,0.3553801913260959,-0.6667594356926884,0.1443804805921492,-6.846849293834708,0.12759064194571426,178.3521106526439,8800,9.0
14-12-2018 06:06:23,0.37111693937969,-0.6668134428539231,0.14436196794133968,-6.2221740254278775,0.058394488629594114,178.28737994991877,8800,9.0
14-12-2018 06:06:23,0.3866746563514964,-0.6667946573259841,0.14437689572158346,-5.574498141609413,0.0655239808824505,178.27219188369875,8800,9.0
14-12-2018 06:06:23,0.40235994910546713,-0.6664284053996898,0.1442707552856553,-4.905802962625778,0.03900833777786011,178.26717529413838,8800,9.0
14-12-2018 06:06:23,0.4179844766522261,-0.6658547385212695,0.1441671429310098,-4.280551250960671,0.03907855883453836,178.22691432322958,8800,9.0
14-12-2018 06:06:23,0.4335404211032978,-0.6653506340617511,0.1443412367285126,-3.6453897455407938,-0.0318972387552846,178.20324432687437,8800,9.0
14-12-2018 06:06:23,0.4491269665260322,-0.6645486462777289,0.14442776580505232,-2.9870783065183937,-0.045265588178146764,178.14160608054792,8800,9.0
14-12-2018 06:06:23,0.46469304852885723,-0.6635811762189385,0.14453202433991108,-2.3160835930163377,-0.026839560389933008,178.12805987114837,8800,9.0
14-12-2018 06:06:23,0.48022141953458575,-0.6623739102523591,0.14460431327434217,-1.6738923396250183,0.0432455238443841,178.14738486811422,8800,9.0
14-12-2018 06:06:23,0.4957293707313444,-0.6609724858826417,0.14476471160976773,-1.0144865087768795,0.06795825174990873,178.09329387768997,8800,9.0
14-12-2018 06:06:23,0.5112197210957194,-0.6593912933421912,0.1447814562562478,-0.35272931479288006,0.08141344748217491,178.10176546335083,8800,9.0
14-12-2018 06:06:23,0.5267044899286868,-0.65763764735512,0.14474039037043557,0.3597875486652392,0.08959593628645682,178.17113987909192,8800,9.0
14-12-2018 06:06:23,0.5422591034057423,-0.6557163493146757,0.14451371582732356,0.9440910413137737,0.0817966490659602,178.16041028338407,8800,9.0
14-12-2018 06:06:23,0.5576303878021867,-0.6534741605293551,0.14430394970529975,1.6498593054670496,0.05352156565532648,178.19400047059065,8800,9.0
14-12-2018 06:06:23,0.5730886458054619,-0.6511359544281382,0.14414376571647924,2.295141948153416,0.020101133928962994,178.18849248276194,8800,9.0
14-12-2018 06:06:23,0.5885701687423095,-0.6486516402773799,0.144122294173182,2.916727746232249,-0.012169486848724115,178.11815025017606,8800,9.0
14-12-2018 06:06:23,0.6038856467418723,-0.6460817800439198,0.1441341269906737,3.586881045826632,-0.0012187053321072831,178.19662385691257,8800,9.0
14-12-2018 06:06:23,0.6190335173264019,-0.643076382229988,0.14438496833639472,4.2747734691426835,0.01071331293539871,178.056425421584,8800,9.0
14-12-2018 06:06:23,0.6343698834383719,-0.640047545904221,0.14445990157303257,4.918478181769289,0.005205492247459648,178.01787223232876,8800,9.0
14-12-2018 06:06:23,0.6496483350284622,-0.6369123383165312,0.14448860972139393,5.573804209369113,-0.0027746915975351834,178.012495675217,8800,9.0
14-12-2018 06:06:23,0.6648906101258388,-0.6336154777162805,0.14447148303574395,6.234070244955974,0.008335922730693803,178.05640924324138,8800,9.0
14-12-2018 06:06:23,0.6801006266767013,-0.6300552745714953,0.14433913065301174,6.877488782799436,0.030297968065732914,178.04364268374698,8800,9.0
14-12-2018 06:06:23,0.6953039583577221,-0.6266174209993159,0.14427527489604833,7.54531798330142,0.02739818479454956,178.11503415791688,8800,9.0
14-12-2018 06:06:23,0.7104910735643181,-0.6227424961882742,0.1439757967270899,8.206631691432733,0.013077764430251703,178.11263285997657,8800,9.0
14-12-2018 06:06:23,0.7255819650951504,-0.6188199685414346,0.14387332914298329,8.846706778198532,0.005712698843787425,178.02532331585888,8800,9.0
14-12-2018 06:06:23,0.7406854397983117,-0.6146298728074722,0.1437991154492705,9.521920766164582,0.008604847182938236,178.04353951759228,8800,9.0
14-12-2018 06:06:23,0.7557028910400291,-0.6105446347492994,0.14401686330331856,10.175183374585233,0.04196959696944683,178.14606401253963,8800,9.0
14-12-2018 06:06:23,0.770641498489833,-0.6058071252221744,0.1441614888204974,10.83235267217766,0.04819194274220494,178.03801939974647,8800,9.0
14-12-2018 06:06:23,0.7854355717962512,-0.6011962960446916,0.14447291351249889,11.503177091280287,0.09717124005928071,178.06501781069673,8800,9.0
14-12-2018 06:06:23,0.8001805262797606,-0.5963288763201302,0.1445726976394629,12.226091197775943,0.06405662252493767,178.05735584891872,8800,9.0
14-12-2018 06:06:23,0.8150314756165913,-0.5913892430388739,0.14463841086133464,12.869009750538515,0.07396125087434613,178.02834181395846,8800,9.0
14-12-2018 06:06:23,0.8297893174366406,-0.5865895914873331,0.14461711728301913,13.497436985484315,0.0631438967338659,178.09921003401786,8800,9.0
14-12-2018 06:06:23,0.8445415106765546,-0.5809539965737056,0.14448082801557924,14.135405387575956,0.04445915852699727,178.0790451986601,8800,9.0
14-12-2018 06:06:23,0.8591454206416722,-0.575235093245282,0.14435635897858282,14.774148885359315,0.020916926575530792,177.97650512377044,8800,9.0
14-12-2018 06:06:23,0.8736271909804376,-0.5693432379836847,0.14412290880059198,15.44960124822796,0.022462537901991937,178.093421455085,8800,9.0
14-12-2018 06:06:23,0.888037640987407,-0.5635125723403199,0.1440717947039804,16.05665285203824,0.0314079339067689,178.11888887830492,8800,9.0
14-12-2018 06:06:23,0.9024346926223556,-0.5573757316605845,0.14404101218868667,16.699988501646047,0.026175387659186863,178.08922604570273,8800,9.0
14-12-2018 06:06:23,0.9167875578621808,-0.5511366098383617,0.14404549782425874,17.370257312507274,0.026274355099921504,178.04606333252582,8800,9.0
14-12-2018 06:06:23,0.9310443052983058,-0.5446477702632923,0.14409324080548927,18.05964895280397,0.025608164585931775,178.0049923018176,8800,9.0
14-12-2018 06:06:23,0.9452041543899139,-0.5382664558900262,0.1443316045366583,18.71523292600145,0.03433583931515323,177.995988945882,8800,9.0
14-12-2018 06:06:23,0.9593571789345776,-0.5316269125064278,0.14445451307588586,19.38257463885812,0.04545606301351014,178.03587635958837,8800,9.0
14-12-2018 06:06:23,0.9733130436181399,-0.5246583964534974,0.14438210485456213,20.047080243118337,0.009212200920831767,177.97793254132887,8800,9.0
14-12-2018 06:06:23,0.9872872951077274,-0.5176413306263101,0.1442988266559225,20.701989950469486,0.017819342393830758,177.9860017162111,8800,9.0
14-12-2018 06:06:23,1.0011441592452301,-0.5104741666884859,0.14421769568080617,21.37246033470885,0.0523033882466014,178.00737401598653,8800,9.0
14-12-2018 06:06:23,1.0149511261648256,-0.5031850660665756,0.14422652700304886,22.0477445075025,0.08591053635640922,178.03774010185785,8800,9.0
14-12-2018 06:06:23,1.0287162884189238,-0.49573207870867325,0.14425348592996456,22.6736421718091,0.14223965514928308,178.01274570244948,8800,9.0
14-12-2018 06:06:23,1.0423408665530642,-0.4879742639364115,0.1443361286494245,23.322530835158698,0.1653278530417997,177.94078261523686,8800,9.0
14-12-2018 06:06:23,1.0556069205608514,-0.4801128143008177,0.1444505306684073,24.10588877731824,0.1450971035806932,177.948180157922,8800,9.0
14-12-2018 06:06:23,1.0690347583162947,-0.4721731641454859,0.14462538392783725,24.75899211036231,0.1467071898794175,177.89517580561917,8800,9.0
14-12-2018 06:06:23,1.0825312317923912,-0.4640032772386525,0.14473429863048443,25.421125926555465,0.12318191811467397,177.8422764958914,8800,9.0
14-12-2018 06:06:23,1.095758025167546,-0.45571248765291267,0.14499150735527327,26.053026361507996,0.1114984200699755,177.75978933370874,8800,9.0
14-12-2018 06:06:23,1.1088929730478896,-0.44730380573844153,0.14509602799014715,26.711680700195387,0.1201029691701615,177.80557586252445,8800,9.0
14-12-2018 06:06:23,1.1220336723752522,-0.43875527076580645,0.14516498579200285,27.363974079393987,0.13266427070343964,177.8013551428379,8800,9.0
14-12-2018 06:06:23,1.1349030868239454,-0.4301056775393094,0.14524339350982898,28.0485763975692,0.16075909057346113,177.88583541452712,8800,9.0
14-12-2018 06:06:23,1.147850178174917,-0.4213252897298986,0.1451680561606525,28.686651601996992,0.18788653535255304,177.95604899152448,8800,9.0
14-12-2018 06:06:23,1.1604461925068459,-0.41222339049956763,0.14494451320692456,29.294610057420353,0.1813115925008977,177.908306036141,8800,9.0
14-12-2018 06:06:23,1.173107510520805,-0.4028987404121915,0.14476804190510545,29.962431757294866,0.20773805782099317,177.95197509570514,8800,9.0
14-12-2018 06:06:23,1.1856168253785415,-0.39381076435325096,0.1446933711612057,30.547106616348398,0.21457758990589954,177.9312786295173,8800,9.0
14-12-2018 06:06:23,1.1979333808920651,-0.3842652435804588,0.14465758624891348,31.165921024931023,0.19598133172289214,177.84120579066177,8800,9.0
14-12-2018 06:06:23,1.2102514709674321,-0.37470901148180996,0.144724038762925,31.803833245449344,0.19615744941520974,177.78959761309517,8800,9.0
14-12-2018 06:06:23,1.222454181651699,-0.3649191959515797,0.14476528749887926,32.46110301184761,0.1694831712235643,177.74396863039715,8800,9.0
14-12-2018 06:06:23,1.2345329519551667,-0.35522453144567034,0.14497587712689738,33.118725524908854,0.18000365596809215,177.78029618444788,8800,9.0
14-12-2018 06:06:23,1.2465198735550682,-0.3448779294130168,0.14524447504146265,33.71729926710884,0.23682556449800524,177.89695390714104,8800,9.0
14-12-2018 06:06:23,1.2583105835930586,-0.3348103648623976,0.14544208975462167,34.3681531350012,0.2671572896687841,177.9489143790496,8800,9.0
14-12-2018 06:06:23,1.2700120071206786,-0.32446646438640936,0.14555948280041558,35.0155511098596,0.31387154846893145,177.9160316695543,8800,9.0
14-12-2018 06:06:23,1.2813420715691095,-0.3142132589559134,0.14549442351040276,35.84012353852882,0.31185304481291687,178.08033459534266,8800,9.0
14-12-2018 06:06:23,1.2930031685727497,-0.30376587166030455,0.14557086399018712,36.43776653052997,0.3183507407839441,178.0007283024262,8800,9.0
14-12-2018 06:06:23,1.3046353293430826,-0.2929613554834433,0.14553443749969028,36.96640273609376,0.3306226285629288,177.94932440408056,8800,9.0
14-12-2018 06:06:24,1.316308195049887,-0.28226135643674655,0.14547799854507645,37.54006101086501,0.30284865799632044,177.96353385630457,8800,9.0
14-12-2018 06:06:24,1.3274319624628206,-0.27114112806369595,0.14568026021072725,38.327813663089934,0.32627681884390974,178.0609876506822,8800,9.0
14-12-2018 06:06:24,1.33844565661546,-0.2601176873318552,0.14596040792345852,38.976185281737614,0.34059473984586597,178.0927030084865,8800,9.0
14-12-2018 06:06:24,1.3492778695042429,-0.24902202013313882,0.14624987387976618,39.60696252525057,0.3547042805019922,178.08761176768323,8800,9.0
14-12-2018 06:06:24,1.360024829721054,-0.23777579054452466,0.14651853771893394,40.241739323773636,0.35777271838272146,178.08941423969424,8800,9.0
14-12-2018 06:06:24,1.3705809679807446,-0.22644965465508415,0.14675616670928343,40.89962373761262,0.3734744186628955,178.08717379783323,8800,9.0
14-12-2018 06:06:24,1.3813217075741206,-0.21497068330635924,0.14675679145161186,41.56240265553899,0.32209374390870626,178.11532894731238,8800,9.0
14-12-2018 06:06:24,1.3916438134664275,-0.20338969222649114,0.14679058049349333,42.2153475960116,0.3213657947350695,178.07905606655382,8800,9.0
14-12-2018 06:06:24,1.4017274312448897,-0.19178719441117853,0.14671069026036626,42.88640359143326,0.3260912410479247,178.18852951315813,8800,9.0
14-12-2018 06:06:24,1.4116806103336375,-0.17997408792933642,0.146507147968493,43.52052921842964,0.3234287301809451,178.2088509331642,8800,9.0
14-12-2018 06:06:24,1.4216398957985832,-0.1680168635509683,0.1464011723134863,44.160326214316314,0.3029887986182654,178.20404841363714,8800,9.0
14-12-2018 06:06:24,1.4314365321887108,-0.15601112170477938,0.14636970374178998,44.82572979686438,0.296553748692578,178.23140442514887,8800,9.0
14-12-2018 06:06:24,1.4411180285338108,-0.14385653793849,0.1464681575587018,45.486223400439734,0.306063296075208,178.2481248553993,8800,9.0
14-12-2018 06:06:24,1.4505895699276476,-0.13121922658562754,0.1466060699238343,46.15609937559693,0.3220309856385549,178.12215012739534,8800,9.0
14-12-2018 06:06:24,1.4601445704569433,-0.11860466049839105,0.14678189520738086,46.7816225381541,0.29354165210856226,177.98211849692314,8800,9.0
14-12-2018 06:06:24,1.4696493656938279,-0.10603546448452868,0.14710071369417863,47.42760178650049,0.29182112277810346,177.95204440296908,8800,9.0
14-12-2018 06:06:24,1.478476782126017,-0.09341049000148284,0.1470547553694148,48.14857745590224,0.23985429370391406,177.96338976178635,8800,9.0
14-12-2018 06:06:24,1.4875927010633474,-0.08063419319720191,0.1470495237447414,48.819120878164924,0.2227820719192773,178.01917673557438,8800,9.0
14-12-2018 06:06:24,1.4962100387352086,-0.06785255124331521,0.1470321739198726,49.56303618930119,0.19722673308060013,178.1268294141462,8800,9.0
14-12-2018 06:06:24,1.5048638400035568,-0.05469856772281004,0.14706793247642322,50.2041660077164,0.1361904382942601,178.1122023799361,8800,9.0
14-12-2018 06:06:24,1.5134899069233647,-0.04194721051182919,0.14688483933491592,50.801066533492225,0.11387799433273936,178.21633735549594,8800,9.0
14-12-2018 06:06:24,1.5219590376667387,-0.028862233918573784,0.1465869857433814,51.389251432189745,0.049309214282036516,178.16517501157023,8800,9.0
14-12-2018 06:06:24,1.530149219045073,-0.015472137334282753,0.1466683607255517,52.020662617367044,0.008496147859267146,178.11024442157247,8800,9.0
14-12-2018 06:06:24,1.5381925371750638,-0.0018894153666073178,0.1468837843501929,52.68051595553111,0.011228875833123266,178.16329605092048,8800,9.0
14-12-2018 06:06:24,1.5459706887876177,0.011580965747523793,0.14699588051462636,53.39942627168846,-0.04623932957652529,178.20286694148223,8800,9.0
14-12-2018 06:06:24,1.553807671949291,0.025384814026996206,0.1472197091237783,54.01025150383819,0.03458135694639605,178.12749643054568,8800,9.0
14-12-2018 06:06:24,1.5614229003504883,0.039186588200072724,0.14733933267780916,54.64248771919142,0.027866869142560535,178.03649138001336,8800,9.0
14-12-2018 06:06:24,1.568977080626032,0.05259801028767388,0.14707077712013542,55.276643691195666,-0.08177562643276808,178.17191338300628,8800,9.0
14-12-2018 06:06:24,1.5762894507683864,0.0663663280912425,0.1471831736124735,55.81040014449337,-0.030169956715941908,177.95983607050533,8800,9.0
14-12-2018 06:06:24,1.5835946491679098,0.08017894539303051,0.1471062525579238,56.49367080163351,-0.059732189865160726,178.05532073782715,8800,9.0
14-12-2018 06:06:24,1.5903684405345482,0.09434786658061449,0.14686117445667793,57.08013223114191,-0.10178445309393667,177.93666589132135,8800,9.0
14-12-2018 06:06:24,1.5973302226286394,0.10870804994360704,0.14682850088037028,57.81964743523076,-0.019366373526872253,178.11375206205238,8800,9.0
14-12-2018 06:06:24,1.6038083881264589,0.12256258823229275,0.14675351987738514,58.301834821903114,-0.07996736806990037,177.91110729482025,8800,9.0
14-12-2018 06:06:24,1.6103506034718216,0.1369536259290831,0.14671816631887305,58.971046790678535,-0.07366461494496827,177.950072700488,8800,9.0
14-12-2018 06:06:24,1.6168033342502592,0.1509748880461486,0.14654245350038725,59.74054361485063,-0.18433063244672568,178.16823314117343,8800,9.0
14-12-2018 06:06:24,1.6230492297943269,0.1654115412753578,0.14660953385079928,60.38361330725407,-0.20766127699787626,178.11251761049775,8800,9.0
14-12-2018 06:06:24,1.6291271672532825,0.17988463981896097,0.1466978938004544,61.019785541647266,-0.2476934509378872,178.09670013770142,8800,9.0
14-12-2018 06:06:24,1.6349955326449386,0.19437020995013246,0.14656144331585008,61.6314041262276,-0.30575978908092233,178.09952119121937,8800,9.0
14-12-2018 06:06:24,1.6407934929088954,0.20896700360795625,0.1466383112755708,62.28430153878642,-0.3008799867721182,178.14387049543512,8800,9.0
14-12-2018 06:06:24,1.646337516640285,0.22357213172047324,0.14663408778723977,62.89576812285053,-0.2842326097732458,178.06697735300432,8800,9.0
14-12-2018 06:06:24,1.6518309849733501,0.23829489165882248,0.14654325197957083,63.528988094232325,-0.2741600135222892,178.08970664777888,8800,9.0
14-12-2018 06:06:24,1.6571751639173375,0.25316616884965665,0.14634156132711895,64.18912018173567,-0.27992616739867415,178.1011271077462,8800,9.0
14-12-2018 06:06:24,1.6625164656128641,0.26746403071616676,0.14608776418083946,64.83058812083677,-0.3536736685505771,178.21539887469652,8800,9.0
14-12-2018 06:06:24,1.6676295400875096,0.2826267997887971,0.14604554953921892,65.44951921880993,-0.3774237245866497,178.15492000357798,8800,9.0
14-12-2018 06:06:24,1.6721580961087577,0.29797024204288863,0.14620157982463775,66.10651698070822,-0.2808245942562714,178.05436095047196,8800,9.0
14-12-2018 06:06:24,1.6770462901807632,0.31239323788885764,0.14597587338004311,66.7655222670565,-0.3833123434902854,178.22586067037196,8800,9.0
14-12-2018 06:06:24,1.6820193278207913,0.3273738591144649,0.14586265687505226,67.56926942116057,-0.3504873051274326,178.28403129526336,8800,9.0
14-12-2018 06:06:24,1.6865852663808636,0.3424497829015142,0.1459169369227413,68.26743917026567,-0.361214384897035,178.43710672443885,8800,9.0
14-12-2018 06:06:24,1.6901005267621245,0.3580243788347589,0.1462201969896379,68.89065955765332,-0.23654138671741198,177.96704519502904,8800,9.0
14-12-2018 06:06:24,1.6942990256507555,0.3730812382305322,0.14618665620523563,69.61777653259954,-0.3022030768356926,178.2137338788201,8800,9.0
14-12-2018 06:06:24,1.6978365078353241,0.38845348162641613,0.14631280772534283,70.22060079098634,-0.19440099883747397,177.9630716774017,8800,9.0
14-12-2018 06:06:24,1.701563084787598,0.4039895825924974,0.14618831130525173,70.94654743782927,-0.16301418596208284,178.0777458397794,8800,9.0
14-12-2018 06:06:24,1.704964727672553,0.41920454879054414,0.14594577923919844,71.56591338779518,-0.19057318603944648,178.005196353931,8800,9.0
14-12-2018 06:06:24,1.708346243388487,0.43505036287125304,0.14563063163401951,72.13361845107441,-0.3109223962035841,177.76936391328613,8800,9.0
14-12-2018 06:06:24,1.7115273690469768,0.450298370338874,0.14545948467992378,72.76686707445161,-0.3495983220739916,177.796886918099,8800,9.0
14-12-2018 06:06:24,1.714297487355733,0.46578541239395127,0.14531367136011217,73.40818045739367,-0.3817061633348405,177.6855502448694,8800,9.0
14-12-2018 06:06:24,1.7170859949770922,0.48147928958538305,0.14533031245562766,74.13938650838341,-0.4122743243059573,177.8184155887939,8800,9.0
14-12-2018 06:06:24,1.7197234282682636,0.4967414865366576,0.14534284881552567,74.7140465421405,-0.4527546607536087,177.66709055316062,8800,9.0
14-12-2018 06:06:24,1.7219006789713978,0.5129713079080609,0.14576415019137673,75.51623210130907,-0.31731756121693505,177.69157052469149,8800,9.0
14-12-2018 06:06:24,1.7253810102367713,0.5290623380180414,0.14617142654432325,76.46040595040994,-0.11350853590819451,178.58978533770343,8800,9.0
14-12-2018 06:06:24,1.7275594772263174,0.5445128669768434,0.14617190059683507,77.14535131044923,-0.0990610016694386,178.6562824773192,8800,9.0
14-12-2018 06:06:24,1.7294247936530267,0.5601863754743448,0.14587528796344154,77.78638925475364,-0.1704584672471764,178.6934189495055,8800,9.0
14-12-2018 06:06:24,1.7316449485382022,0.5758659650750334,0.1459328163428075,78.74697863944137,0.03721763516975743,179.4306242980323,8800,9.0
14-12-2018 06:06:24,1.73331072139611,0.591606259814299,0.14563172929801005,79.43775353499463,0.013081266128307479,179.5147867555052,8800,9.0
14-12-2018 06:06:24,1.7346560730767047,0.6075905513982149,0.14543941731276613,80.10700377723988,-0.07097010939321971,179.50363003315576,8800,9.0
14-12-2018 06:06:24,1.7359339913863714,0.6233499686997258,0.14536225693532065,80.81959582277365,-0.09336089477399398,179.60397156653053,8800,9.0
14-12-2018 06:06:24,1.7368805001705703,0.6390812857327007,0.14539079957145848,81.45543748168693,-0.09611647683174909,179.51246006252413,8800,9.0
14-12-2018 06:06:24,1.7377013468250597,0.6549936371286614,0.14570367750465002,82.22197543792542,-0.07792873622156486,179.69261284442462,8800,9.0
14-12-2018 06:06:24,1.738054536767243,0.6707401723226724,0.14583980542640634,82.7948396014139,-0.07855115964036387,179.4747804814565,8800,9.0
14-12-2018 06:06:24,1.7384648350143648,0.6869344326615215,0.1461631938259514,83.5855395792566,0.051867029388191405,179.53938059369327,8800,9.0
14-12-2018 06:06:24,1.7386990744641013,0.702406006628283,0.14596679115388592,84.31858393918222,-0.007630041488837507,179.6771628244081,8800,9.0
14-12-2018 06:06:24,1.7386821943973025,0.7188164740061055,0.14607951070086897,85.06035956982798,0.03715759115071572,179.81396848873354,8800,9.0
14-12-2018 06:06:24,1.7384169002872543,0.7346020823714363,0.1460044692393293,85.63226320914282,0.021268913836498905,179.68025105503358,8800,9.0
14-12-2018 06:06:24,1.7379244449678286,0.7505424159681262,0.1454060966662997,86.28460478969302,-0.07439081386718477,179.7558025834195,8800,9.0
14-12-2018 06:06:24,1.7373451680715668,0.766836884537484,0.14528933022670648,86.96614200352346,-0.077399150083405,179.85577123769679,8800,9.0
14-12-2018 06:06:24,1.7368124965901202,0.7829529487735584,0.14559206762372756,87.76959172445916,0.040794040457803306,-179.72657897598637,8800,9.0
14-12-2018 06:06:24,1.73589860274892,0.7991360674848773,0.14564694137775036,88.48552309090206,0.07462830117339915,-179.5838125959496,8800,9.0
14-12-2018 06:06:24,1.7347968432329022,0.8151182944389355,0.14567471292826556,89.17507530653155,0.08206107019803524,-179.56036545844918,8800,9.0
14-12-2018 06:06:24,1.7333895718920573,0.830723327249088,0.14552350256774954,89.7637426571919,0.08552724468477632,-179.77943345935984,8800,9.0
14-12-2018 06:06:24,1.7320643270901697,0.8469281643176917,0.145841287880442,90.58156714921063,0.12254790403004573,-179.37462663938652,8800,9.0
14-12-2018 06:06:24,1.7301977079049773,0.8626447119955171,0.14560666098090408,91.14344284263808,0.05483797088048694,-179.6341940794498,8800,9.0
14-12-2018 06:06:24,1.728202333296082,0.8785284710122584,0.14540175556100285,91.76838423952609,0.055628542473252586,-179.70016887417304,8800,9.0
14-12-2018 06:06:24,1.7264142726947767,0.894489989988117,0.14570595965112204,92.38268696825136,0.2152630835328669,-179.7162979713199,8800,9.0
14-12-2018 06:06:24,1.723614439630911,0.9104075775254911,0.14518227495572644,92.58081996519503,0.042040854959402296,179.0303350647816,8800,9.0
14-12-2018 06:06:24,1.721256752956704,0.9264133549530141,0.14537769266102832,93.29828740269093,0.133802076264172,179.17946000371214,8800,9.0
14-12-2018 06:06:24,1.7189689115608375,0.9425633165920404,0.145382103988233,93.86270373820062,0.21313085382318345,179.048863032034,8800,9.0
14-12-2018 06:06:24,1.7162313437175056,0.9585652082048659,0.1454991013887579,94.52210877915074,0.26585261801426957,179.01948479142183,8800,9.0
14-12-2018 06:06:24,1.7125986101956725,0.9737257529700686,0.14527956362160424,95.13343202567319,0.12377945577537597,178.70964930295082,8800,9.0
14-12-2018 06:06:24,1.709976059040012,0.9901466853269941,0.14577419840560474,95.8482901894221,0.24187198444012983,178.94353011772404,8800,9.0
14-12-2018 06:06:24,1.706527083079274,1.0058719651701125,0.14587703187787102,96.49057840342525,0.2072353036314862,178.8194658134088,8800,9.0
14-12-2018 06:06:24,1.7023137356743379,1.0209923114503694,0.14512136749731608,96.99412280757066,-0.009457107176590084,178.17854869907038,8800,9.0
14-12-2018 06:06:24,1.699347139066649,1.037262624071699,0.14598903856239698,97.82914235165083,0.2630794812882384,178.88862502644065,8800,9.0
14-12-2018 06:06:24,1.6954616857248495,1.0527700641569806,0.1458420442297324,98.4728610067922,0.24892259617927961,178.8511007795127,8800,9.0
14-12-2018 06:06:24,1.691396339307133,1.0683653452561581,0.14571420232726026,99.13632320123693,0.28045307590743623,178.88381673442086,8800,9.0
14-12-2018 06:06:24,1.6872763590893671,1.0841480652182163,0.14587644944663233,99.8872521851254,0.3632944550343232,179.21309440858371,8800,9.0
14-12-2018 06:06:24,1.6828393373823305,1.0996929864543161,0.14574960218594896,100.5505426134031,0.4102355030292264,179.2688715448573,8800,9.0
14-12-2018 06:06:24,1.6779571173360173,1.114845247495447,0.14522608712366664,101.05011903971206,0.3739527588778104,178.8448533639597,8800,9.0
14-12-2018 06:06:24,1.6731961913701987,1.1303013892641594,0.14525376606885473,101.69480008952712,0.36199711501437554,178.80950033179394,8800,9.0
14-12-2018 06:06:24,1.6681352733841854,1.1454641267588759,0.14514354694329287,102.35316289634696,0.3321600702265721,178.7410413023528,8800,9.0
14-12-2018 06:06:24,1.6629980761001288,1.1607855168707404,0.14523946014662156,103.00895572495249,0.34636727038060255,178.7192880201008,8800,9.0
14-12-2018 06:06:25,1.657707781332019,1.176004228179135,0.14538380723702465,103.6792609536002,0.32573720268725903,178.73295743848368,8800,9.0
14-12-2018 06:06:25,1.6521564337419543,1.1912191338945768,0.14566113681096024,104.35076737610213,0.38568322941893246,178.78582398994007,8800,9.0
14-12-2018 06:06:25,1.6464721691055315,1.2058876976600996,0.14570540286801137,105.0053946605351,0.45123870424745555,178.787540032825,8800,9.0
14-12-2018 06:06:25,1.64068654493622,1.220925363665751,0.1458754118087778,105.60188877033382,0.4964312723839158,178.7861329370723,8800,9.0
14-12-2018 06:06:25,1.6345476282987792,1.2358884842337756,0.14602060810768547,106.34555613080543,0.5955272158589666,178.78541677056532,8800,9.0
14-12-2018 06:06:25,1.628395997529424,1.250856467724342,0.14600847172540346,107.03031885914771,0.6157150036204149,178.77796196617535,8800,9.0
