timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 01:48:08,-0.5539840178366667,0.4821372491148156,0.14549499750528153,-96.79783513492231,-1.0586004767169765,177.98962154357633,8550,9.0
14-12-2018 01:48:08,-0.5537736714604973,0.4654625298169044,0.1452710920419597,-95.92906174194586,-1.0030649246373828,178.1238307220875,8550,9.0
14-12-2018 01:48:08,-0.5530602252798826,0.4509976262074942,0.14399539290800945,-95.20993042746152,-0.6947175358228471,178.37728788302562,8550,9.0
14-12-2018 01:48:08,-0.5523736944406964,0.43420903546341383,0.14373348462377467,-94.4277034777654,-0.7372107523493767,178.28790280326356,8550,9.0
14-12-2018 01:48:08,-0.5513919190812753,0.41750371042029777,0.1435053283460908,-93.61630370620135,-0.7601504581767258,178.33838716144933,8550,9.0
14-12-2018 01:48:08,-0.5501052476245247,0.40078898666832913,0.14338746157644155,-92.77775645128644,-0.7542336933179626,178.41723523557496,8550,9.0
14-12-2018 01:48:08,-0.5488504549647041,0.3845917197540707,0.14342560252577527,-92.03375583370465,-0.7471707181243388,178.1164878742307,8550,9.0
14-12-2018 01:48:08,-0.547055326335836,0.36795528417724394,0.14360522350558008,-91.2146178557445,-0.6814828904035385,178.0800053717402,8550,9.0
14-12-2018 01:48:08,-0.5453733646222088,0.35165049180108116,0.14348958643845655,-90.4422229868381,-0.6376714362469593,178.01316948042535,8550,9.0
14-12-2018 01:48:08,-0.5431138383791362,0.3351322262364794,0.143487122920305,-89.62198232861691,-0.5864877998726603,177.95945572033813,8550,9.0
14-12-2018 01:48:08,-0.5406853855888964,0.31859809962718416,0.14343195638682502,-88.83458801831424,-0.5489956585847025,177.89154297820093,8550,9.0
14-12-2018 01:48:08,-0.5390080518742342,0.30320842573052,0.14290974259850833,-87.60571224931185,-0.8139588704691553,178.60719674237387,8550,9.0
14-12-2018 01:48:08,-0.5362317347750826,0.28687457763589536,0.1426125934578773,-86.7640931786671,-0.7996532485847396,178.5864944322535,8550,9.0
14-12-2018 01:48:08,-0.5332453479061591,0.270508316783612,0.14244388261369145,-85.93190320417442,-0.7778311531406198,178.5463940018732,8550,9.0
14-12-2018 01:48:08,-0.5299880083537211,0.2543030294918393,0.14239670796542933,-85.04898980269307,-0.7644888541520375,178.6049344659323,8550,9.0
14-12-2018 01:48:08,-0.5263269293556705,0.23811024028642885,0.14257531437748272,-84.23672091161103,-0.6973159992621195,178.59558235439175,8550,9.0
14-12-2018 01:48:08,-0.5224009288458488,0.22194736160380923,0.14286037134402238,-83.3981180739968,-0.6156669811373494,178.6160717310356,8550,9.0
14-12-2018 01:48:08,-0.5182013322734551,0.2059703211650065,0.14316270452033264,-82.58229832849467,-0.5620039306501765,178.55822006821242,8550,9.0
14-12-2018 01:48:08,-0.5143876820399275,0.1897634158319375,0.1434846336995027,-81.50718132636283,-0.5920086361282523,178.75118053005417,8550,9.0
14-12-2018 01:48:08,-0.5099067670953035,0.17383698260322009,0.14361488187360769,-80.63225775417972,-0.5537727093372838,178.78028490449475,8550,9.0
14-12-2018 01:48:08,-0.505113405822215,0.1579581059633981,0.14368049353475223,-79.79494109013625,-0.5108639666903046,178.790654776186,8550,9.0
14-12-2018 01:48:08,-0.5000593086471559,0.14220989354877311,0.14364994427797642,-79.01769200792396,-0.5015691773314621,178.74433802900884,8550,9.0
14-12-2018 01:48:08,-0.49495362023018385,0.12654801964000575,0.1435041999476002,-78.16984528399432,-0.4869510529568177,178.87871974056242,8550,9.0
14-12-2018 01:48:08,-0.48954670534931216,0.1109100124909327,0.1434281094974895,-77.3610704039607,-0.4694980217387474,178.93991061991326,8550,9.0
14-12-2018 01:48:08,-0.48316098840171745,0.09496064846082142,0.1437080951208009,-76.72736786627706,-0.29476994437754533,178.50339600638728,8550,9.0
14-12-2018 01:48:08,-0.4772595965029933,0.0795529168683628,0.1437449947424289,-75.93967975541548,-0.2823090223039806,178.42906793429393,8550,9.0
14-12-2018 01:48:08,-0.47119301910571015,0.06426301658881524,0.14384169186941764,-75.12473649408562,-0.2840058682319017,178.40420921942177,8550,9.0
14-12-2018 01:48:08,-0.46469031115603143,0.04896799058446472,0.1440801481662303,-74.28653365540632,-0.2711240451379579,178.39080193233247,8550,9.0
14-12-2018 01:48:08,-0.4583829782224031,0.03381684092505789,0.14407484969774928,-73.50375137415541,-0.262325506250197,178.3391476518528,8550,9.0
14-12-2018 01:48:08,-0.45138284039660953,0.018761299163502457,0.14420409210546856,-72.66624417982838,-0.2495242347380751,178.37390762145736,8550,9.0
14-12-2018 01:48:08,-0.44453877582333534,0.003874276336168439,0.14414970408111485,-71.83351092772574,-0.2660000892261383,178.44363697009146,8550,9.0
14-12-2018 01:48:08,-0.4374102951545067,-0.011015844009265773,0.14411660769876308,-71.0074677288082,-0.25852286576980427,178.49959790513284,8550,9.0
14-12-2018 01:48:08,-0.4300202871045709,-0.02569594609239451,0.14416058448510807,-70.21136940080149,-0.20857901286992042,178.4749984916825,8550,9.0
14-12-2018 01:48:08,-0.4225587139192748,-0.040257607474786225,0.1441966617889411,-69.3812400509338,-0.16615942545667153,178.46151731055534,8550,9.0
14-12-2018 01:48:08,-0.41491404072165244,-0.05469443992861049,0.1443096422760401,-68.54817537946495,-0.14436359787403177,178.44360233263185,8550,9.0
14-12-2018 01:48:08,-0.4069487432708384,-0.06907389182769023,0.14436725223027824,-67.72640778706459,-0.1581251590202666,178.37269895346134,8550,9.0
14-12-2018 01:48:08,-0.39883882239910085,-0.08332313661009169,0.1444882845493494,-66.87819675336462,-0.1995394465034346,178.39108919838358,8550,9.0
14-12-2018 01:48:09,-0.3904598929214785,-0.09748885288173824,0.14463315314437328,-66.06644781602081,-0.24515353733676773,178.42504766701924,8550,9.0
14-12-2018 01:48:09,-0.3818286985562711,-0.11141232192007837,0.14483167179230355,-65.27711260755365,-0.3101477059475544,178.37365474550643,8550,9.0
14-12-2018 01:48:09,-0.37311682993814477,-0.1252945193699141,0.14505589995622348,-64.42404511268303,-0.33740161983957057,178.46940919721652,8550,9.0
14-12-2018 01:48:09,-0.3638148743433928,-0.14443597079135195,0.14855079015510209,-63.33268243665845,-0.5319948689533869,179.05916959366377,8550,9.0
14-12-2018 01:48:09,-0.35501558861723276,-0.15835641967334727,0.1488103520381525,-62.344476048748376,-0.5003939749751068,179.21479773640797,8550,9.0
14-12-2018 01:48:09,-0.3457696773209355,-0.17167520163741823,0.14879395147776872,-61.545622673094904,-0.5173913028762759,179.24141794650959,8550,9.0
14-12-2018 01:48:09,-0.33595427707659614,-0.18534672343235228,0.14901365010211162,-60.72606132375262,-0.5340746785281002,179.30603418523924,8550,9.0
14-12-2018 01:48:09,-0.326087021875142,-0.1985656685306058,0.1492698499870333,-60.054080866574466,-0.7565727706253692,179.21138415044206,8550,9.0
14-12-2018 01:48:09,-0.31638642942927725,-0.211676638589556,0.14909749199806133,-59.24517957592609,-0.8605745278898134,179.19172968401514,8550,9.0
14-12-2018 01:48:09,-0.3062377645412327,-0.22551856689945585,0.1495268233265043,-58.5330331904611,-0.8861626282314954,179.12706078409417,8550,9.0
14-12-2018 01:48:09,-0.2960026800258549,-0.2385041901585761,0.14970762145729058,-57.72067582601469,-0.9142208142191403,179.0966102587978,8550,9.0
14-12-2018 01:48:09,-0.2858323309594316,-0.2511355730577239,0.14944041048238643,-56.82717424245095,-0.6956728470318808,179.20895224042246,8550,9.0
14-12-2018 01:48:09,-0.27512254145074017,-0.2635902580565358,0.15033903487138575,-56.06572172451514,-0.9081876606259163,179.14851285772284,8550,9.0
14-12-2018 01:48:09,-0.26434882899189455,-0.2758373337733866,0.15073695879080282,-55.28122166454841,-0.8537561760852871,179.11276830456774,8550,9.0
14-12-2018 01:48:09,-0.25339837913564445,-0.2879400451352603,0.1509138187448133,-54.509320175615194,-0.8160302743558148,179.03041002524785,8550,9.0
14-12-2018 01:48:09,-0.24233052609231473,-0.2999764862281969,0.15101088835455703,-53.70839029662734,-0.8020880268291849,178.96296417257915,8550,9.0
14-12-2018 01:48:09,-0.2312006402821502,-0.3119212090155124,0.1509421718351374,-52.88699956709893,-0.7911708635846442,178.92600350197264,8550,9.0
14-12-2018 01:48:09,-0.22037695897508255,-0.32172185656359403,0.14955841886336282,-52.02724208040979,-0.8593783512165385,178.93259736149193,8550,9.0
14-12-2018 01:48:09,-0.20944322462564813,-0.33283478761026986,0.14836858348306997,-51.02800582488889,-0.6200696261200175,179.08035046358643,8550,9.0
14-12-2018 01:48:09,-0.19771863828934766,-0.34411790976630935,0.14830246415117318,-50.22484816495221,-0.6576413002439309,179.09102944140955,8550,9.0
14-12-2018 01:48:09,-0.1859038613307349,-0.35511670556373315,0.14832464856377642,-49.433359282758,-0.6714937991036094,179.105353285475,8550,9.0
14-12-2018 01:48:09,-0.17387415827290834,-0.3658706455518788,0.14849349192950467,-48.65763359805195,-0.6710630065001861,179.07538842930148,8550,9.0
14-12-2018 01:48:09,-0.1617394982795577,-0.376471496557816,0.1486007202622316,-47.84174446009222,-0.65650837443506,179.07847503525736,8550,9.0
14-12-2018 01:48:09,-0.1496869133889934,-0.3857902690171863,0.14812025647989624,-47.179324525846816,-0.7870347252766384,178.72202994722088,8550,9.0
14-12-2018 01:48:09,-0.13718335909885962,-0.39767501271973565,0.14978413229543858,-46.127107998987,-1.0127247353002735,178.9616637646847,8550,9.0
14-12-2018 01:48:09,-0.12477953194553212,-0.40790039919237553,0.14980163795570556,-45.25287419481264,-1.0571705832044027,178.9842778299742,8550,9.0
14-12-2018 01:48:09,-0.11195787798053035,-0.41787416825464285,0.149809575513744,-44.518500435925844,-1.1054932766740486,178.8772860574581,8550,9.0
14-12-2018 01:48:09,-0.09901974360795265,-0.4275529392594951,0.14960854898167197,-43.78283808000848,-1.171744794680075,178.8218566460202,8550,9.0
14-12-2018 01:48:09,-0.08562423453111587,-0.4378953957091803,0.1496835703340066,-43.017118199968486,-1.1451326508949702,178.95207265754516,8550,9.0
14-12-2018 01:48:09,-0.07256452351099811,-0.4472280864724563,0.14946467645761768,-42.24434414303922,-1.0686332828362077,178.9788433379115,8550,9.0
14-12-2018 01:48:09,-0.05934250539996607,-0.45587947370221965,0.14796224572116864,-41.558476520615294,-0.5259136390678842,178.9889021652572,8550,9.0
14-12-2018 01:48:09,-0.04607875688389061,-0.4648230617593212,0.14825504701321998,-40.74102060965243,-0.4841443638584714,178.9789949308747,8550,9.0
14-12-2018 01:48:09,-0.032929145111192,-0.47286877192845134,0.14792405106808226,-39.967469740388125,-0.36053560533599727,178.87414846539824,8550,9.0
14-12-2018 01:48:09,-0.019895446105456214,-0.4797816673937223,0.14669133551549704,-39.103542505717854,-0.33283405978254865,178.89236261190015,8550,9.0
14-12-2018 01:48:09,-0.006188047690722263,-0.4882101333644886,0.14670916052794955,-38.32452929382186,-0.2674141164397262,178.87782037580521,8550,9.0
14-12-2018 01:48:09,0.007643507966144605,-0.4962587867035898,0.14666161432944622,-37.55053399904703,-0.3132647900382454,178.85519018524676,8550,9.0
14-12-2018 01:48:09,0.021606957868343348,-0.504367015492475,0.14655600885211656,-36.785809858441745,-0.29943741506957905,178.873171252587,8550,9.0
14-12-2018 01:48:09,0.03565843349663271,-0.5122285912789463,0.14647427853324482,-36.03967697373091,-0.25846605760808855,178.87675284432024,8550,9.0
14-12-2018 01:48:09,0.049759173209543504,-0.5198556710598864,0.14639265670137136,-35.28212495318406,-0.18614444856666743,178.83917116401554,8550,9.0
14-12-2018 01:48:09,0.06393592442610868,-0.5273945629058161,0.14645067066157097,-34.51731166115789,-0.13443765589048984,178.78180955749593,8550,9.0
14-12-2018 01:48:09,0.07819396223196161,-0.5346837638042774,0.14653003956742947,-33.70534413070866,-0.07985100612936238,178.76022420942732,8550,9.0
14-12-2018 01:48:09,0.0926182323728386,-0.5416918415398357,0.14659253419641277,-32.931751758891465,-0.042567295169912735,178.6958912927593,8550,9.0
14-12-2018 01:48:09,0.10757985701272138,-0.5499059941460034,0.14784259225318575,-32.23036796878844,-0.05231215709009158,178.61647320352242,8550,9.0
14-12-2018 01:48:09,0.12171422099581224,-0.5550999693981113,0.1466869105964002,-31.413105038034082,-0.0027695099825244427,178.6072402672096,8550,9.0
14-12-2018 01:48:09,0.13637230052578514,-0.5615169223700849,0.1467558109188656,-30.618577191488406,-0.005104694056292587,178.58716586291118,8550,9.0
14-12-2018 01:48:09,0.1514596062530872,-0.5687714751496782,0.14802679813757658,-29.771233947390904,0.011338433564073016,178.50210314441452,8550,9.0
14-12-2018 01:48:09,0.1660096419087364,-0.5741802270012432,0.1472558237914947,-28.99722412622742,0.18905881496572746,178.7558497891009,8550,9.0
14-12-2018 01:48:09,0.18088066673358774,-0.5801340580039196,0.14742111035556127,-28.242868481906108,0.318429060662441,178.76151053875725,8550,9.0
14-12-2018 01:48:09,0.19587398812398787,-0.5858123633060957,0.14746763130156912,-27.541033495512924,0.45981643614350154,178.75839838382933,8550,9.0
14-12-2018 01:48:09,0.21091358223963083,-0.5913392390521238,0.14742481424669776,-26.830357223927578,0.5328117391763834,178.7249359527122,8550,9.0
14-12-2018 01:48:09,0.22606007037262665,-0.5968085235525739,0.14726887103170647,-26.09851320667586,0.5760327083271485,178.76510863204197,8550,9.0
14-12-2018 01:48:09,0.2410880623587839,-0.6007592249654478,0.14652500138694483,-25.21148371686121,0.3854282526198309,178.58328539817134,8550,9.0
14-12-2018 01:48:09,0.25635329052345057,-0.6053599633859189,0.14643345281366427,-24.441414924662404,0.32070931088922217,178.5188551124832,8550,9.0
14-12-2018 01:48:09,0.27168317917679774,-0.6098993589801213,0.14655278188726686,-23.67084491937069,0.3352424127716167,178.53601847923224,8550,9.0
14-12-2018 01:48:09,0.2872953621044755,-0.6134758704279539,0.1463126251878017,-23.164148099329722,0.5238993219065903,178.53529790584906,8550,9.0
14-12-2018 01:48:09,0.30270462396366604,-0.6174429766269528,0.14657299956434272,-22.38124883224013,0.5324285169596249,178.5076833334702,8550,9.0
14-12-2018 01:48:09,0.31812948940203123,-0.6212592980099868,0.1466691939911351,-21.583514693514758,0.5616037371389391,178.52801490218255,8550,9.0
14-12-2018 01:48:09,0.3333588225571807,-0.6248899853391655,0.14720021767919433,-20.746609917610332,0.3326097842647121,178.4694839413202,8550,9.0
14-12-2018 01:48:09,0.3489064594222736,-0.6282848089838309,0.14703239493236367,-19.98469289609177,0.32592953686508896,178.41808848229826,8550,9.0
14-12-2018 01:48:09,0.36466395834410975,-0.632489233744111,0.1474717139822903,-19.310229358848243,0.39207505535689263,178.34863150797025,8550,9.0
14-12-2018 01:48:09,0.3800669698643989,-0.6348874265987714,0.1467195647647434,-18.45718040950723,0.29598095302753147,178.35652721420317,8550,9.0
14-12-2018 01:48:09,0.39562998227367996,-0.6382559515447896,0.14699701757386743,-17.486493029959206,0.1204539339610524,178.31283715301277,8550,9.0
14-12-2018 01:48:09,0.41140161030230205,-0.6402966551938807,0.14660945901651887,-16.89136147619242,0.23473890943082495,178.31599032761318,8550,9.0
14-12-2018 01:48:09,0.4270151896245427,-0.6430754487433264,0.14708694308686257,-15.955756600696827,0.11195293873327444,178.33530298488284,8550,9.0
14-12-2018 01:48:09,0.44273913790630665,-0.6448254068058104,0.1471588015695322,-15.292080497432346,0.23545356780666443,178.3366260340585,8550,9.0
14-12-2018 01:48:09,0.45852029021285234,-0.6474950534542588,0.1480674486026968,-14.5777560522573,0.3840111709372808,178.32817965254867,8550,9.0
14-12-2018 01:48:09,0.474242368907272,-0.6496473399019812,0.14884998147177173,-13.644380291456857,0.2865784939124471,178.24758312130032,8550,9.0
14-12-2018 01:48:09,0.489990629530165,-0.6511224277298985,0.14895076634865898,-12.85070409705494,0.321184676370144,178.22219379959242,8550,9.0
14-12-2018 01:48:09,0.505755850155135,-0.652303261522088,0.14888258967550588,-12.076964027629744,0.3513029239791251,178.21785558569306,8550,9.0
14-12-2018 01:48:09,0.5215698145922752,-0.6532391637368384,0.1487117881651084,-11.299965870008414,0.35579463707937964,178.19303079633363,8550,9.0
14-12-2018 01:48:09,0.5374033830332537,-0.6539435664648037,0.1484306135115981,-10.565015502916497,0.3243802011631356,178.17759314304234,8550,9.0
14-12-2018 01:48:09,0.553166578317709,-0.6533709565669076,0.14731516485771565,-9.775230873681377,0.2648835978229175,178.25965326407703,8550,9.0
14-12-2018 01:48:09,0.569000194616362,-0.6535977168851179,0.14713167864164722,-9.025102390421097,0.226067200470601,178.28447235049038,8550,9.0
14-12-2018 01:48:09,0.5848241031733772,-0.6536715407780045,0.14716758637457722,-8.273036529331316,0.22020376622419843,178.26025025087156,8550,9.0
14-12-2018 01:48:09,0.6006207061962507,-0.6534820419623106,0.14727959161049162,-7.496726575291672,0.24220369260624347,178.23022106439328,8550,9.0
14-12-2018 01:48:09,0.6163805318289527,-0.6530937802889807,0.14742738292036078,-6.696113103889683,0.2651830437576149,178.26118300379278,8550,9.0
14-12-2018 01:48:09,0.6321813260383483,-0.652454863826139,0.14753479363133512,-5.907397026339246,0.26471054833087104,178.22407031776166,8550,9.0
14-12-2018 01:48:09,0.6479900801584743,-0.6516778532302322,0.14755226048741915,-5.126990580660857,0.2436980469116294,178.20341895717405,8550,9.0
14-12-2018 01:48:09,0.6637657681973839,-0.6506820582808398,0.14740399288353145,-4.356018468250168,0.2192484608648953,178.2351931459035,8550,9.0
14-12-2018 01:48:09,0.6795492027593237,-0.6494459133670903,0.14718935686234014,-3.5918620579286267,0.1798090511813485,178.18375653197347,8550,9.0
14-12-2018 01:48:09,0.6952741089963982,-0.6481405317067289,0.14706305348319698,-2.8094733175118973,0.1683211832364503,178.18830105610107,8550,9.0
14-12-2018 01:48:09,0.7109932288084431,-0.646488292646198,0.1469448956446558,-2.0436971622209983,0.22600858092665344,178.18738283039664,8550,9.0
14-12-2018 01:48:09,0.7266413776684753,-0.64467692769969,0.14698560805089747,-1.2376362015901108,0.2725956544280412,178.175865156568,8550,9.0
14-12-2018 01:48:09,0.7422585484064681,-0.6425469094245955,0.1471514703306683,-0.4325654733836669,0.3078723181307908,178.12124363920967,8550,9.0
14-12-2018 01:48:09,0.7578693342811599,-0.6402494852128375,0.14731129446854052,0.3748629840358146,0.29618652353413355,178.07403872405385,8550,9.0
14-12-2018 01:48:09,0.7734430488874304,-0.6376867146976589,0.14737209042231358,1.1938273342566577,0.24774051179627818,178.0807915056575,8550,9.0
14-12-2018 01:48:09,0.7889968373901913,-0.6349460077501434,0.1474920143946879,2.012687505821703,0.18059070739069405,178.04916651415706,8550,9.0
14-12-2018 01:48:09,0.8047326403314616,-0.6309688818288546,0.14699192479596587,2.76173261219134,0.1114678420569875,178.0429040807766,8550,9.0
14-12-2018 01:48:09,0.8200651507911091,-0.6281151182108821,0.14727911744562294,3.52770637671269,0.12243947365139926,178.00708603902655,8550,9.0
14-12-2018 01:48:09,0.8354037618107928,-0.6254583736716511,0.1477502604427656,4.267615752365345,0.15576080570980752,178.00393759031556,8550,9.0
14-12-2018 01:48:09,0.8506666703472835,-0.6217800852058499,0.1475478276149082,5.253909991138513,0.12069026943364104,178.03744069201556,8550,9.0
14-12-2018 01:48:09,0.8659876315511648,-0.6180592127703118,0.14754460106287837,6.038497001412399,0.16329974642170167,178.0237593850073,8550,9.0
14-12-2018 01:48:09,0.8811362782645403,-0.6150809954722278,0.14808746488807734,6.828293572858714,0.17238814998048735,178.01705363547984,8550,9.0
14-12-2018 01:48:09,0.8963018730804665,-0.6109577294840844,0.1479855567634059,7.619743996913627,0.11981499068597999,177.97333883864263,8550,9.0
14-12-2018 01:48:09,0.9114557792333292,-0.6066019360010784,0.14788265796402217,8.435056326857238,0.0492942076122041,177.97531890549368,8550,9.0
14-12-2018 01:48:09,0.9265229418724047,-0.6018934756837045,0.14780568577865946,9.229336048064376,-0.01458243609437423,177.92160431526332,8550,9.0
14-12-2018 01:48:09,0.941522403801246,-0.5970655888883447,0.1478992278190733,10.038108101953176,-0.06154534147417448,177.8849406937823,8550,9.0
14-12-2018 01:48:09,0.9564019865744466,-0.5920389180737817,0.1480757122560583,10.848173280810634,-0.06425605277783239,177.90044132123128,8550,9.0
14-12-2018 01:48:09,0.971208503927532,-0.5867526707068432,0.14823245560136444,11.660541529922105,-0.054969944276374756,177.90359727384597,8550,9.0
14-12-2018 01:48:09,0.9859366701784436,-0.5812995993431802,0.14841592699975775,12.485057605316834,0.0020428655086683583,177.91718740601263,8550,9.0
14-12-2018 01:48:10,1.0005641261627831,-0.5756080243086468,0.14850042684540068,13.302461568841968,0.04479407803332381,177.93286675909968,8550,9.0
14-12-2018 01:48:10,1.01513541710326,-0.5698333281640424,0.14856675248248744,14.11100701046343,0.07634332146114964,177.87555230570226,8550,9.0
14-12-2018 01:48:10,1.0296714231556758,-0.563768793926209,0.14845627056250932,14.924696933769631,0.08957542355956752,177.82729823326562,8550,9.0
14-12-2018 01:48:10,1.0440996700111675,-0.5575738075876393,0.14837825335802315,15.735780350883976,0.05704152697242376,177.78545691405856,8550,9.0
14-12-2018 01:48:10,1.058456564169488,-0.5511917757852166,0.1484209357071681,16.55766135085839,0.007661397956323698,177.73568642786648,8550,9.0
14-12-2018 01:48:10,1.072683504792876,-0.5445455498600356,0.148515210775746,17.344217235236897,-0.0465657256841588,177.6736046372914,8550,9.0
14-12-2018 01:48:10,1.0868003432143323,-0.5376927374741363,0.1487478397140359,18.14498547773914,-0.06727835072616704,177.67829896503522,8550,9.0
14-12-2018 01:48:10,1.1007799079899276,-0.530620098457896,0.14902964000540464,18.93757442814403,-0.06842942728167747,177.66168477261326,8550,9.0
14-12-2018 01:48:10,1.114676063771395,-0.5233965351530941,0.14931008127154272,19.73108567264318,-0.028996354087009207,177.62041038801294,8550,9.0
14-12-2018 01:48:10,1.1284965053980176,-0.5160845629298588,0.14960446238477984,20.526835403302925,0.02190208039951284,177.58913189520268,8550,9.0
14-12-2018 01:48:10,1.142202341325963,-0.5085664094767062,0.14973962550574926,21.330264500962823,0.05262896264460336,177.57204487865445,8550,9.0
14-12-2018 01:48:10,1.1559697144546701,-0.5008620617002791,0.14944342659274376,22.18531232965159,-0.010929041998641234,177.69488409868447,8550,9.0
14-12-2018 01:48:10,1.1694637385247513,-0.4935274092894372,0.14983078633256486,22.888940910246234,0.03674238310620734,177.67047307259196,8550,9.0
14-12-2018 01:48:10,1.1828598655931624,-0.48480339067392986,0.14969696087812967,23.5443304662271,0.08202939777108782,177.35130623431385,8550,9.0
14-12-2018 01:48:10,1.1961917207511332,-0.4765779262644457,0.14970038428635052,24.241735977057502,0.08897415007318409,177.25522717000447,8550,9.0
