timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 06:04:26,1.6010952125093851,0.1997527969447611,0.14691226738027052,83.96600257963429,-0.4163375645951346,179.20393554596652,8800,3.0
14-12-2018 06:04:26,1.6013042228481982,0.20892802570361044,0.14720909463885,84.46066800735643,-0.3036067947878521,179.79480686032497,8800,3.0
14-12-2018 06:04:26,1.60017428681344,0.2171922451596044,0.1468514717762797,84.56458302192252,-0.5263698418451416,179.1894563764703,8800,3.0
14-12-2018 06:04:26,1.600207037591321,0.22690786497009338,0.1469114293427953,85.29864674961256,-0.3098611999045137,179.5964069544323,8800,3.0
14-12-2018 06:04:26,1.5997787249948627,0.2359544275461832,0.14689154349898476,85.61414089855589,-0.34849775099644376,179.69085558348957,8800,3.0
14-12-2018 06:04:26,1.5992540043984014,0.24475320433325704,0.14679525121488338,85.84802359092984,-0.36474814506380954,179.65028843735075,8800,3.0
14-12-2018 06:04:26,1.5982017961694146,0.25370596945369106,0.14649895414647696,86.0827014983687,-0.39771608916679285,179.31030209458606,8800,3.0
14-12-2018 06:04:26,1.5973518746041857,0.26274020325445374,0.14640950650596254,86.44398045096203,-0.4037329067101035,179.35324506248608,8800,3.0
14-12-2018 06:04:26,1.5966914682515287,0.2720624026112818,0.1465386588414666,86.80961955333503,-0.34866269655340437,179.42524697243402,8800,3.0
14-12-2018 06:04:26,1.5957656957824722,0.28207864668096283,0.14675506404397443,87.33606737773566,-0.17406465824147666,179.536816480082,8800,3.0
14-12-2018 06:04:26,1.5947919636631187,0.29080953041792507,0.146742457460326,87.6613458637747,-0.16746103260245143,179.5578892335958,8800,3.0
14-12-2018 06:04:26,1.5940737541161811,0.2995724028580617,0.14684061225015632,87.96756042088946,-0.1747654808634055,179.5874805665768,8800,3.0
14-12-2018 06:04:26,1.5929524360092127,0.30845357816589464,0.1467490611274195,88.31602384436113,-0.17586324494591934,179.65016855473988,8800,3.0
14-12-2018 06:04:26,1.5920491182667311,0.3176489854561106,0.14664503023801442,88.60453950770197,-0.15425338906002056,179.50624862837086,8800,3.0
14-12-2018 06:04:26,1.5909739981465172,0.3268654893190438,0.14653320618810825,88.88786124333367,-0.18761937874180287,179.3623143621217,8800,3.0
14-12-2018 06:04:26,1.5897758881890625,0.3360120324974451,0.14666258287835796,89.31995835361488,-0.1679870200930609,179.6791142792615,8800,3.0
14-12-2018 06:04:26,1.5886568952042832,0.3452864511963032,0.14655699763186672,89.6503115031387,-0.19054237383901323,179.67035246040956,8800,3.0
14-12-2018 06:04:26,1.587412800154503,0.3542626032067314,0.1464767440097513,90.03230336034106,-0.1718773602325958,179.79459464769047,8800,3.0
14-12-2018 06:04:26,1.5857815878151769,0.36331729354261444,0.14632481219552657,90.31950455482009,-0.2268319997729977,179.4819945116474,8800,3.0
14-12-2018 06:04:26,1.5844075292212918,0.3725670368489551,0.1463225006020081,90.65215717833226,-0.213683080541701,179.38788078759706,8800,3.0
14-12-2018 06:04:26,1.5823709987629635,0.38085993861627027,0.14661383851876258,90.95434985152909,-0.13132714896809058,178.8534611417089,8800,3.0
14-12-2018 06:04:26,1.5810477122686375,0.3900167790902895,0.1464484382760893,91.41346565457594,-0.1855360314268712,179.24463175734647,8800,3.0
14-12-2018 06:04:26,1.5796971720457904,0.39950636169309306,0.14657264020455948,91.85275542693024,-0.15210554946534172,179.39863431758795,8800,3.0
14-12-2018 06:04:26,1.5780203721913342,0.40868270475058405,0.1466209980821571,92.21363993694699,-0.17505350924765395,179.41096475080033,8800,3.0
14-12-2018 06:04:26,1.5763017102646368,0.4178015783781047,0.14664760724329434,92.59638750665819,-0.18530165497424883,179.3703215184083,8800,3.0
14-12-2018 06:04:26,1.5745917566591878,0.42686684728462504,0.14668306206420384,92.99959402722732,-0.17411787400804896,179.36592752324773,8800,3.0
14-12-2018 06:04:26,1.5728322650816882,0.4359707763618933,0.14680229362153982,93.38936746923225,-0.15196025765306884,179.30706491277354,8800,3.0
14-12-2018 06:04:26,1.571081649016699,0.44500101020309224,0.14673939452319076,93.77411306318447,-0.14000040064880293,179.24880527015543,8800,3.0
14-12-2018 06:04:26,1.569154734281779,0.4539181006682888,0.14666234048626622,94.14455126579156,-0.1320395904768503,179.14758072756953,8800,3.0
14-12-2018 06:04:26,1.5671954400596266,0.4631075509947264,0.14661381762360817,94.5454287431642,-0.12872290266425165,179.16453665494373,8800,3.0
14-12-2018 06:04:26,1.5651736764574355,0.47248123377484574,0.14674118844693068,94.99707162955882,-0.11193006497791513,179.29764865874068,8800,3.0
14-12-2018 06:04:26,1.562961607633647,0.4809593629701126,0.14641271380782261,95.36965215304129,-0.13783036422499514,179.24499419089068,8800,3.0
14-12-2018 06:04:26,1.5607438494261463,0.48996527324437367,0.1463665369412211,95.74914396217805,-0.11756194808271966,179.21258466880428,8800,3.0
14-12-2018 06:04:26,1.5585897235466228,0.4990756306232297,0.1462851497377269,96.1228664538951,-0.14584096997080734,179.20521133173636,8800,3.0
14-12-2018 06:04:26,1.5563588735570166,0.5081161777961729,0.1460938857101855,96.50365625290317,-0.17444399250563064,179.1623612393182,8800,3.0
14-12-2018 06:04:26,1.5540607979899874,0.5172197201130201,0.14607289303916746,96.90661070837508,-0.1703366196360687,179.175891452159,8800,3.0
14-12-2018 06:04:26,1.5517817730248298,0.526043079558448,0.1460968927853719,97.26549281726393,-0.17687099066679973,179.07658478695518,8800,3.0
14-12-2018 06:04:26,1.549378692502479,0.5352136208396981,0.14608072447662393,97.63605560539085,-0.1941690751303393,179.06497445651846,8800,3.0
14-12-2018 06:04:26,1.5470152260780583,0.5442541672685209,0.14622547792786922,98.10281889214126,-0.10274528896881643,179.27633415419925,8800,3.0
14-12-2018 06:04:26,1.5443148282212362,0.5529729823232583,0.14610911237192328,98.39143539377214,-0.15329710553160208,179.05923653783282,8800,3.0
14-12-2018 06:04:26,1.5417874112173013,0.5620695308759625,0.14615327946619222,98.84185983456504,-0.14558362555385693,179.17631811407023,8800,3.0
14-12-2018 06:04:26,1.5390666145852727,0.5709715238261193,0.14607604130449203,99.18689749565227,-0.19315055902482473,179.09312654574885,8800,3.0
14-12-2018 06:04:26,1.5362498399845987,0.5799944169559725,0.14593863809818702,99.5467105110234,-0.22480915915310273,179.0463728595533,8800,3.0
14-12-2018 06:04:26,1.5334136118840571,0.589042847886649,0.14597842752928178,99.94486304750059,-0.24861716682170643,179.1355696895923,8800,3.0
14-12-2018 06:04:26,1.530547412629387,0.5976101608519585,0.14589085601520183,100.27242260612486,-0.22937049836876636,178.98068659626043,8800,3.0
14-12-2018 06:04:26,1.5275975146516245,0.6065838421949274,0.14583478567151675,100.62671735546255,-0.24616580411120206,179.01410463859384,8800,3.0
14-12-2018 06:04:26,1.5246009781518814,0.6155476243595485,0.1458824917171515,100.9782117643525,-0.2627198218495617,179.0081631567183,8800,3.0
14-12-2018 06:04:26,1.5215375116462506,0.6243740791941785,0.14584396088538584,101.29433355721432,-0.2852696457067232,178.95589038974285,8800,3.0
14-12-2018 06:04:26,1.5183916171164449,0.6331996974021897,0.14587429848378075,101.65116218898913,-0.2976723824955876,179.00624396664745,8800,3.0
14-12-2018 06:04:26,1.5152659880081745,0.641937214659814,0.14584776190096632,102.02482905964914,-0.2835266316574578,179.06990976279994,8800,3.0
14-12-2018 06:04:26,1.5120226364388243,0.6506483085079477,0.14584441534310177,102.34922928696483,-0.26863003275162073,179.0179629004642,8800,3.0
14-12-2018 06:04:26,1.5087012779251898,0.6593159559406991,0.14587281859423284,102.69880191214715,-0.25091702862832177,179.00042161887356,8800,3.0
14-12-2018 06:04:26,1.5053782492979404,0.6680097896774536,0.14590991348157084,103.05342905061349,-0.24803046755312047,179.02654213696894,8800,3.0
14-12-2018 06:04:26,1.501858018924526,0.6769102125537918,0.1459640616844682,103.41684180163259,-0.2752234760897865,179.01499981189227,8800,3.0
14-12-2018 06:04:26,1.4984151249270623,0.6854011989537895,0.14595399293238417,103.79563183748277,-0.2539123561082328,179.04450391677224,8800,3.0
14-12-2018 06:04:26,1.4948552703153704,0.6942424230299677,0.14585542672897597,104.22802982038608,-0.3134048205746888,179.14180844482146,8800,3.0
14-12-2018 06:04:26,1.491310739604195,0.7027635776442159,0.14595319500585502,104.53328609837047,-0.2647724891327516,179.02276533500805,8800,3.0
14-12-2018 06:04:26,1.4876641634059058,0.7114016180243387,0.145906245862971,104.90102682482362,-0.2988071827082716,178.99093502962364,8800,3.0
14-12-2018 06:04:26,1.4840228124291293,0.720272571347369,0.14591241433826904,105.31679843329724,-0.32718177480144933,179.07587171784772,8800,3.0
14-12-2018 06:04:26,1.4803651619617166,0.728709335572816,0.14574652406649594,105.68734292963684,-0.32336840808708617,179.06083474227992,8800,3.0
14-12-2018 06:04:27,1.476515019761535,0.7372835031771838,0.14570154623800174,106.07790397872206,-0.329678224007009,179.04999402035773,8800,3.0
14-12-2018 06:04:27,1.4726748110711763,0.7458019677679847,0.14569658226656287,106.4514063825733,-0.31564810243779895,179.04102509890166,8800,3.0
14-12-2018 06:04:27,1.4688102966080903,0.7544717444908678,0.14583604769633804,106.84808307188365,-0.2792484853072387,179.0967325709898,8800,3.0
14-12-2018 06:04:27,1.4647678963385666,0.7630502937358633,0.145867307606622,107.22665967665027,-0.3059905543925983,179.041300688694,8800,3.0
14-12-2018 06:04:27,1.460872692844026,0.7713644265360609,0.14580337823393172,107.5994470981958,-0.2973200852265017,178.95193590762364,8800,3.0
14-12-2018 06:04:27,1.4568866243391296,0.7800787396038817,0.14583297454612643,108.02582775602765,-0.3163343783664645,179.03613807955014,8800,3.0
14-12-2018 06:04:27,1.4528139812108365,0.7884192048680005,0.1457086012679202,108.3799016732693,-0.28312194494589976,178.96252260127616,8800,3.0
14-12-2018 06:04:27,1.4484478604648419,0.7970992968433045,0.14569752667868816,108.67395910570501,-0.2901236148552208,178.97571352204375,8800,3.0
14-12-2018 06:04:27,1.4445184702419887,0.8053676535738007,0.1456383877640324,109.16057718027692,-0.21074891542527757,179.08226593442424,8800,3.0
14-12-2018 06:04:27,1.4404901032040034,0.8141638984557928,0.1458984504878241,109.63467598286515,-0.10951791102267687,179.38891846700452,8800,3.0
14-12-2018 06:04:27,1.435753177041138,0.8223567186019245,0.14571941061555635,109.85485617992826,-0.1505059005979564,179.11400527184162,8800,3.0
14-12-2018 06:04:27,1.431348044445917,0.8307351349097045,0.1457978797095745,110.24954396743787,-0.14368801505662346,179.03959473533826,8800,3.0
14-12-2018 06:04:27,1.4269303170472967,0.8388579250174872,0.14577942879116718,110.63852206002878,-0.08377496358602457,179.0159464079489,8800,3.0
14-12-2018 06:04:27,1.4234214890023265,0.8479246268059968,0.1463370863527276,111.14914966547906,0.10321283421702471,179.7523884339011,8800,3.0
14-12-2018 06:04:27,1.418848033915255,0.8568837732921161,0.14625743696403665,111.52144783601716,0.0996280735242201,179.92182215409952,8800,3.0
14-12-2018 06:04:27,1.4143074010148977,0.8651188796370748,0.14627108508135445,111.93225029259543,0.13437601387238238,-179.9821868279258,8800,3.0
14-12-2018 06:04:27,1.4097195339726536,0.8731865247064035,0.14622187664868985,112.35046588176623,0.04918299602769573,-179.98534248454115,8800,3.0
14-12-2018 06:04:27,1.4055612121964896,0.8825274820599358,0.14680870653874573,112.89801110502955,0.25313077559624053,-179.31416872784686,8800,3.0
14-12-2018 06:04:27,1.4001079962448977,0.8898043807306568,0.14619925058888783,113.06325808699611,0.03883634381763622,179.95204843659664,8800,3.0
14-12-2018 06:04:27,1.3953994763526298,0.8977770800636459,0.14615646030089954,113.45454562445468,0.10397379097287533,179.975115187612,8800,3.0
14-12-2018 06:04:27,1.3905814543640587,0.9058212069288184,0.14626080945695466,113.88465073845363,0.09727897731351674,-179.9724431821925,8800,3.0
14-12-2018 06:04:27,1.385727339280367,0.9136569374814647,0.14630423857353592,114.25714596638603,0.17669138868152287,179.97846731634732,8800,3.0
14-12-2018 06:04:27,1.381370635087588,0.9220782886022829,0.1468250600307153,114.80982881140736,0.38518162487689867,-179.39615035777314,8800,3.0
14-12-2018 06:04:27,1.37587756448198,0.9304792791507783,0.14692789431476752,115.15807633943494,0.38872650737989806,-179.4647815000183,8800,3.0
14-12-2018 06:04:27,1.3703616339401743,0.9376922351230399,0.14662339269894675,115.37359402845753,0.2880036844901563,-179.97315897296542,8800,3.0
14-12-2018 06:04:27,1.3652272557315617,0.9453148303538896,0.14663026420268532,115.7835783129767,0.2418961859578187,-179.98730534319853,8800,3.0
14-12-2018 06:04:27,1.3599837267876496,0.9534369331787681,0.1467602219291869,116.19256629421814,0.2222202218679436,-179.94329644345726,8800,3.0
14-12-2018 06:04:27,1.354668804893001,0.961229108543105,0.14669214703665098,116.61771914289149,0.16314194794217016,-179.93453859979292,8800,3.0
14-12-2018 06:04:27,1.3499749928610354,0.9695229959943276,0.14714469405871522,117.10725386757514,0.4511041968143286,-179.41796737737062,8800,3.0
14-12-2018 06:04:27,1.3439902543342697,0.9771348448871211,0.14705736243620257,117.36891744397627,0.30280901215896433,-179.86493872787557,8800,3.0
14-12-2018 06:04:27,1.3384887094822873,0.9845166226853176,0.14684693846631125,117.73178731157856,0.3700302440340374,-179.99932380289926,8800,3.0
14-12-2018 06:04:27,1.3330036400771919,0.992235912299166,0.14692881499668003,118.15441205213448,0.39299417296927863,-179.91555626635667,8800,3.0
14-12-2018 06:04:27,1.3275721522882473,0.9999650864623659,0.1470098967444317,118.51569043363307,0.3725374226085042,-179.9034859223309,8800,3.0
14-12-2018 06:04:27,1.3222317468927351,1.0077566264980542,0.14707684515482428,118.98750253593796,0.6088935209676969,-179.39149952605973,8800,3.0
14-12-2018 06:04:27,1.3163315543892036,1.0148354602426501,0.14688907362718603,119.32297061407954,0.3242995779060897,-179.95318786918392,8800,3.0
14-12-2018 06:04:27,1.3101955915038754,1.0226202349830034,0.1468847194335255,119.61720315194145,0.31822107237449465,179.99668785126298,8800,3.0
14-12-2018 06:04:27,1.3050636941942577,1.029983848122349,0.14696708243969875,120.14238442048362,0.3694227607641946,-179.90820842440124,8800,3.0
14-12-2018 06:04:27,1.2991829431266932,1.0379755960315593,0.14734627356546476,120.3398654705252,0.38757817292153857,-179.919591687645,8800,3.0
14-12-2018 06:04:27,1.2933008857317856,1.0450025994422805,0.14727039504179806,120.72828751657387,0.31995738985425326,179.97550982022108,8800,3.0
14-12-2018 06:04:27,1.2872955108539055,1.0525403212046942,0.1475037160748765,121.05307274404068,0.3654832774603782,179.83711075313664,8800,3.0
14-12-2018 06:04:27,1.2815377378071116,1.060168033620084,0.14770086513318248,121.57109402080553,0.4357862660875856,-179.86502429201636,8800,3.0
14-12-2018 06:04:27,1.2754949829597135,1.067714169425054,0.14779396028987288,121.99648932026935,0.411254030730465,-179.8370945455947,8800,3.0
14-12-2018 06:04:27,1.2692659688461705,1.0746587209894036,0.14762323759981955,122.2873471927729,0.34229740477518944,179.8583013742366,8800,3.0
14-12-2018 06:04:27,1.2632988652768835,1.0815995905151987,0.14760367664044574,122.71391484093841,0.3810289166033038,179.8945830574915,8800,3.0
14-12-2018 06:04:27,1.2570013657987076,1.0887964388166222,0.1474737256659963,123.06769609721424,0.420112445314023,179.86600489518358,8800,3.0
14-12-2018 06:04:27,1.2510563494704552,1.0960801657625119,0.14774680083885586,123.55544606855969,0.481551731646534,-179.8978114826561,8800,3.0
14-12-2018 06:04:27,1.2445533881318211,1.103139416364298,0.14756905150826066,123.85389984698584,0.37410778509207043,179.83672326924403,8800,3.0
14-12-2018 06:04:27,1.2385117096043086,1.1103413888955584,0.14771957092193022,124.3152413824239,0.48505780214849986,-179.88818021296396,8800,3.0
14-12-2018 06:04:27,1.2322075331244995,1.1170102243568254,0.1477964322981972,124.58046864249465,0.43669609442864216,179.80599186567105,8800,3.0
14-12-2018 06:04:27,1.226190913597851,1.1241285996578303,0.1481411535205276,125.06459387138496,0.5424591795156518,-179.92062600312252,8800,3.0
14-12-2018 06:04:27,1.2196775774073672,1.1311182591168116,0.14815317595877922,125.44841932377847,0.5380310563655386,-179.93017648943848,8800,3.0
14-12-2018 06:04:27,1.2129402899683561,1.1371998478696286,0.14765064048216642,125.62156645434011,0.5583482677530385,179.33394937229505,8800,3.0
14-12-2018 06:04:27,1.2062880617823968,1.144163874817093,0.14777156176255613,125.9987971392321,0.553310306742636,179.38176513088405,8800,3.0
14-12-2018 06:04:27,1.1998231967878203,1.150743761358174,0.14781558871259898,126.42310313323537,0.5765918812184945,179.39194653423448,8800,3.0
