timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 01:41:39,0.5255767391665569,-1.336327379220467,0.16221628410110875,20.112788491641233,-0.7851989975034654,176.9887361795818,8300,15.0
14-12-2018 01:41:39,0.5420883443505607,-1.3271980477426366,0.16218351493550917,21.137677548345,-0.8259538321111387,176.94857902779032,8300,15.0
14-12-2018 01:41:39,0.5584744273437715,-1.3163989204259052,0.1629068038183855,22.601747378856363,-0.5193227880251253,176.71132873511942,8300,15.0
14-12-2018 01:41:39,0.5747713722298184,-1.30885984838896,0.16147403555412174,23.100643573372455,-0.9841817745469243,177.03684244889297,8300,15.0
14-12-2018 01:41:39,0.5906831915823249,-1.2991823799371667,0.16142266971747704,24.073627102562718,-0.9716441050805722,177.0792248143978,8300,15.0
14-12-2018 01:41:39,0.6064671756605523,-1.2890187599176608,0.16155837718261584,25.096657678951804,-0.8355763421647728,177.04094126163892,8300,15.0
14-12-2018 01:41:39,0.6221668098620458,-1.2787468528543022,0.16152877387622455,26.098257889814608,-0.7380144562797014,176.94738375583896,8300,15.0
14-12-2018 01:41:39,0.6376249739314894,-1.268095121715002,0.16158782916289574,27.062726371421608,-0.7562359087920917,177.120797974343,8300,15.0
14-12-2018 01:41:39,0.6529787317297314,-1.257444632244683,0.16114680384210994,28.045763081338563,-0.7666354844562688,177.07414608285245,8300,15.0
14-12-2018 01:41:39,0.6682588807075207,-1.2466500732523924,0.1606590922602847,28.985851594425025,-0.7402993875541262,176.8897926728785,8300,15.0
14-12-2018 01:41:39,0.6833628048247697,-1.2358477248645041,0.160207043377557,29.95466943282324,-0.8658190311414594,177.06307732947897,8300,15.0
14-12-2018 01:41:39,0.7083220827121499,-1.2646053772471169,0.15210636744440795,31.285255306869086,0.3431084668600969,178.5577018070593,8300,15.0
14-12-2018 01:41:39,0.7229588389476997,-1.2526762905942443,0.15213710967399438,32.247387660379246,0.36748455861074186,178.47278710869406,8300,15.0
14-12-2018 01:41:39,0.7373336623441488,-1.2404095057375475,0.15205957872881914,33.19118107927684,0.3814188257645073,178.36407356494868,8300,15.0
14-12-2018 01:41:39,0.7515393510362192,-1.227967534998183,0.15198897270981226,34.151597175775045,0.3935445651759753,178.3108709455051,8300,15.0
14-12-2018 01:41:39,0.7656143405130684,-1.2153908918305167,0.1518486120979267,35.08133587064139,0.331093445578889,178.16801978929954,8300,15.0
14-12-2018 01:41:39,0.7795057326801914,-1.2024995816906352,0.15158108988885177,36.02100769890201,0.26943025305334106,178.13479828390564,8300,15.0
14-12-2018 01:41:39,0.7932451065802603,-1.1895180274584474,0.15142322699008662,36.94434058718006,0.21532085124585035,178.12281807958558,8300,15.0
14-12-2018 01:41:39,0.8571308434321256,-1.130978741361797,0.26071101190590706,40.55426884465587,-62.63590084948372,-4.711880457562444,8300,15.0
14-12-2018 01:41:39,0.8696145353537578,-1.1165753686368531,0.26073181616328855,41.299845865763565,-62.62385382058925,-4.584171031474307,8300,15.0
14-12-2018 01:41:39,0.8818178676656946,-1.1020975541192908,0.2608488950795991,42.124529341034005,-62.580882015114646,-4.523835968814138,8300,15.0
14-12-2018 01:41:39,0.8442030258886869,-1.1368626164935898,0.15073214309385483,41.648718285662326,-0.9352721739003709,178.57089521454006,8300,15.0
14-12-2018 01:41:39,0.8569868497175994,-1.1228756142793805,0.1506487290165158,42.585260156266315,-0.9427580163003119,178.58454297196138,8300,15.0
14-12-2018 01:41:39,0.8694751754645484,-1.1085690957746792,0.15053622647398218,43.50437166865177,-0.9390067765395724,178.57336347602197,8300,15.0
14-12-2018 01:41:39,0.8817256210463771,-1.094097231820767,0.1504104230919797,44.365993405804026,-0.9236900454817571,178.54448103290062,8300,15.0
14-12-2018 01:41:39,0.8937040897333468,-1.0793924579578626,0.15023635935910953,45.25406104064003,-0.9097216337239912,178.55768107179287,8300,15.0
14-12-2018 01:41:39,0.9054936109593242,-1.0644172771600722,0.15004579383919833,46.142762719615085,-0.8820885387233586,178.57837147078388,8300,15.0
14-12-2018 01:41:39,0.9170815487880876,-1.0495082281268109,0.14989762778595192,47.08043034939035,-0.8547849293698606,178.61147500366573,8300,15.0
14-12-2018 01:41:39,0.9284213889570055,-1.0342437255011572,0.14980671681105534,47.95956394668802,-0.8152015934269431,178.45507115875483,8300,15.0
14-12-2018 01:41:39,0.9395778760339786,-1.0188526697973925,0.1496475339193302,48.849740031766984,-0.834592664564089,178.3669546968826,8300,15.0
14-12-2018 01:41:39,0.9505226697220459,-1.0032659216959496,0.14948064655997664,49.72333172930706,-0.880888323137215,178.2183899456696,8300,15.0
14-12-2018 01:41:39,0.9612065484255552,-0.9876289538044261,0.1491367238597658,50.71443203148545,-0.9956286893620545,178.37883027980945,8300,15.0
14-12-2018 01:41:39,0.971555361945102,-0.971512459997872,0.14908852327734626,51.562161912686264,-0.9871712837165073,178.26811126070714,8300,15.0
14-12-2018 01:41:39,0.981618613333402,-0.9554358692318877,0.14912373237595067,52.481570658056754,-0.9490444685337353,178.30661230542034,8300,15.0
14-12-2018 01:41:39,0.9913448663766287,-0.9391235575523539,0.1492392788940319,53.4126851726475,-0.85358561238535,178.30678448459872,8300,15.0
14-12-2018 01:41:39,1.000838047691421,-0.9226748094727134,0.14934956109272973,54.308483893199735,-0.7621552861588075,178.218859764622,8300,15.0
14-12-2018 01:41:39,1.0102122145983294,-0.9061008828343488,0.14929061698432353,55.22061391666804,-0.7521352530984105,178.14191276991045,8300,15.0
14-12-2018 01:41:39,1.0193661438451274,-0.8894637799906854,0.14917902259031576,56.16486702478484,-0.795475605356304,178.11787520846258,8300,15.0
14-12-2018 01:41:39,1.0282512959179815,-0.8725623157857995,0.14897076551638602,57.062997733630574,-0.8656928187354106,178.0712356902206,8300,15.0
14-12-2018 01:41:39,1.0367604473048149,-0.8554704844770078,0.14890212769268596,57.93855363699788,-0.9186650113669883,177.95449654055383,8300,15.0
14-12-2018 01:41:39,1.0449636425261875,-0.8383486146617218,0.14893581154485064,58.87196419104902,-0.9046134756936479,177.93915423801252,8300,15.0
14-12-2018 01:41:39,1.0528374298853636,-0.8209582335610858,0.14893557371390104,59.808807839851646,-0.8273273438505069,177.94158270057736,8300,15.0
14-12-2018 01:41:39,1.0604447825422296,-0.8035968185365345,0.14899409043420858,60.75068598406769,-0.7201988418666787,177.99731559524847,8300,15.0
14-12-2018 01:41:39,1.0679358600396252,-0.7862064732333108,0.14871326056532988,61.66473131470259,-0.7073534842090557,178.10616737140583,8300,15.0
14-12-2018 01:41:39,1.0749163196303058,-0.768478570703132,0.14876048734419864,62.59113368279255,-0.6457217826586465,177.97415581092744,8300,15.0
14-12-2018 01:41:39,1.081842735115685,-0.7506950675358145,0.14854819705323083,63.50349839911779,-0.663371476627884,177.89140563285022,8300,15.0
14-12-2018 01:41:39,1.0884995517126759,-0.7329121174143782,0.1484091347380793,64.43526913601133,-0.7086924706271073,177.88539465039898,8300,15.0
14-12-2018 01:41:39,1.094823152509703,-0.7149642996626393,0.14835746508421718,65.36647775806743,-0.7013295463470686,177.89949842320755,8300,15.0
14-12-2018 01:41:39,1.1007017417138414,-0.69682669955012,0.14853456609296395,66.29482776384742,-0.6355067891220879,177.89602223138613,8300,15.0
14-12-2018 01:41:39,1.1062033109660618,-0.6786557785670736,0.14881628308146452,67.22082336270853,-0.5163754162610068,177.91394616302028,8300,15.0
14-12-2018 01:41:39,1.1114608444537752,-0.6598494052242111,0.14892843287878732,68.12967329009658,-0.33565769833947046,177.82517224630826,8300,15.0
14-12-2018 01:41:39,1.116607219319283,-0.6419981448133891,0.1493075589859138,69.03600886976534,-0.2845664870185535,177.8782153922553,8300,15.0
14-12-2018 01:41:39,1.1216754369699742,-0.6242856964635565,0.14947777003879786,70.02174551740534,-0.3363321328514075,178.16506699475315,8300,15.0
14-12-2018 01:41:39,1.1263919519994523,-0.6062478227813067,0.14966778900680133,70.90904213674048,-0.3863343642249203,178.21890974969617,8300,15.0
14-12-2018 01:41:39,1.1302953516469325,-0.5864996209943688,0.14884483228926967,71.78435761234816,-0.4558004501222803,177.8921275699193,8300,15.0
14-12-2018 01:41:39,1.1342885429836174,-0.5678717995451099,0.14875773017141117,72.69824472431492,-0.48892147505678085,177.90044343265993,8300,15.0
14-12-2018 01:41:39,1.138027364050022,-0.5488973945776902,0.14859690971719058,73.67473276541637,-0.48858658361534885,178.03603687270504,8300,15.0
14-12-2018 01:41:39,1.1413226688265599,-0.5304678749390911,0.1489238170509052,74.54858569478839,-0.41182186547448346,177.88612391423976,8300,15.0
14-12-2018 01:41:39,1.1444592443862014,-0.5116814663987717,0.1490017615895746,75.45568647339469,-0.36669712233512475,177.84350768853096,8300,15.0
14-12-2018 01:41:39,1.1472401086854618,-0.49262942660475545,0.149644091027787,76.00644120536941,-0.1694075328246064,177.3100636855872,8300,15.0
14-12-2018 01:41:39,1.1496521397159112,-0.4738164645793936,0.1498642058472236,76.9252490719925,-0.13274357508331205,177.34868839247608,8300,15.0
14-12-2018 01:41:39,1.1517425673409472,-0.45473271725534503,0.14974732661199341,77.80963020757481,-0.15752549954789657,177.35687389951323,8300,15.0
14-12-2018 01:41:39,1.1536222293231613,-0.4358421143958181,0.1498286900514535,78.72140979675524,-0.1425886141377932,177.42424708091738,8300,15.0
14-12-2018 01:41:39,1.1551504343918106,-0.4168595364663252,0.15001064735381278,79.63815765233666,-0.07988526347940933,177.46041830928752,8300,15.0
14-12-2018 01:41:39,1.1563354734973523,-0.39796996271275037,0.15030537366481247,80.54044564507258,-0.01792013915408426,177.45323700880812,8300,15.0
14-12-2018 01:41:39,1.157280162062712,-0.3788340191387116,0.15042617200924013,81.43198622356846,0.002046736185567164,177.41828510182552,8300,15.0
14-12-2018 01:41:39,1.1573316411267727,-0.3598326618868145,0.1509473173821672,82.29884846250985,0.07074382859857421,177.00358510713502,8300,15.0
14-12-2018 01:41:39,1.158072665155168,-0.3408816617302389,0.15107002971540884,83.1721568240628,0.047532942868250695,177.21073453645897,8300,15.0
14-12-2018 01:41:39,1.1581086724771874,-0.32179399083919225,0.15116035541565234,84.04178982308045,0.0167088619373767,177.24314964991603,8300,15.0
14-12-2018 01:41:39,1.1575689809198249,-0.30251047337609116,0.151277001342115,84.93189046531342,0.07932801148735714,177.16598949550183,8300,15.0
14-12-2018 01:41:39,1.1570346460455754,-0.28380672269464685,0.151359952883765,85.92215020475948,0.07078829600352957,177.36091732171653,8300,15.0
14-12-2018 01:41:39,1.1562636700750168,-0.2639547477100538,0.1510990821471628,86.82315627721862,0.18705052151340826,177.40481509489283,8300,15.0
14-12-2018 01:41:39,1.1549989109832348,-0.24513617729971057,0.15091827079970518,87.65671986128122,0.13332933870474972,177.2471799498673,8300,15.0
14-12-2018 01:41:39,1.1536194946202045,-0.2260563811886919,0.1507186226432726,88.54369367429749,0.07249842269003913,177.22684351019643,8300,15.0
14-12-2018 01:41:39,1.1519163173086324,-0.20662398613570337,0.15042872091932802,89.51541928121536,0.014481287979485048,177.3082359651784,8300,15.0
14-12-2018 01:41:39,1.1498327234278387,-0.18789937797667258,0.15032911638093646,90.32102701737098,-0.11724224796319835,177.17574363037983,8300,15.0
14-12-2018 01:41:39,1.147463055490952,-0.16894756606820865,0.15041782754892813,91.25352296980424,-0.12721557622825497,177.25002882798734,8300,15.0
14-12-2018 01:41:39,1.1447187727569332,-0.1502189665326337,0.1507228711550122,92.11375233013953,-0.11768443318860151,177.1202014619413,8300,15.0
14-12-2018 01:41:39,1.1416019409493636,-0.13165955416077718,0.1510909417299417,93.00487935846807,-0.03245490335845198,177.2117535202763,8300,15.0
14-12-2018 01:41:39,1.1380992884395662,-0.11157910927111657,0.15101083553471858,94.1348904087374,0.12757863091197216,177.69442463574177,8300,15.0
14-12-2018 01:41:39,1.1345773059849946,-0.09365096018463194,0.15160463812986333,94.97391132327755,0.12505976162444873,177.53052537819724,8300,15.0
14-12-2018 01:41:39,1.1306285239389264,-0.07464857755107054,0.1514404123604761,95.93339092813974,0.09174487135234771,177.6567191383566,8300,15.0
14-12-2018 01:41:39,1.1262374046498633,-0.055664576618221454,0.15086344032638863,96.75962769427063,0.006256048432398754,177.39323859731869,8300,15.0
14-12-2018 01:41:39,1.1216182383565367,-0.03709607648041184,0.1507694235104083,97.6103216456065,-0.07524990298674279,177.20424122873462,8300,15.0
14-12-2018 01:41:39,1.1167704259392046,-0.018555055449130116,0.1508525876271431,98.5347536463915,-0.08448689772620449,177.2160057333906,8300,15.0
14-12-2018 01:41:39,1.1116389562762348,-8.790369195603071e-05,0.15100943002063946,99.47787721179671,0.004554181273963617,177.24989841264767,8300,15.0
14-12-2018 01:41:39,1.1061710351598295,0.0181140581516577,0.15120868902746615,100.40909125149696,0.10444628120317571,177.2090170977964,8300,15.0
14-12-2018 01:41:39,1.100526206772381,0.03622298426508052,0.15138558807912678,101.34935221401749,0.1725403899461325,177.22942572677238,8300,15.0
14-12-2018 01:41:39,1.0947248442493762,0.054458858586183864,0.15142812337448247,102.31326341994605,0.20490072787536148,177.2708871977679,8300,15.0
14-12-2018 01:41:40,1.088964100733739,0.07298029540768888,0.1513635846852756,103.29767149713898,0.2213257388927167,177.52903583363738,8300,15.0
14-12-2018 01:41:40,1.0821238977236358,0.0902749011846693,0.1515143373975045,104.20506266757302,0.13405164067995542,177.27393386301364,8300,15.0
14-12-2018 01:41:40,1.0750607813538149,0.10947533428657429,0.15095675093547692,105.05054064865388,0.06895003415208542,177.29181107188617,8300,15.0
14-12-2018 01:41:40,1.067806125323081,0.12707367955417984,0.15120553898738745,105.99649910379539,0.14288116964612618,177.220499893323,8300,15.0
14-12-2018 01:41:40,1.0604784706838262,0.14481875747388234,0.15156539291113139,106.96936868270066,0.26376553737647834,177.32553681666673,8300,15.0
14-12-2018 01:41:40,1.0527392252297725,0.1611355405948152,0.15232015206421373,108.08854228247603,0.3006572179019121,177.48981075290433,8300,15.0
14-12-2018 01:41:40,1.044818433865696,0.1796792211423807,0.15214166506226054,108.8867729968966,0.4308105112411181,177.40095010896516,8300,15.0
14-12-2018 01:41:40,1.0366102738818863,0.19712898783020683,0.15205346405362047,109.72973413189659,0.3996681404217429,177.41020977771035,8300,15.0
14-12-2018 01:41:40,1.0281536266946099,0.21436324410043087,0.15208872622772332,110.64245774465999,0.39913504813504536,177.4470637370198,8300,15.0
14-12-2018 01:41:40,0.935658602178757,0.292768140881159,0.21219449599974954,33.877791202191396,-50.86231054954899,127.79091108894875,8300,15.0
14-12-2018 01:41:40,0.9258887053374842,0.3079618007677498,0.2132832150138593,34.985207422009104,-51.40034044083345,128.39922641124784,8300,15.0
14-12-2018 01:41:40,0.9157051571524256,0.3233829351142448,0.2130447577092433,36.0162540231944,-51.93101879210943,127.74677555160382,8300,15.0
14-12-2018 01:41:40,0.9056845292612938,0.33925785586957224,0.214293164298896,36.9529707784413,-52.57452125975804,127.12630479300279,8300,15.0
14-12-2018 01:41:40,0.9065351261197564,0.38745596733250454,0.25552093634941514,59.95702091587575,-70.85313779149789,76.15828479730608,8300,15.0
14-12-2018 01:41:40,0.8957107381765114,0.4042257500322774,0.25690254247934724,61.18197465632843,-71.28275964626961,75.49441177356067,8300,15.0
14-12-2018 01:41:40,0.8833264324539088,0.41763556428054893,0.2549517036292834,60.00857156714687,-70.61613588019156,78.56180520410817,8300,15.0
14-12-2018 01:41:40,0.9085345871473816,0.43210885415819894,0.2656328098361799,120.70565035967182,-62.43277258730968,-4.246286282986714,8300,15.0
14-12-2018 01:41:40,0.8962844756058608,0.44725285906742296,0.2656911911762143,121.25165590371695,-62.46593714721145,-3.7913126988288472,8300,15.0
14-12-2018 01:41:40,0.8839490844034277,0.46248563893299793,0.2660722544645494,122.0694536189428,-62.619168990633845,-3.7623791364885926,8300,15.0
14-12-2018 01:41:40,0.8718415287251917,0.47709820193254876,0.2660468843810004,122.92047674456542,-62.53189868203834,-3.771380507421716,8300,15.0
14-12-2018 01:41:40,0.8605831812939908,0.49110816052839246,0.26559710126394803,124.07615648056395,-62.10174354598305,-3.896482723937947,8300,15.0
14-12-2018 01:41:40,0.8478072357082981,0.5058523697282097,0.26587394081235055,124.90315212974464,-62.155021910499556,-3.849173899909162,8300,15.0
14-12-2018 01:41:40,0.8737182752580259,0.47130599153134717,0.2027377164480747,126.16968135002813,-40.08086482184411,-5.512409260883877,8300,15.0
14-12-2018 01:41:40,0.8358690515177737,0.5214075317464842,0.2549604859680558,127.80931645994856,-62.25065158878949,-5.911961818666648,8300,15.0
14-12-2018 01:41:40,0.8224263984920129,0.5353450435171093,0.2549917465312092,128.61273631718564,-62.25195737827558,-5.78893812460048,8300,15.0
14-12-2018 01:41:40,0.8090320702723091,0.5489546517497612,0.25516787558280063,129.52994332009285,-62.16971365436016,-5.829658551478027,8300,15.0
14-12-2018 01:41:40,0.7952902251852465,0.5624151543780865,0.2552617142555477,130.40005406316035,-62.12974111388086,-5.802956315274549,8300,15.0
14-12-2018 01:41:40,0.7813464349153504,0.5758493249001715,0.2552772773061776,131.35873615477334,-62.133311552067546,-5.88745566430477,8300,15.0
14-12-2018 01:41:40,0.7671612099881067,0.5891683990664991,0.2551985799063642,132.31226940259694,-62.193724746316995,-5.996321162697271,8300,15.0
14-12-2018 01:41:40,0.7528743419291424,0.6023323431803147,0.25512987207173954,133.35904752520486,-62.264734873272545,-6.170136211988308,8300,15.0
14-12-2018 01:41:40,0.7382162301201703,0.6151212256216918,0.2551571744299107,134.2858806100107,-62.316733166337,-6.209422501553877,8300,15.0
14-12-2018 01:41:40,0.7232717916584245,0.627465548059756,0.2552887604069264,135.10416093841766,-62.317131973693364,-6.113056604627844,8300,15.0
14-12-2018 01:41:40,0.7082538729972537,0.6395624714965329,0.2557246162737236,136.03434739566887,-62.293144266919946,-6.116191031622597,8300,15.0
14-12-2018 01:41:40,0.6931790823550644,0.6513523514966201,0.25615299831709515,136.95305135151838,-62.20275426508571,-6.118385249309925,8300,15.0
14-12-2018 01:41:40,0.6778395748020828,0.6629113703448312,0.25644182595903153,137.83189466274612,-62.10970431140613,-6.097342340397602,8300,15.0
14-12-2018 01:41:40,0.6623801285655674,0.6744008282677066,0.2563996160609629,138.77279633828252,-62.098376414303345,-6.112300176034547,8300,15.0
14-12-2018 01:41:40,0.7613390491777228,0.7100512827579122,0.2048888018503675,138.6803524519249,-1.7538221949419164,-116.36651877714033,8300,15.0
14-12-2018 01:41:40,0.7449419560588363,0.7229667583354202,0.20484379634130154,139.58453309380303,-1.8449941300552324,-116.36759854786403,8300,15.0
14-12-2018 01:41:40,0.7285033865513434,0.7355749281703438,0.20486827653150327,140.47407039498705,-1.8551840922138567,-116.39951506913967,8300,15.0
14-12-2018 01:41:40,0.711781682759054,0.7479205316657185,0.20511581106314813,141.40938420520146,-1.8273076730272446,-116.39159916986712,8300,15.0
14-12-2018 01:41:40,0.69491851094367,0.7598926760144271,0.20531843043979556,142.32756014354322,-1.7455269690029893,-116.39298536329265,8300,15.0
14-12-2018 01:41:40,0.6778990539044819,0.7716073869238478,0.2054142824702789,143.2157521044499,-1.6560230531355156,-116.42841105539324,8300,15.0
14-12-2018 01:41:40,0.6607126222032613,0.7830821231023264,0.2054859504505218,144.09199720183307,-1.616373999097482,-116.41547505752463,8300,15.0
14-12-2018 01:41:40,0.6433219004229365,0.7943568730890699,0.2055679945486069,145.00112456759328,-1.6416162000365964,-116.3599703379279,8300,15.0
14-12-2018 01:41:40,0.6257128378805947,0.8055020726944936,0.2053796948754944,145.86188092530264,-1.6928429506208236,-116.43721610851999,8300,15.0
14-12-2018 01:41:40,0.6079222022868542,0.8162940598750688,0.20537382366071785,146.74971979817013,-1.7381506797147268,-116.4323747762397,8300,15.0
14-12-2018 01:41:40,0.5899652562918472,0.8266958715734061,0.20559297794298526,147.65471273295043,-1.7488740752571157,-116.3535714148149,8300,15.0
14-12-2018 01:41:40,0.5718499444322811,0.8367576238978137,0.20586166805855163,148.55287915953167,-1.6970554223004082,-116.3152994280631,8300,15.0
14-12-2018 01:41:40,0.5536378849555891,0.8464511814940814,0.20619699355233312,149.43144330836319,-1.6088075598222595,-116.34264335347248,8300,15.0
14-12-2018 01:41:40,0.48256970653883974,0.7686520507933516,0.15008287620123134,148.037669302044,0.6084260437107608,173.9666277399146,8300,15.0
14-12-2018 01:41:40,0.4649926628433003,0.7771488546475659,0.15006014600877254,148.94520544623884,0.6056269004971013,173.93248813287494,8300,15.0
14-12-2018 01:41:40,0.44778287446137177,0.7854201876630602,0.15017629746473102,149.80313923178633,0.5485479155982831,173.98715322729723,8300,15.0
14-12-2018 01:41:40,0.42975838228333785,0.7940502090733191,0.15004993374560877,150.73611381589006,0.47373724648150106,174.30518419023386,8300,15.0
14-12-2018 01:41:40,0.4122099895568711,0.8016181650238319,0.1499887308333101,151.6160995953152,0.39075113420670865,174.21982798970447,8300,15.0
14-12-2018 01:41:40,0.3943994567468109,0.8091390481110362,0.14992190750784198,152.52396443443203,0.36254892717290044,174.25870840333138,8300,15.0
14-12-2018 01:41:40,0.3764386314544598,0.8151692858114116,0.14978615493042355,153.23042502989796,0.17079338241084904,173.44391119085998,8300,15.0
14-12-2018 01:41:40,0.3584938081313379,0.8223231815597134,0.14982258166705326,154.07854784472954,0.14645458195103916,173.493629950385,8300,15.0
14-12-2018 01:41:40,0.3403441243379857,0.8294091976293925,0.14958828618145645,154.9164472371797,0.09849808621746228,173.61574132322033,8300,15.0
14-12-2018 01:41:40,0.32211200898276116,0.8362921654339527,0.14985398509714906,156.0759457156997,0.23154525615652236,174.20678409577502,8300,15.0
14-12-2018 01:41:40,0.30371419099978064,0.8424318834748399,0.1497673819047902,156.93010466389802,0.1818342123784463,174.21559857371014,8300,15.0
14-12-2018 01:41:40,0.2852280857637486,0.8481945193680812,0.14970461358188838,157.80230395733943,0.17340351667156764,174.24002207075293,8300,15.0
14-12-2018 01:41:40,0.266750243678949,0.8537502812978213,0.1496256068559264,158.71350020681,0.17974787027380038,174.35314899904463,8300,15.0
14-12-2018 01:41:40,0.24820261199285149,0.8596538607493787,0.14966928273044938,159.59812928169637,0.27775681219407333,174.749507070912,8300,15.0
14-12-2018 01:41:40,0.22948184320198683,0.8644681347316668,0.14972848428444416,160.45493003505365,0.2801861548166273,174.71745474702695,8300,15.0
14-12-2018 01:41:40,0.2107292296764212,0.8692780908092808,0.14962966967259173,161.3051701452057,0.2282820634201266,174.6929290680761,8300,15.0
14-12-2018 01:41:40,0.19180208339807717,0.8735599730057435,0.1496780455217126,162.23978494381603,0.17096492051277895,174.6811953091773,8300,15.0
14-12-2018 01:41:40,0.1728597744987702,0.8776308157290728,0.14961587038311333,163.08320217511206,0.09671311334946817,174.5982560990383,8300,15.0
14-12-2018 01:41:40,0.15383083906246198,0.8812534136190983,0.14967901026343639,163.9703731005612,0.08612572218334519,174.52853680698496,8300,15.0
14-12-2018 01:41:40,0.1347839770624342,0.8846994151235908,0.149674236238532,164.91682827916748,0.1415936259365318,174.58318653334192,8300,15.0
14-12-2018 01:41:40,0.11562095064327806,0.8879622616324021,0.14957251513517617,165.80672888572937,0.22957273981680015,174.6689713030033,8300,15.0
14-12-2018 01:41:40,0.09619918760424345,0.8904027343764855,0.15003507925169454,166.95665371528787,0.2903493173347552,175.11536017965616,8300,15.0
14-12-2018 01:41:40,0.07702489791244552,0.8932946760345852,0.14974537575861827,167.8259570470489,0.31407831691413896,175.2516793827505,8300,15.0
14-12-2018 01:41:40,0.05805189392018966,0.8862598405848295,0.15440027918890878,167.1720386812146,-0.6068378988850408,176.21287148579285,8300,15.0
14-12-2018 01:41:40,0.03898918764420794,0.8877917119245373,0.15450828364944622,168.0592579495253,-0.6366059602484248,176.25751722677293,8300,15.0
14-12-2018 01:41:40,0.019871560317158487,0.8888396581589493,0.1546774995065674,168.9722186502109,-0.6506424784078878,176.30945766863172,8300,15.0
