timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 06:20:05,1.8036472621064932,2.6974844249563925,0.15243893786089852,179.23505269271425,-0.22183100962904212,179.77618471648518,0,0
14-12-2018 06:20:05,1.804123417491646,2.6997767337437875,0.15164732742652431,179.09930543412042,-0.2812438817989149,179.78663201521576,0,0
14-12-2018 06:20:05,1.8035731848679766,2.6973884738020044,0.1524791687099059,179.2448907660899,-0.20908723878970784,179.7542837275833,0,0
14-12-2018 06:20:05,1.8040721758120555,2.699708266885277,0.15165877334744185,179.13305645357065,-0.2565688178276806,179.73617011790418,0,0
14-12-2018 06:20:05,1.804172041206652,2.699863439339334,0.15165340917408593,179.1180955016659,-0.26204323548293124,179.7404014603463,0,0
14-12-2018 06:20:05,1.8036360454029434,2.6974051040791287,0.15246043705842297,179.23566052888964,-0.21423334971703198,179.77007689993843,0,0
14-12-2018 06:20:05,1.804076311402907,2.699559825252815,0.15169180537517526,179.1054065448522,-0.27422187228191824,179.75352280997052,0,0
14-12-2018 06:20:05,1.804102319887094,2.6998231449065644,0.15167668245949453,179.1351546261824,-0.25217367290723186,179.76091594290054,0,0
14-12-2018 06:20:05,1.8041217505357023,2.699697461941154,0.15166249542127885,179.14980745571594,-0.25860139198861165,179.7772020587128,0,0
14-12-2018 06:20:05,1.8036289719335594,2.697438512360685,0.1524457687962442,179.23519594770497,-0.21747284503641418,179.75061327733093,0,0
14-12-2018 06:20:05,1.8041785272987314,2.699935988918241,0.15164046322487204,179.12813490572614,-0.2617580807662924,179.78370898665537,0,0
14-12-2018 06:20:05,1.8040236321157528,2.69951365460878,0.15171219175392317,179.12230812572494,-0.27171375670346176,179.7400040119126,0,0
14-12-2018 06:20:05,1.8040979194934568,2.699741560267302,0.1516551261754598,179.12682366570303,-0.2714694381022777,179.81489495783484,0,0
14-12-2018 06:20:05,1.803600428120105,2.6973864820248874,0.15244419154963357,179.22786974338425,-0.2201023487711568,179.72911242760316,0,0
14-12-2018 06:20:05,1.8035746186076786,2.697354249956999,0.1524751752671327,179.23505348000845,-0.21409833494016592,179.76843885757623,0,0
14-12-2018 06:20:05,1.8036182242439682,2.6974358374259793,0.15249510469732247,179.2391490684566,-0.21421388486715678,179.76441503965333,0,0
14-12-2018 06:20:05,1.8035893287284317,2.6973930589688657,0.15251728944175705,179.2508291598541,-0.20160828656997196,179.77212216931494,0,0
14-12-2018 06:20:05,1.8041041158950406,2.699669549219027,0.15164111292554855,179.11081580962053,-0.2769146371764222,179.77802304740163,0,0
14-12-2018 06:20:05,1.804091339271305,2.6996231568570805,0.1516885495938157,179.11096698854416,-0.272043734243594,179.76366945833487,0,0
14-12-2018 06:20:05,1.8036410472838191,2.697424873263453,0.15246609065574068,179.2417753188875,-0.22247500396512848,179.7461842980138,0,0
14-12-2018 06:20:05,1.8041199253470697,2.699747530058747,0.1516525014839715,179.12228551718786,-0.26386060932971234,179.76269190025985,0,0
14-12-2018 06:20:05,1.804089791656565,2.699668092103509,0.1516878109517213,179.11517945795902,-0.27262837298933545,179.7763895338804,0,0
14-12-2018 06:20:05,1.8035379715840345,2.697179065735732,0.1525549737869054,179.2341404368449,-0.22398285969543566,179.73422734837263,0,0
14-12-2018 06:20:05,1.803622146851092,2.697386558471183,0.15247260639194055,179.2162255259155,-0.2146910161826244,179.75799466238357,0,0
14-12-2018 06:20:05,1.8041045107510565,2.6996901911388815,0.15168531962979684,179.12146969723437,-0.2730522599433357,179.78085959086434,0,0
14-12-2018 06:20:05,1.804042202932745,2.699650712441273,0.15170345517117018,179.13253138915712,-0.2693942035300871,179.77516244798093,0,0
14-12-2018 06:20:05,1.804052059501637,2.699606449173325,0.15167618550020115,179.11022621533726,-0.2679451841851767,179.74667103799226,0,0
14-12-2018 06:20:05,1.8035688913598973,2.697257077209672,0.15253621175431709,179.24713941267825,-0.2123181158767996,179.75155511834183,0,0
14-12-2018 06:20:05,1.804142670721455,2.699795327604595,0.15165198607254562,179.13776561127523,-0.2599669766260988,179.80136709284045,0,0
14-12-2018 06:20:05,1.8040620692873444,2.6996105268944675,0.15168860471925735,179.10088074474112,-0.2772046885294389,179.75249128940473,0,0
14-12-2018 06:20:05,1.8035704997383826,2.6972014137992537,0.15255876115177308,179.25004017478793,-0.21573287454072426,179.77598900187007,0,0
14-12-2018 06:20:05,1.8040532645437748,2.6997110326364098,0.1516730893201655,179.12527121748033,-0.26297975397323664,179.7504830425519,0,0
14-12-2018 06:20:05,1.8041439254642568,2.699861546061298,0.15165480838681872,179.11167723765965,-0.27374053714678925,179.7819691965003,0,0
14-12-2018 06:20:05,1.8041003250831453,2.6996734556708577,0.15165841322131984,179.13358489615274,-0.2687241966020295,179.7872448881937,0,0
14-12-2018 06:20:05,1.804131393073819,2.6998199653041417,0.1516647736479336,179.1002921964805,-0.27986816458606617,179.78529263655687,0,0
14-12-2018 06:20:05,1.804149357522312,2.699918482807399,0.1516503606965256,179.143580885857,-0.2561180060228875,179.78925202732884,0,0
14-12-2018 06:20:05,1.8040164152933476,2.699607993790155,0.15167333422596677,179.13492255350724,-0.2559845988015227,179.782060868909,0,0
14-12-2018 06:20:05,1.8041385001424932,2.6998172117752177,0.15162145095856275,179.12894213136497,-0.2579769021667443,179.7687935228209,0,0
14-12-2018 06:20:05,1.8036894952903881,2.6975631462415413,0.15243607584272953,179.2626736708462,-0.2192217887148318,179.76140971026243,0,0
14-12-2018 06:20:05,1.8041415186760459,2.6998058971432606,0.15169446038656342,179.12540493738962,-0.2696053558937459,179.80196273418076,0,0
14-12-2018 06:20:05,1.803606236205553,2.697346596198824,0.15248170831565866,179.26950532999925,-0.20245264465804877,179.74895599762067,0,0
14-12-2018 06:20:05,1.8041229887585375,2.699667886226877,0.15166919136317178,179.10315325726873,-0.28718344458019557,179.74906909803687,0,0
14-12-2018 06:20:05,1.8036196520014154,2.697395103648893,0.15249880861332582,179.23981780919286,-0.21609507592334729,179.74403715773997,0,0
14-12-2018 06:20:05,1.8040960416001872,2.699687734106781,0.15162794941864263,179.14789996469128,-0.2608189956529616,179.75881998269463,0,0
14-12-2018 06:20:05,1.8036097595599352,2.6974416588559045,0.15246077084865092,179.25875069581676,-0.19575213688717907,179.7536656979025,0,0
14-12-2018 06:20:05,1.8036141140978188,2.6973878218893765,0.1525159056071379,179.26118985788054,-0.20865979712819982,179.77194794169205,0,0
14-12-2018 06:20:05,1.8035667423806563,2.6973756065657537,0.1524773528821125,179.22271942534488,-0.22207652253663,179.75522289327185,0,0
14-12-2018 06:20:05,1.8036354680988866,2.6973758181817424,0.15246119727338722,179.24391651409522,-0.2193158543833916,179.750128274633,0,0
14-12-2018 06:20:05,1.804166195587332,2.699758862324654,0.15164079566182326,179.12616593546153,-0.2792197252396234,179.76059658954705,0,0
14-12-2018 06:20:05,1.8041534513208055,2.6998950825654027,0.15162827574467472,179.11260058691957,-0.27509876729207905,179.77683592581894,0,0
14-12-2018 06:20:05,1.8040446782368957,2.6995493358923333,0.15169554395767113,179.1381575004328,-0.25994575554193994,179.77001052543747,0,0
14-12-2018 06:20:05,1.8035761739141067,2.69736676048853,0.15248906992040542,179.2453236327023,-0.21017107297275367,179.7769483746284,0,0
14-12-2018 06:20:05,1.803603574382466,2.6974212244525906,0.15247609647763055,179.22438945961284,-0.20996500510390034,179.74677003043544,0,0
14-12-2018 06:20:05,1.803625933826504,2.697419344045287,0.15246483745129225,179.2357462242828,-0.22249187792634875,179.76597241800582,0,0
14-12-2018 06:20:05,1.8041169596820246,2.699792892168027,0.1516324350708265,179.1262983154646,-0.2601557756775785,179.75509826572625,0,0
14-12-2018 06:20:05,1.8035990960793185,2.697326138393495,0.15250598679110067,179.23643001351658,-0.23142940238460658,179.76228242686653,0,0
14-12-2018 06:20:05,1.8035673696291983,2.6973101355604254,0.1525135524511421,179.22852754339758,-0.21334664951183543,179.7419816784632,0,0
14-12-2018 06:20:05,1.8036314842833023,2.6975338560629503,0.15244251083547192,179.24659619518772,-0.21830923689063028,179.77735323444531,0,0
14-12-2018 06:20:05,1.8036458469007244,2.697490016345888,0.15245455732718896,179.22743087046908,-0.21879880409237942,179.76396193935315,0,0
14-12-2018 06:20:05,1.8040429828654583,2.6996323665920094,0.1517309018872457,179.13742150903664,-0.2769021478975622,179.792688606872,0,0
14-12-2018 06:20:05,1.804082072297927,2.699709072895917,0.1516864623683426,179.11899774911365,-0.26655316697827813,179.79128582861523,0,0
14-12-2018 06:20:06,1.8036378759173022,2.6974065278096595,0.15245406472034453,179.24538427082823,-0.21648851059311064,179.7568279668605,0,0
14-12-2018 06:20:06,1.8041314177207195,2.6998166277737714,0.15162565579943027,179.13489836805957,-0.26857505377692065,179.821826130309,0,0
14-12-2018 06:20:06,1.8041313431529602,2.6997175209466198,0.15164744272910632,179.11839951012684,-0.27083618657055014,179.7583722831336,0,0
14-12-2018 06:20:06,1.8040954444939385,2.6997528910648523,0.15165842942327531,179.11123439424318,-0.262325325103804,179.72384056141507,0,0
14-12-2018 06:20:06,1.8040597105671075,2.6996052292550674,0.15169522120984547,179.11017169986633,-0.26891673082297274,179.77621567719947,0,0
14-12-2018 06:20:06,1.8041280488875593,2.699791511803309,0.1516730127959259,179.1034583167196,-0.26836797912327603,179.7898523755636,0,0
14-12-2018 06:20:06,1.803660395512592,2.697509913126625,0.1523852096462204,179.2294697854361,-0.21819228921582137,179.76416034573987,0,0
14-12-2018 06:20:06,1.8036792751067672,2.697522423047098,0.15242882908970806,179.24103568572795,-0.22359312922381575,179.79258199467748,0,0
14-12-2018 06:20:06,1.8036175211103442,2.6974585543330463,0.15250703088325637,179.25117296102573,-0.21700934917583203,179.76587019458015,0,0
14-12-2018 06:20:06,1.803624090848993,2.69734050244998,0.15249867033705305,179.22607390563934,-0.2301688032568127,179.78811369878275,0,0
14-12-2018 06:20:06,1.8036367071616306,2.697431257520252,0.15247110420110352,179.22442616045393,-0.22695964850918002,179.75636528359175,0,0
14-12-2018 06:20:06,1.803640011848972,2.6974965328454057,0.15245637605185908,179.23255490579837,-0.21250097563904988,179.75412857897084,0,0
14-12-2018 06:20:06,1.8036414762450792,2.697505948591358,0.1524313508524264,179.2490819941432,-0.21382550320969468,179.7763451000508,0,0
14-12-2018 06:20:06,1.8040785055106903,2.699706996969405,0.15168346473318192,179.09309600312346,-0.2858818334681722,179.78683443262724,0,0
14-12-2018 06:20:06,1.8035414465698563,2.6973341561016055,0.15252790230153862,179.24426624641845,-0.21669241429534444,179.77616941856715,0,0
14-12-2018 06:20:06,1.8041214004481967,2.6998333074189413,0.1516148828043856,179.1277832207546,-0.26848222491508544,179.76673241708596,0,0
14-12-2018 06:20:06,1.803708114727499,2.6975065740353465,0.15245449996610416,179.22573557090007,-0.22404955777484006,179.74888883660503,0,0
14-12-2018 06:20:06,1.8041230714166414,2.699811554117401,0.1516450533735204,179.12425876238558,-0.2603103066442032,179.77981623932448,0,0
14-12-2018 06:20:06,1.804136837161538,2.699899672703113,0.15167090690988688,179.11832724014207,-0.2669943328022975,179.80623220943482,0,0
14-12-2018 06:20:06,1.8035629562049342,2.6972845101714698,0.15251867548323722,179.23655380192398,-0.21846459838064006,179.7244083110379,0,0
14-12-2018 06:20:06,1.8035554042732542,2.697372608124794,0.15245622012762478,179.25068628669095,-0.21588746769009506,179.77442361546196,0,0
14-12-2018 06:20:06,1.8040745498039068,2.69971706241809,0.1516533226670527,179.1400742548769,-0.24959887893906077,179.78637311022374,0,0
14-12-2018 06:20:06,1.803659262059737,2.697439674536828,0.1525046801552242,179.23157196353955,-0.22213139779510185,179.7663656656248,0,0
14-12-2018 06:20:06,1.8040028959716643,2.699531369178327,0.15173337078301127,179.10149107690722,-0.2771333400419359,179.7891757195158,0,0
14-12-2018 06:20:06,1.8035887360599865,2.697349204226322,0.15250965200025252,179.22874852431644,-0.21300827432194647,179.7756495537997,0,0
14-12-2018 06:20:06,1.8036469972819567,2.697457552612735,0.1524681864374884,179.21096238139918,-0.2279268157701632,179.735702748862,0,0
14-12-2018 06:20:06,1.8041033201840109,2.6997514457645653,0.15163517683848823,179.12179709504645,-0.2672321911176604,179.7753323647511,0,0
14-12-2018 06:20:06,1.8035902136555226,2.6973635802186977,0.15249944536364357,179.24724560323764,-0.21055554489788444,179.77595253176975,0,0
14-12-2018 06:20:06,1.8041288826915545,2.699802166050676,0.1516544167070519,179.1423056833243,-0.26018040860502006,179.77150037666595,0,0
14-12-2018 06:20:06,1.803623819123457,2.6973528007231105,0.15250609000581525,179.23315231544495,-0.21599965557547304,179.761526254286,0,0
14-12-2018 06:20:06,1.8041204957520127,2.6998069010030052,0.1516142483239338,179.11767215628038,-0.2636143257773831,179.7762376592724,0,0
14-12-2018 06:20:06,1.8041252991007948,2.699779067265699,0.15165886745540544,179.12510571380795,-0.26005767375708233,179.8042682032888,0,0
14-12-2018 06:20:06,1.8040651720788432,2.699794424670426,0.15168501258508305,179.11992766522366,-0.2744325135278651,179.79237699122024,0,0
14-12-2018 06:20:06,1.8039962155049991,2.699512164480627,0.15172871366031718,179.139565375283,-0.26395003636643943,179.75176674698454,0,0
14-12-2018 06:20:06,1.804122761675333,2.699716749392114,0.15167497810311062,179.1158343443339,-0.27809458360234424,179.76885189853334,0,0
14-12-2018 06:20:06,1.804166673625537,2.7000573326913484,0.151582495634906,179.13844076814584,-0.24931618767530866,179.77454439164,0,0
14-12-2018 06:20:06,1.804069819513239,2.6996459240509902,0.15167644696481333,179.13036664748262,-0.2729101943323633,179.81001220310773,0,0
14-12-2018 06:20:06,1.80406321497716,2.699675491873732,0.15168322660410985,179.11629570225045,-0.26874485777605706,179.78531759845944,0,0
14-12-2018 06:20:06,1.8041050790027098,2.699737207853916,0.1516758270665563,179.11459702955918,-0.2704021540249451,179.7470400802511,0,0
14-12-2018 06:20:06,1.8036221419706764,2.6973857569411948,0.15249720177609105,179.2564211702747,-0.2098825602946562,179.7547131560592,0,0
14-12-2018 06:20:06,1.8040632737454847,2.69971836422173,0.1516355178084453,179.12977106802754,-0.26653637275870656,179.76273435035654,0,0
14-12-2018 06:20:06,1.8041138027750463,2.69972758457897,0.15164015396343306,179.14544824494232,-0.274881651777576,179.7975638196572,0,0
14-12-2018 06:20:06,1.8040475815469585,2.6996766072953617,0.15167122136565445,179.1495017531027,-0.250006511735152,179.75975812244445,0,0
14-12-2018 06:20:06,1.8040688263084337,2.6996789705219677,0.1516850194139987,179.13124277434613,-0.262909673328473,179.78152428268265,0,0
14-12-2018 06:20:06,1.803598289923127,2.6973738627581763,0.15245158364277994,179.23078230105537,-0.22811203770407104,179.7510042804751,0,0
14-12-2018 06:20:06,1.8040970545314317,2.699689293249874,0.15166523663982104,179.12474866640227,-0.2716245924251477,179.7845419463107,0,0
14-12-2018 06:20:06,1.80413071820571,2.6997734276516328,0.1516513807994704,179.11716243035838,-0.26551539317002143,179.7552147627723,0,0
14-12-2018 06:20:06,1.8036253535129052,2.6974656843762577,0.15245911677373336,179.26069423375702,-0.20688052116131486,179.7749588885401,0,0
14-12-2018 06:20:06,1.8040528892090144,2.699729756271749,0.15168140610424502,179.11604761769487,-0.25852810852995844,179.77849397843653,0,0
14-12-2018 06:20:06,1.8040988762997288,2.699674748233372,0.15169928254999943,179.12520723329052,-0.27469145149928365,179.786060364274,0,0
14-12-2018 06:20:06,1.8041409885585915,2.699832676402382,0.15158745219599146,179.10592070645717,-0.2763559309136601,179.7731556275731,0,0
14-12-2018 06:20:06,1.8041111893252393,2.699767218840754,0.15162807894419025,179.14528437859417,-0.2608576641070913,179.7643901971622,0,0
14-12-2018 06:20:06,1.8036519292783153,2.697477534786554,0.15244430337148254,179.25794258722433,-0.2056547034766787,179.75085496995044,0,0
14-12-2018 06:20:06,1.8040779968348393,2.6997921746557156,0.15170372118249503,179.13344779985738,-0.25699137025817004,179.7837794131564,0,0
14-12-2018 06:20:06,1.8040398690184778,2.699613054878212,0.15168467037553485,179.12124474795223,-0.26705263876886276,179.75979706039072,0,0
14-12-2018 06:20:06,1.8041296289411906,2.6998236711156887,0.15161268976872497,179.13831332929414,-0.2530160842716204,179.75068622800563,0,0
14-12-2018 06:20:06,1.8040662821005276,2.699576792970853,0.1516970591119037,179.12109893468784,-0.26374587181017184,179.7635978893438,0,0
14-12-2018 06:20:06,1.8035234969302159,2.6971957532614494,0.1525490271056237,179.22944310287485,-0.22164800390088554,179.74796784374587,0,0
14-12-2018 06:20:06,1.8035596972911772,2.6972902179608984,0.15252262280600265,179.23650578508295,-0.21553390774251346,179.76960490407382,0,0
14-12-2018 06:20:06,1.803617603178429,2.6974156045630777,0.15253149818653786,179.24819585648828,-0.22698776462496612,179.79494063735135,0,0
14-12-2018 06:20:06,1.8036245163388958,2.6973900431772972,0.1524995279057692,179.22383282537615,-0.2255812156528921,179.7731256037821,0,0
14-12-2018 06:20:06,1.8041109183216446,2.6997317668842373,0.1516073745291811,179.12711638827457,-0.2699714360432181,179.77291418118025,0,0
14-12-2018 06:20:06,1.8040662058892316,2.6996362166087917,0.1516619279667606,179.11684986622112,-0.27714464434900554,179.77287513509575,0,0
14-12-2018 06:20:06,1.8035948686210477,2.6972986315490757,0.15252264076013125,179.22926340842005,-0.22396568644621748,179.75875941477491,0,0
14-12-2018 06:20:06,1.8035968365296196,2.6973356716010115,0.15252802621041875,179.25314803678,-0.21519075169635773,179.7718906972631,0,0
14-12-2018 06:20:06,1.8037045432120007,2.69750966001542,0.15242384847460214,179.22201234475452,-0.2282945998534466,179.76996252410387,0,0
14-12-2018 06:20:06,1.804073637381413,2.699696604348395,0.15169930983507895,179.1587117947803,-0.2545764339685375,179.78211652927885,0,0
14-12-2018 06:20:06,1.804055180004534,2.6997077693173077,0.1517175530093249,179.11113795297234,-0.2709842574565186,179.7916449973374,0,0
14-12-2018 06:20:06,1.8039936755319568,2.6995921512763927,0.15170895568471535,179.1190441150686,-0.2746659743970579,179.7729133886715,0,0
14-12-2018 06:20:06,1.8036298463519589,2.6973935272880425,0.1524837795387841,179.24102203344836,-0.2195240667469091,179.73940721275272,0,0
14-12-2018 06:20:06,1.8041352960357633,2.6998542016525136,0.15163992094930942,179.12677218486198,-0.26570748579283465,179.77394054805808,0,0
14-12-2018 06:20:06,1.8041028642069052,2.699657142434266,0.15168270259262287,179.1016549441961,-0.2759836136995126,179.760131444519,0,0
14-12-2018 06:20:06,1.8035471733490507,2.697248057735478,0.15252234656684563,179.23301035644454,-0.22046260314420177,179.7897502513091,0,0
14-12-2018 06:20:06,1.8035514562419677,2.6971691218551617,0.1525652846940297,179.23500003452236,-0.21522445573611365,179.74493866088932,0,0
14-12-2018 06:20:06,1.804102020697813,2.699732827150135,0.1517171605328535,179.13144407422013,-0.2657798775726995,179.78243106858565,0,0
14-12-2018 06:20:06,1.8041057429261633,2.6997087490135967,0.1516380670828741,179.10978673585552,-0.2790751685150526,179.79573656018613,0,0
14-12-2018 06:20:06,1.8041640636500416,2.6998529161163582,0.1516702848841663,179.14330900252585,-0.25041852223894256,179.77554308685956,0,0
14-12-2018 06:20:06,1.8040598570870137,2.6996256272210903,0.15166568651974482,179.10420522626535,-0.2736582906074788,179.77091931428356,0,0
14-12-2018 06:20:06,1.8036039103462436,2.6974456256994213,0.15245707461011732,179.22694697103572,-0.22179818087557432,179.74336573774363,0,0
14-12-2018 06:20:06,1.8041158410530536,2.699691398161171,0.15165878630554694,179.10987624624613,-0.27618066676441605,179.7560238357922,0,0
14-12-2018 06:20:06,1.8036298111936686,2.6974476574134694,0.1524543992895945,179.25708119209133,-0.20759058676201309,179.80820334687468,0,0
14-12-2018 06:20:06,1.8040752004609442,2.699747610031826,0.1516793187944264,179.13877305230267,-0.25679345638860185,179.77869543395173,0,0
14-12-2018 06:20:06,1.803554868081184,2.6972455811915155,0.15249915027530644,179.2219335848671,-0.21933510406024817,179.72495901628787,0,0
14-12-2018 06:20:06,1.803655747735547,2.6974441093183414,0.15247264955553,179.21088174520358,-0.23380250008676973,179.76795068052024,0,0
14-12-2018 06:20:06,1.8036504956064239,2.697414494682062,0.15244237166080954,179.23793011370356,-0.21837639536343317,179.76967610041797,0,0
14-12-2018 06:20:06,1.8041366226096736,2.699793220297181,0.15165977550300672,179.11624848342962,-0.2704250241810586,179.764051493941,0,0
14-12-2018 06:20:06,1.8040779619031289,2.699623537952379,0.15169263016675502,179.13308578408243,-0.2676300624236593,179.77064832725367,0,0
14-12-2018 06:20:06,1.8036084036276814,2.697405886597409,0.15248038952239912,179.2426547021181,-0.21366283948987175,179.73323691392793,0,0
14-12-2018 06:20:06,1.804022969612789,2.6996032975653006,0.15170935631794458,179.12230003771148,-0.2665077123381572,179.7862170435757,0,0
14-12-2018 06:20:06,1.8036934574916699,2.6975360869350324,0.15243381655765137,179.2283315703931,-0.22479990828481194,179.76303578300542,0,0
14-12-2018 06:20:06,1.8036682660082204,2.6974362033583947,0.15247201009634956,179.22872027265223,-0.2296447624247018,179.77801643841252,0,0
14-12-2018 06:20:06,1.8040600510230183,2.699595481575704,0.15173096700718888,179.14596640729064,-0.25580524884382516,179.79049275313926,0,0
14-12-2018 06:20:06,1.8035982207884078,2.697368710614183,0.15249132662438245,179.2609359760017,-0.2069486603909774,179.77172555241023,0,0
14-12-2018 06:20:06,1.803563287002509,2.6972894842794903,0.1525065408064224,179.22118099336095,-0.21778228694497165,179.75937236852337,0,9.0
14-12-2018 06:20:06,1.804138378299465,2.6997423987755105,0.1516590686090675,179.11368909365984,-0.2719096087136173,179.75763363308772,0,9.0
14-12-2018 06:20:06,1.8041699293296283,2.6998998909361345,0.15162200656186564,179.11399051284604,-0.27338865156459063,179.75005410063193,9300,9.0
14-12-2018 06:20:06,1.8040864133783534,2.6996643990611435,0.15165184663160922,179.1344527865963,-0.2784528797723756,179.76136284114455,9300,9.0
14-12-2018 06:20:06,1.8036063737055505,2.697337589639857,0.1525071417560075,179.23881183508385,-0.21945199664248288,179.73651199037465,9300,9.0
14-12-2018 06:20:06,1.8035773436454154,2.6973658117283055,0.15248237871143874,179.23618325116774,-0.21968946917068632,179.77149489669625,9300,9.0
14-12-2018 06:20:06,1.8041400435639554,2.6998011555064205,0.15161312139552138,179.11647352378796,-0.28050198307003205,179.77249221104984,9300,9.0
14-12-2018 06:20:07,1.8041458848282572,2.6998458424167544,0.15168075344841364,179.1210378622625,-0.2670719919377336,179.78925142890006,9300,9.0
14-12-2018 06:20:07,1.80358758855222,2.6973344085698714,0.15253400680897417,179.24590083308578,-0.20244929936197112,179.76534025798284,9300,9.0
14-12-2018 06:20:07,1.8040431300090933,2.699578829117594,0.151714180751198,179.1179001950233,-0.27121573513630715,179.77761170338522,9300,9.0
14-12-2018 06:20:07,1.8041034864069945,2.699738777432684,0.15174761403304568,179.1258306990541,-0.23972591745628705,179.75297929626134,9300,9.0
14-12-2018 06:20:07,1.8039076117810824,2.6997827685787876,0.15189521543640394,179.11144611002467,-0.13672976010900614,179.7654853361523,9300,9.0
14-12-2018 06:20:07,1.8031007155391012,2.6992274485796592,0.1524246560514227,179.02043020002753,0.04163566705312981,179.48118955649477,9300,9.0
14-12-2018 06:20:07,1.8023052043598853,2.6993074638685357,0.15230679919959567,179.0748003729137,0.1213506350691109,179.55144535053216,9300,9.0
14-12-2018 06:20:07,1.801003669906639,2.6990607608239077,0.152712735766883,179.13147563999243,0.24324553659596038,179.50867405435184,9300,9.0
14-12-2018 06:20:07,1.799472679669176,2.6992862799160493,0.15272538651721201,179.39069759142953,0.5113487538209271,179.23752103414012,9300,9.0
14-12-2018 06:20:07,1.7965875177952915,2.6965234664383577,0.153825366586312,179.24802716896232,0.35841655494365326,179.45817125039673,9300,9.0
14-12-2018 06:20:07,1.7945753702176972,2.699382447136921,0.15305157637268327,179.2768804057282,0.3764576510621423,179.37781896344129,9300,9.0
14-12-2018 06:20:07,1.7914584431098526,2.697675964356982,0.15366087662854935,179.27748784551804,0.38833861390171526,179.2721951800125,9300,9.0
14-12-2018 06:20:07,1.78847903025183,2.6989588367988175,0.15340008424934218,179.6871415597238,0.473362932826363,179.4809064080672,9300,9.0
14-12-2018 06:20:07,1.7845069191281377,2.6976410855624104,0.15362300162245368,179.54680629011602,0.4781129334354814,179.30057418790906,9300,9.0
14-12-2018 06:20:07,1.7806274602314922,2.6976398462142397,0.15356363752576363,179.6054464408014,0.48955202611317444,179.33140731339816,9300,9.0
14-12-2018 06:20:07,1.7760234434078788,2.6967409632605412,0.15377647280355722,179.73036715443047,0.5142995438867346,179.41358658673093,9300,9.0
14-12-2018 06:20:07,1.7703428810984012,2.6939623093983327,0.1545791317408774,179.94477418722207,0.624443375910056,179.3482040400382,9300,9.0
14-12-2018 06:20:07,1.7650994446890762,2.693342541907033,0.15474805508152153,-179.88917882012154,0.6659477813030035,179.51734741448465,9300,9.0
