timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 01:40:51,0.9010012673067886,0.8340360998304763,0.14475399570610992,133.58787589324433,0.20032621794886454,176.45360081713727,8300,12.0
14-12-2018 01:40:51,0.8877214264102137,0.8445845054525738,0.14482025030194132,134.54933864341433,0.2404888622605158,176.4316281097738,8300,12.0
14-12-2018 01:40:51,0.8735116300402022,0.8547842363737072,0.1450496167008675,135.4482476750665,0.22584583165802843,176.38671673490896,8300,12.0
14-12-2018 01:40:51,0.859507448481341,0.8646424376113675,0.14527890468236954,136.3570217669738,0.24967645235026997,176.41879275616685,8300,12.0
14-12-2018 01:40:51,0.8453480128504118,0.8744123507630623,0.14549087491285964,137.27610489695226,0.24314237051117182,176.38758143241796,8300,12.0
14-12-2018 01:40:51,0.8310078616889073,0.8838849776296193,0.14559619076992103,138.16991561711578,0.22728752667235008,176.44316745779236,8300,12.0
14-12-2018 01:40:51,0.816442808413829,0.8931298529229449,0.14571005980843185,139.05980400160846,0.2619513549144791,176.49610818541774,8300,12.0
14-12-2018 01:40:51,0.8018791529055865,0.9021798443434693,0.1459282775643101,139.96519897853963,0.3034920115253778,176.4810545650778,8300,12.0
14-12-2018 01:40:51,0.7871560750682344,0.9109658086190475,0.14602182888834558,140.87887634689304,0.33651186552445017,176.4800449976417,8300,12.0
14-12-2018 01:40:51,0.7722412293320688,0.9196769136295192,0.1462595148016405,141.82658493973767,0.33210917628768694,176.4322037104145,8300,12.0
14-12-2018 01:40:51,0.7572707648605084,0.9281073299990625,0.14632196114924678,142.74743827062915,0.30760654845187346,176.3805927165372,8300,12.0
14-12-2018 01:40:51,0.7421284654587459,0.9361540763314202,0.14657722517455984,143.63554303629303,0.2707715778121359,176.39099644010435,8300,12.0
14-12-2018 01:40:51,0.7267853316617365,0.9440709998808591,0.14659514252087524,144.56111499643464,0.23648044436649185,176.38749717313272,8300,12.0
14-12-2018 01:40:51,0.7105665108290985,0.9505841819440165,0.14869722830621895,145.13827329043536,-0.37670817090938397,176.8537878689488,8300,12.0
14-12-2018 01:40:51,0.6951072047047903,0.957940485006592,0.14902844268294793,146.09895755169399,-0.32383870672816145,176.9573256158081,8300,12.0
14-12-2018 01:40:51,0.6794765936760341,0.965041354011238,0.14946383343573572,147.05943248141443,-0.22499091056611528,177.00003383518936,8300,12.0
14-12-2018 01:40:51,0.6637686525655053,0.9718847490358165,0.14962330053444847,147.98151024909336,-0.13918815556355515,177.0200438739654,8300,12.0
14-12-2018 01:40:51,0.6478828698172984,0.9784673286824193,0.14975213310209545,148.84932736669197,-0.1351081756642321,177.00195516679253,8300,12.0
14-12-2018 01:40:51,0.6319125785413003,0.9848732580949126,0.14976519908092709,149.7520254578744,-0.17126808847928343,177.00862039089856,8300,12.0
14-12-2018 01:40:51,0.6158937134250335,0.9911162039158008,0.1495673682771106,150.78464206362383,-0.282964532015375,177.220261394488,8300,12.0
14-12-2018 01:40:51,0.5992712826421049,0.9968937608937648,0.14937834596641586,151.4841984433683,-0.39026783462825176,177.40582499283553,8300,12.0
14-12-2018 01:40:51,0.5831246558889831,1.003102388778798,0.14945700486502217,152.38665034170126,-0.4723698134733083,177.37205303242578,8300,12.0
14-12-2018 01:40:51,0.566789935332574,1.0077892455930877,0.15003020540712583,153.31550346435225,-0.42254370826254367,177.10384012678054,8300,12.0
14-12-2018 01:40:51,0.5504216832407285,1.0128009364789563,0.15027358485309372,154.2510088993709,-0.382841603466971,177.13903360647026,8300,12.0
14-12-2018 01:40:51,0.5338835169089152,1.0174967517492108,0.15057930238687064,155.13892298939086,-0.36885287348837664,177.09684898883265,8300,12.0
14-12-2018 01:40:51,0.5172696066323083,1.0221078179062066,0.15058973148678917,156.08026576803172,-0.3762110930902797,177.10902382469578,8300,12.0
14-12-2018 01:40:51,0.5005255142800931,1.0264050623709184,0.15057803077919463,156.96843256954006,-0.43069635048515414,177.08957132287182,8300,12.0
14-12-2018 01:40:51,0.48385109822896794,1.0304518433726557,0.15046651720626297,157.87624223670875,-0.5098912773422543,177.07310670046022,8300,12.0
14-12-2018 01:40:51,0.4670363897274628,1.0343302639022056,0.1503458229878058,158.79853330009863,-0.5914608507570576,177.03213460882571,8300,12.0
14-12-2018 01:40:51,0.4501566177659967,1.0377400290876169,0.15035762803042724,159.7005850521033,-0.661714662152258,177.08281063043475,8300,12.0
14-12-2018 01:40:51,0.43313852280512977,1.0409125331795614,0.1505097529417815,160.62396666971824,-0.6798805395038642,177.09080118354828,8300,12.0
14-12-2018 01:40:51,0.4156097179551527,1.0414951446238245,0.15168819338740855,161.0259680778493,-0.9533438588800224,177.9663910742072,8300,12.0
14-12-2018 01:40:51,0.3986502088120833,1.0441487808749885,0.15186005660542254,161.97489297091323,-0.9431902528977192,177.97336525961651,8300,12.0
14-12-2018 01:40:51,0.3815703317156549,1.0466377362004742,0.15188401991768685,162.93117683974612,-0.9316443405818859,177.8945263924524,8300,12.0
14-12-2018 01:40:51,0.36446594952670036,1.0488902755595293,0.15198857371564528,163.88176112017152,-0.9626140522156272,177.9298881237412,8300,12.0
14-12-2018 01:40:51,0.3473201747799076,1.0505853746478708,0.15203981584088544,164.7405096667208,-1.0218547759055525,177.95827870060933,8300,12.0
14-12-2018 01:40:51,0.32988573157806383,1.0527748433209994,0.15161615151373825,165.986756223981,-0.8966536077988055,177.90426884416334,8300,12.0
14-12-2018 01:40:51,0.31262870254081815,1.0537111239022128,0.15174574339694313,166.850946348056,-1.0272864969151645,178.35000462487682,8300,12.0
14-12-2018 01:40:51,0.29558240329279206,1.0545994114017363,0.15142399186796304,167.69079212070926,-1.140164467299931,178.25190090924514,8300,12.0
14-12-2018 01:40:51,0.27799897371420285,1.0554175531126195,0.1515645216929806,168.66214945374057,-1.1295900429310304,178.48565951656275,8300,12.0
14-12-2018 01:40:51,0.26070359745562033,1.0557049365091167,0.15150542637633183,169.55943218925344,-1.1649137157505636,178.48559662487304,8300,12.0
14-12-2018 01:40:51,0.2433849256991884,1.0559554708324044,0.15156409033766904,170.5116350024209,-1.1865504602367183,178.48640607606578,8300,12.0
14-12-2018 01:40:51,0.2260441383411479,1.0556855794773556,0.1516258816702088,171.45208002826033,-1.2484603633719933,178.47527802828247,8300,12.0
14-12-2018 01:40:51,0.20874229233579067,1.055290629418804,0.15162839341961004,172.39365747437859,-1.2896388996826165,178.49374634335373,8300,12.0
14-12-2018 01:40:51,0.190861898777634,1.055722044690733,0.15119332732016166,173.79219792283135,-1.152535977437962,178.81140711135058,8300,12.0
14-12-2018 01:40:51,0.17361854134894406,1.0545436019485304,0.15135715430160804,174.64227249660078,-1.220915638793892,178.83493683563816,8300,12.0
14-12-2018 01:40:51,0.15635305050474704,1.0530811296460971,0.1513123229439043,175.52015515598808,-1.2521429985424706,178.85766471823788,8300,12.0
14-12-2018 01:40:51,0.13956251647356036,1.0506749580611725,0.15153292107318506,176.14936697728518,-1.3875440135540074,178.67824744026413,8300,12.0
14-12-2018 01:40:51,0.12231200474442633,1.049018716828317,0.1516806225590031,177.12740340211852,-1.3266652395077432,178.64904316775832,8300,12.0
14-12-2018 01:40:51,0.10504090736399209,1.0468356653048372,0.15167202035343236,178.04034690992938,-1.3593617391173103,178.60087983394436,8300,12.0
14-12-2018 01:40:51,0.08778065614093897,1.0444706873745766,0.15164062063489483,178.97231695847896,-1.4234142134886842,178.62008797731622,8300,12.0
14-12-2018 01:40:51,0.0706891240430418,1.0418591822533099,0.15149861011989638,179.90350845523687,-1.5162465086000618,178.57935660504185,8300,12.0
14-12-2018 01:40:51,0.05344874002052502,1.0390307601238902,0.15146381215588128,-179.15694282571613,-1.575679762439365,178.55004012933264,8300,12.0
14-12-2018 01:40:51,0.035599254213807614,1.0370118483762012,0.15100715840197498,-177.76320490935464,-1.4166323090251622,178.8252735767984,8300,12.0
14-12-2018 01:40:51,0.018565640867053975,1.0334877711106842,0.15109222336285827,-176.8205148921485,-1.406188699225798,178.8832266163363,8300,12.0
14-12-2018 01:40:51,0.001587119849499977,1.029614330400819,0.15117595063509848,-175.89563108893924,-1.3347362612801634,178.97427030512605,8300,12.0
14-12-2018 01:40:51,-0.01531177179925042,1.0255501672984817,0.15115748362035997,-174.98951894894662,-1.2618030317149134,178.95596401583043,8300,12.0
14-12-2018 01:40:51,-0.032156624654280146,1.0212694179561115,0.15090538118881502,-174.10190883709885,-1.271112070000121,178.9284002757712,8300,12.0
14-12-2018 01:40:51,-0.04903361142372685,1.0168833589242652,0.15066764710317293,-173.1979683853953,-1.3107197041982224,178.90033739574105,8300,12.0
14-12-2018 01:40:51,-0.06587625489710237,1.0121626173086218,0.15037628682272114,-172.3127124980962,-1.3981705790328771,178.90551151709022,8300,12.0
14-12-2018 01:40:51,-0.08262757167795859,1.0070620717474745,0.15006119869408682,-171.4139092062924,-1.507849895055947,178.91755668041952,8300,12.0
14-12-2018 01:40:51,-0.09932051886765807,1.001526823040766,0.14983784993800334,-170.52088770363812,-1.6158486654501485,178.97968422632354,8300,12.0
14-12-2018 01:40:51,-0.11566341873979344,0.9958997655341799,0.14987223516589152,-169.58542133735338,-1.6058095457516888,179.01174707396032,8300,12.0
14-12-2018 01:40:51,-0.13203844977561457,0.9898977933977452,0.15004647493805823,-168.66156719274204,-1.531822507179,179.08425399715722,8300,12.0
14-12-2018 01:40:51,-0.14837924243246395,0.9836326716924059,0.15012172170704585,-167.73858961750332,-1.459206215376898,179.0842416336228,8300,12.0
14-12-2018 01:40:51,-0.1644451178912484,0.9771653850153877,0.149839299865449,-166.77277432639622,-1.4303781614812596,179.0954209349604,8300,12.0
14-12-2018 01:40:51,-0.18070404150698074,0.9703670392899314,0.14998518620821702,-165.87600189332701,-1.462536850158094,179.10860611717266,8300,12.0
14-12-2018 01:40:51,-0.19675978717356088,0.9633236084510043,0.14984533443120163,-164.96476475799528,-1.4987237148073598,179.07602274504652,8300,12.0
14-12-2018 01:40:51,-0.21263577473210443,0.9530857798306424,0.15084543755951152,-164.78975944949894,-1.5187102327633182,178.06991174290675,8300,12.0
14-12-2018 01:40:51,-0.2286508466512176,0.9459308009305305,0.15053735660299805,-163.8347001516889,-1.5172174048933023,178.01829819744142,8300,12.0
14-12-2018 01:40:51,-0.24454046651438316,0.9385693090256907,0.15039001071837158,-162.83788972215504,-1.5007877720737335,177.96775415584202,8300,12.0
14-12-2018 01:40:51,-0.2602364616647251,0.9308802944825645,0.15028386025943563,-161.83679413624358,-1.4298048692612437,177.92487348138786,8300,12.0
14-12-2018 01:40:51,-0.27493568513062344,0.9224362377562647,0.15001050627372017,-160.82620849201956,-1.4512318898511734,177.86998725395614,8300,12.0
14-12-2018 01:40:51,-0.290321697856946,0.9141788877659685,0.15013034411199064,-159.6510356884638,-1.5415677451662464,178.2991767652091,8300,12.0
14-12-2018 01:40:51,-0.3056017258917306,0.9051760001040913,0.15019045652133547,-158.94409829943095,-1.4327316663988636,177.7988680863415,8300,12.0
14-12-2018 01:40:51,-0.32052189091957833,0.8962423164861221,0.14984315791950434,-157.98659146891595,-1.4549981619377022,177.75910356096216,8300,12.0
14-12-2018 01:40:51,-0.3354333252896635,0.8872559176103054,0.1495628851047287,-156.99720281817724,-1.4353924888273062,177.7474616005405,8300,12.0
14-12-2018 01:40:51,-0.350184813688936,0.87755515195246,0.1493831731134181,-156.0749775781606,-1.496523643428465,177.8485720466389,8300,12.0
14-12-2018 01:40:51,-0.364819704846264,0.8666600519122982,0.14985278243587302,-155.4772981090339,-1.5555799571116948,177.73377591415922,8300,12.0
14-12-2018 01:40:51,-0.3792801582537601,0.8575978945825813,0.14955294579492692,-154.3022504487859,-1.498332191185496,177.8888483918292,8300,12.0
14-12-2018 01:40:51,-0.393548300473977,0.8467207728322088,0.14981425272319726,-153.52988720690215,-1.461757317000291,177.7017512755153,8300,12.0
14-12-2018 01:40:51,-0.40758913604687047,0.8362805416302317,0.14986973713417057,-152.60904059815536,-1.4683975882975986,177.6470564275178,8300,12.0
14-12-2018 01:40:51,-0.421477358395976,0.8255870846244151,0.15000962408920865,-151.69379896406278,-1.5155315578207804,177.59607271302687,8300,12.0
14-12-2018 01:40:51,-0.4353162121343546,0.8149609048617821,0.14974553228877813,-150.68894083112187,-1.5463359210960752,177.53474122665534,8300,12.0
14-12-2018 01:40:51,-0.4488805527063828,0.803810138336586,0.14983749916743425,-149.75417436960544,-1.5301961703598153,177.6203517319678,8300,12.0
14-12-2018 01:40:51,-0.46222299017241697,0.7923910777493963,0.14985892287471886,-148.87032812956792,-1.558243351123958,177.61325658715703,8300,12.0
14-12-2018 01:40:51,-0.4753199360838782,0.7810968343408553,0.14960203589638765,-147.90868855611726,-1.5286020689535675,177.65632489742524,8300,12.0
14-12-2018 01:40:51,-0.48834434086297374,0.769312189962008,0.1495559225705771,-146.95380939904305,-1.4965888731868553,177.62533182707014,8300,12.0
14-12-2018 01:40:51,-0.501456058309187,0.757460073446083,0.14958035685153476,-146.0445593480155,-1.4549623832770178,177.62555778941407,8300,12.0
14-12-2018 01:40:51,-0.514161822252893,0.7454073182525242,0.14946401894492004,-145.14425146844047,-1.4863952938683351,177.57039741539865,8300,12.0
14-12-2018 01:40:51,-0.5267284789307861,0.733087492842166,0.1492478679054421,-144.20936098485745,-1.5454990821704437,177.53392360574873,8300,12.0
14-12-2018 01:40:51,-0.5395934404032495,0.7208872828615759,0.1488325673894611,-143.01460190434076,-1.4596746450790303,177.535657433791,8300,12.0
14-12-2018 01:40:51,-0.5516833068905406,0.7080686878941513,0.1488560646640886,-142.09572840988062,-1.5305882385869758,177.5575347743623,8300,12.0
14-12-2018 01:40:51,-0.563474799744291,0.6951462877529574,0.14892552794152702,-141.16450806993026,-1.5195268101823767,177.57721451521186,8300,12.0
14-12-2018 01:40:51,-0.5748769507727046,0.6818865261078162,0.14912418857511583,-140.2121942990193,-1.477726667424844,177.63945890682288,8300,12.0
14-12-2018 01:40:51,-0.5866039430840253,0.668915031375946,0.14918034421873835,-139.24833629283717,-1.3468343184011693,177.69158459949253,8300,12.0
14-12-2018 01:40:52,-0.597861863799278,0.6554415624631142,0.14913575856105651,-138.35187007057164,-1.305781913843895,177.70583240376084,8300,12.0
14-12-2018 01:40:52,-0.6089426227470061,0.6417501301338291,0.1489224717465649,-137.45514622137182,-1.340619580405691,177.67419475275935,8300,12.0
14-12-2018 01:40:52,-0.6198852730667807,0.6280902255664754,0.1485241977827007,-136.5420577901966,-1.4148525929695588,177.69707217007192,8300,12.0
14-12-2018 01:40:52,-0.6304683107955792,0.6147090734137844,0.14773385213112178,-135.51972282056042,-1.4324567732614681,177.62639500451718,8300,12.0
14-12-2018 01:40:52,-0.6409234336544337,0.6001816365727062,0.14787816395572909,-134.67087371115798,-1.5241420958657137,177.61146870033497,8300,12.0
14-12-2018 01:40:52,-0.6512748147266596,0.5857995515383385,0.14797506104499114,-133.75057154798046,-1.5587083401354758,177.61864841626343,8300,12.0
14-12-2018 01:40:52,-0.6611575816046855,0.5712980623928506,0.14806986562506044,-132.8287997705962,-1.5077834609807836,177.56223941616915,8300,12.0
14-12-2018 01:40:52,-0.6708091159950818,0.5567165966891852,0.14814494383344395,-131.89265878681837,-1.487795429964318,177.54519862916143,8300,12.0
14-12-2018 01:40:52,-0.6796861716358401,0.5420691429319884,0.1479716052832806,-131.09512268742705,-1.5452236228863052,177.38590566796918,8300,12.0
14-12-2018 01:40:52,-0.689584345986946,0.5270987097259622,0.1479188341292051,-130.0003711908054,-1.4517817797606707,177.44620540403054,8300,12.0
14-12-2018 01:40:52,-0.6986671671163118,0.5121671621409891,0.14769154200564444,-129.10531628165063,-1.4865628380165778,177.41110209699198,8300,12.0
14-12-2018 01:40:52,-0.7073005820648925,0.4971497167704262,0.14742674297443542,-128.28126066959297,-1.6050514430523686,177.24836998231623,8300,12.0
14-12-2018 01:40:52,-0.7161521615018146,0.48168384184600416,0.1473026801109751,-127.21413310000656,-1.5658024747289363,177.3791672994255,8300,12.0
14-12-2018 01:40:52,-0.7245328058227517,0.46629419813165973,0.1471626985054299,-126.26799068973003,-1.5331561954324398,177.35487046697625,8300,12.0
14-12-2018 01:40:52,-0.732190599531269,0.4501323242349418,0.14757893977517703,-125.2177831996914,-1.4765735113739695,177.47130261670725,8300,12.0
14-12-2018 01:40:52,-0.739871759355197,0.43492410330857856,0.14769034946702453,-124.39524761191524,-1.4326425980410735,177.42278740402202,8300,12.0
14-12-2018 01:40:52,-0.7476096652007411,0.4201707257354453,0.14725566715786817,-123.24124938780777,-1.2156614971865487,177.5761819424009,8300,12.0
14-12-2018 01:40:52,-0.7552104985763899,0.4041289765022764,0.1476310650382761,-122.4628852712043,-1.2620155614426618,177.50528981755167,8300,12.0
14-12-2018 01:40:52,-0.7624388390861331,0.3917714465180224,0.14474800594685439,-120.20985788710509,-0.7779801138472888,178.37372758113148,8300,12.0
14-12-2018 01:40:52,-0.7693458381312451,0.3749575622342658,0.14442391435555946,-119.53987302325902,-0.8080778554817933,178.4766901191856,8300,12.0
14-12-2018 01:40:52,-0.7756805535044965,0.3586609422475322,0.14481810563939204,-118.6745196912918,-0.7742511368935537,178.04581526134123,8300,12.0
14-12-2018 01:40:52,-0.7818224633401998,0.3426149769416456,0.14437756502519167,-117.74578788966737,-0.7354150026683147,178.15885577692302,8300,12.0
14-12-2018 01:40:52,-0.7872795622496275,0.3265801227064666,0.14404866800228644,-116.54913192186179,-0.8216488632161693,178.27273709340014,8300,12.0
14-12-2018 01:40:52,-0.7931106155888814,0.3097298504649359,0.1440275215331102,-115.52161025553055,-0.7208008209832455,178.37481029965068,8300,12.0
14-12-2018 01:40:52,-0.7984830161289093,0.2930380963183261,0.1440665648616762,-114.54075826057566,-0.6746190768871286,178.37361295311393,8300,12.0
14-12-2018 01:40:52,-0.803479917130705,0.27626658400003684,0.14409384713194126,-113.56380470842186,-0.653918518434381,178.28692810005893,8300,12.0
14-12-2018 01:40:52,-0.8082053071611285,0.2593537086068326,0.14406532147696094,-112.59542735214555,-0.6751569523659989,178.20741179005358,8300,12.0
14-12-2018 01:40:52,-0.8126664065000762,0.24239859874226657,0.14411687942511223,-111.61070311542326,-0.7058472188017257,178.25732327152053,8300,12.0
14-12-2018 01:40:52,-0.816759765672205,0.22539882508162956,0.14422125507644407,-110.65448074390765,-0.6838910046719395,178.23127300302482,8300,12.0
14-12-2018 01:40:52,-0.8205586283631924,0.20834315895863875,0.14442755113812636,-109.66044325446586,-0.6191822436633865,178.2564620033696,8300,12.0
14-12-2018 01:40:52,-0.8238189219462116,0.19148681620252797,0.14462877499184493,-108.77890529364626,-0.5802532764954358,178.07373877324346,8300,12.0
14-12-2018 01:40:52,-0.8271133150454026,0.17434741077070043,0.14490405779406668,-107.81098081624977,-0.4841306405190208,178.06161404557784,8300,12.0
14-12-2018 01:40:52,-0.8301328035646371,0.15718344767196582,0.1450901854577267,-106.85795568800526,-0.4398547070059231,178.04157582459177,8300,12.0
14-12-2018 01:40:52,-0.8326216899231097,0.1401203331710431,0.14530893554473084,-105.79812767782032,-0.4080915136873684,177.81617607197242,8300,12.0
14-12-2018 01:40:52,-0.8355561293945422,0.12257046275671514,0.1449655161200539,-104.99740579765687,-0.5146393865041768,177.96352719511376,8300,12.0
14-12-2018 01:40:52,-0.8376812974734232,0.10535345267502502,0.14534991028978095,-104.08813013277395,-0.5581642376930459,177.92214534029327,8300,12.0
