timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 01:36:15,-1.296141105426388,1.1714047309594444,0.16113047603638556,-147.94195785685443,-0.43144024346622134,177.105915024354,8050,15.0
14-12-2018 01:36:15,-1.3115076275786817,1.1600349784008108,0.16050265598696706,-147.00256233605796,-0.3574588557902888,177.10285480369083,8050,15.0
14-12-2018 01:36:15,-1.3265140101390613,1.1467656953889007,0.16087707596438328,-145.93353980643107,-0.3231221097768092,177.3861171164665,8050,15.0
14-12-2018 01:36:15,-1.3419758376190483,1.1356954338841516,0.1601685738213945,-145.2659942599241,-0.5986896905966753,177.32811871127325,8050,15.0
14-12-2018 01:36:15,-1.3564212244042921,1.1220703241746244,0.1603204115312231,-144.3016563831289,-0.3906522977530893,177.38891852786466,8050,15.0
14-12-2018 01:36:15,-1.3714196778810377,1.1089621623509849,0.16043663465898225,-143.12199621143614,-0.205828955546682,178.08072028311688,8050,15.0
14-12-2018 01:36:15,-1.3851132279816503,1.0949322965943784,0.16032977358677777,-142.67506268837934,-0.5205541502476733,177.26706338422204,8050,15.0
14-12-2018 01:36:15,-1.3989303142804026,1.0812392669132938,0.1600393962470389,-141.700255269185,-0.41679431536104106,177.10914065344147,8050,15.0
14-12-2018 01:36:15,-1.4139408673163218,1.068119447023195,0.15973235127379967,-140.81602863782052,-0.5752074240093265,177.08759751137205,8050,15.0
14-12-2018 01:36:15,-1.4257829633556471,1.0524367540342807,0.1602311788366253,-139.9053539890775,-0.5337227546988051,177.16548180644918,8050,15.0
14-12-2018 01:36:15,-1.440385431771819,1.0391393118840644,0.16015446182057513,-139.06291581480514,-0.6064440036356303,177.21434635939875,8050,15.0
14-12-2018 01:36:15,-1.4529549809798652,1.0246503469870398,0.16007531173624023,-138.250383985286,-0.5221120167276199,177.17945802560834,8050,15.0
14-12-2018 01:36:15,-1.4663908208372478,1.01050555285417,0.1601140779457366,-137.25708908625845,-0.3647162507627449,177.51687478169748,8050,15.0
14-12-2018 01:36:15,-1.4792050066952496,0.9956817225836369,0.16014689093283838,-136.56021571815228,-0.4066796877878297,177.1595868808602,8050,15.0
14-12-2018 01:36:15,-1.4910111658100564,0.9798369309203234,0.1603596880661402,-135.5796919967021,-0.30251314006217955,177.2575652036761,8050,15.0
14-12-2018 01:36:15,-1.5035883531360568,0.9648551502017719,0.16023935497900155,-134.75702093414415,-0.35173718239847573,177.2220442115755,8050,15.0
14-12-2018 01:36:15,-1.5154929305174218,0.9503485585608725,0.16001030927410054,-134.1644457818706,-0.6160331549457259,177.05627995834163,8050,15.0
14-12-2018 01:36:15,-1.5293396622468267,0.9368943060858103,0.15905044650341263,-132.93721917660272,-0.5478781242298312,177.50260294007361,8050,15.0
14-12-2018 01:36:15,-1.5391432305613246,0.9179790420198262,0.16032773353069243,-132.09528135753638,-0.4431143764416819,177.25403352409364,8050,15.0
14-12-2018 01:36:15,-1.5503928435392142,0.9025114587387467,0.1601267772914738,-131.2450972172573,-0.40346359532779913,177.29640094956284,8050,15.0
14-12-2018 01:36:15,-1.5621605268072336,0.8861818339764996,0.1602035779727341,-130.47181821655533,-0.5631568939515585,177.14339224916426,8050,15.0
14-12-2018 01:36:15,-1.5724094085513982,0.8701016904863073,0.16007358531400379,-129.49399921249773,-0.3729864809915142,177.49308381847874,8050,15.0
14-12-2018 01:36:15,-1.582862242695617,0.8535747772114749,0.16004904450860633,-128.66135832604633,-0.4453778089837644,177.37563479572995,8050,15.0
14-12-2018 01:36:15,-1.592976479126026,0.8362803624280122,0.16033934323709814,-127.85228699763731,-0.5250487755257851,177.26040179831713,8050,15.0
14-12-2018 01:36:15,-1.6043508392432437,0.8206541783669166,0.1597564052752775,-126.93785781249487,-0.645019074983767,177.39750890298794,8050,15.0
14-12-2018 01:36:15,-1.613514307698747,0.8037138454147232,0.15962638483706282,-126.02915227164003,-0.5686217631923238,177.31337895517737,8050,15.0
14-12-2018 01:36:15,-1.6239006202115833,0.7877177102040206,0.15934134988968746,-125.1680490461343,-0.5916748463521652,177.26886746116082,8050,15.0
14-12-2018 01:36:15,-1.6325245195065676,0.7703443294175089,0.15959903653751395,-124.39061629001758,-0.5726424294512507,177.28120330022014,8050,15.0
14-12-2018 01:36:15,-1.6411243972395317,0.751740445196351,0.1603069865103602,-123.36784608994455,-0.41349105399531333,177.32742036181375,8050,15.0
14-12-2018 01:36:15,-1.6498290892204566,0.7349184308779727,0.16002480417150522,-122.46561121789439,-0.4060632018956632,177.3986689016808,8050,15.0
14-12-2018 01:36:15,-1.6585763110781293,0.7173271366847619,0.1596464800681059,-121.61937621293009,-0.5291220328851516,177.4285339583251,8050,15.0
14-12-2018 01:36:15,-1.66623754585492,0.6990952378046357,0.15952010173356668,-120.54718770158637,-0.590577819345581,177.47373313063375,8050,15.0
14-12-2018 01:36:15,-1.6748764935012248,0.6815048069870526,0.1593605157240545,-119.86733230952113,-0.6370354634881855,177.227083494564,8050,15.0
14-12-2018 01:36:15,-1.6832849089514585,0.663935423204313,0.1591032197342896,-118.95242034912586,-0.7634660745122699,177.38150343992154,8050,15.0
14-12-2018 01:36:15,-1.689784505318257,0.6453579610006381,0.15946286624172823,-118.03687577047023,-0.7720154408845639,177.21549462228168,8050,15.0
14-12-2018 01:36:15,-1.6973264798666732,0.6267440575920766,0.15979348435773186,-116.84293351957791,-0.5215149654495695,177.87542545399162,8050,15.0
14-12-2018 01:36:15,-1.7063632540382532,0.610295000576651,0.15912612573198004,-115.6368293248511,-0.3976665127053284,179.04611742732783,8050,15.0
14-12-2018 01:36:15,-1.7130882888716774,0.5923844200361901,0.15850124626825848,-114.8750256937822,-0.5602296390776369,178.70547017243473,8050,15.0
14-12-2018 01:36:15,-1.7193579474586165,0.5733993529226278,0.15867663616242736,-113.79428739106197,-0.532402184555765,179.25165049518503,8050,15.0
14-12-2018 01:36:15,-1.7297575927299003,0.5571248043320365,0.15907410382417825,-111.7937167802149,-0.08637967889599997,-177.52081163179716,8050,15.0
14-12-2018 01:36:15,-1.7334855264227793,0.5366981255061233,0.1590087148048347,-111.26839254071594,-0.19433717644637696,-178.868172862116,8050,15.0
14-12-2018 01:36:15,-1.8264391669525168,0.554944782645405,0.21404326470466117,-107.83264083023353,-2.3357328072493053,-115.19678533056698,8050,15.0
14-12-2018 01:36:15,-1.8316070006080383,0.534874784261795,0.21389193231357187,-106.92387682837719,-2.363186194151044,-115.33584396796566,8050,15.0
14-12-2018 01:36:15,-1.8370811585736284,0.5141252294949719,0.21469072790702648,-105.96963735041454,-2.3379465605216834,-114.91218156787168,8050,15.0
14-12-2018 01:36:15,-1.84153742256119,0.49359643144350945,0.21455675983949252,-104.95299947328796,-2.395137766422671,-114.85835878289394,8050,15.0
14-12-2018 01:36:15,-1.846079135384681,0.47310528922620915,0.21402961381001226,-104.21818231063757,-2.323576854380498,-115.3107430054382,8050,15.0
14-12-2018 01:36:15,-1.850085591506462,0.4525053839954631,0.2143808105266455,-103.19444666229302,-2.384754095236474,-114.88699234067882,8050,15.0
14-12-2018 01:36:15,-1.8539650301985633,0.43181638149059803,0.21402563617932197,-102.42212734696062,-2.2896431285355203,-115.16573146543678,8050,15.0
14-12-2018 01:36:15,-1.7790275046817419,0.3238343325288658,0.2626875957629322,-101.66642665552835,-61.99973993197998,-5.3523197485574014,8050,15.0
14-12-2018 01:36:15,-1.7807433603403895,0.30447571839609155,0.26261566102544437,-100.82961905214741,-61.979365642755006,-5.300314522813294,8050,15.0
14-12-2018 01:36:15,-1.7824848757989815,0.2846968786507124,0.26283034461903726,-99.88694410814934,-62.120788374567084,-5.418308607308015,8050,15.0
14-12-2018 01:36:15,-1.7841229829362688,0.26407258786498455,0.2632400903835082,-98.87503118156468,-62.567693322632884,-5.446925738255709,8050,15.0
14-12-2018 01:36:15,-1.7845982216527527,0.24518747137353664,0.2625679901470311,-98.25542027230657,-62.317472760145876,-5.297023218286008,8050,15.0
14-12-2018 01:36:15,-1.7859073729597972,0.22460695085333265,0.2627330756003196,-97.0090828999886,-62.60735543338098,-5.374382601031845,8050,15.0
14-12-2018 01:36:15,-1.8715457046499346,0.28582378604986564,0.21336264672018107,-96.15760815857932,-2.308391807694266,-115.3464584092127,8050,15.0
14-12-2018 01:36:15,-1.7798592298410691,0.25642566051282967,0.15258352358565183,-97.35375960523074,-0.8245507357173005,179.28100301485176,8050,15.0
14-12-2018 01:36:15,-1.7806112221852968,0.23684545580416777,0.15233746881405116,-96.45923881995368,-0.7586381618390888,179.376527371176,8050,15.0
14-12-2018 01:36:15,-1.7808298891694,0.21733477542316967,0.15270262170734944,-95.58460529838233,-0.7086763449234346,179.1391290908071,8050,15.0
14-12-2018 01:36:15,-1.7810471056247965,0.19777969539460774,0.152628265745884,-94.65109290644635,-0.7308818548696197,179.17709009091843,8050,15.0
14-12-2018 01:36:15,-1.7807902729006098,0.17847472826078895,0.15226404943304492,-93.73816120695888,-0.8035318171007413,179.10798414725295,8050,15.0
14-12-2018 01:36:15,-1.780499904168153,0.15866027026928597,0.15251774668222706,-92.82828102446291,-0.8154585075788651,179.1074536207397,8050,15.0
14-12-2018 01:36:15,-1.7796417175314958,0.13933145122959106,0.15237583786844802,-91.89219009532978,-0.8300004411555478,179.23026544259668,8050,15.0
14-12-2018 01:36:15,-1.778326149769592,0.11976310052718984,0.15243187336653108,-91.10231647124205,-0.8150957322150761,179.06227210418066,8050,15.0
14-12-2018 01:36:15,-1.7768010317100578,0.1002464529778583,0.15267388892742267,-90.18866828975591,-0.6745389985217387,179.13610007004291,8050,15.0
14-12-2018 01:36:15,-1.7750562107817895,0.08085219467115937,0.15271389318331674,-89.30660462962415,-0.6138043509826627,179.15635709593147,8050,15.0
14-12-2018 01:36:15,-1.7731246580847768,0.061374894414617784,0.1523399958828869,-88.41290924253923,-0.6552600529883387,179.16999871531885,8050,15.0
14-12-2018 01:36:15,-1.7707889648444333,0.04210807257787298,0.1524384872363616,-87.53960446215217,-0.678275253890588,179.00901187494406,8050,15.0
14-12-2018 01:36:15,-1.7682704361830683,0.02299350800355718,0.15207823514771976,-86.46273452218969,-0.7593647541359629,179.31192540096737,8050,15.0
14-12-2018 01:36:15,-1.7652918653096736,0.003491920732659467,0.15215548013626515,-85.66266818269891,-0.7946559892217738,179.12008703899002,8050,15.0
14-12-2018 01:36:15,-1.7620450179897849,-0.0157168146482423,0.1522884979633742,-84.81625463652841,-0.749385807121035,179.10753056828273,8050,15.0
14-12-2018 01:36:15,-1.7600855549673422,-0.03532188784170563,0.15221351822656,-84.03077561391139,-0.758380840189762,-179.93690791850693,8050,15.0
14-12-2018 01:36:15,-1.7557784305495134,-0.054427077901424155,0.15222191199828858,-83.21200150844219,-0.7288918715878275,179.76850450663258,8050,15.0
14-12-2018 01:36:15,-1.751840926362734,-0.073462418784547,0.15220690241410706,-82.28417896523122,-0.6813480426630957,179.86907928448343,8050,15.0
14-12-2018 01:36:15,-1.7476150147584901,-0.09246977360916986,0.1520716110171833,-81.39514289703605,-0.7384032796161096,179.87766783840075,8050,15.0
14-12-2018 01:36:15,-1.743006885937435,-0.1114783621108383,0.15192008259891834,-80.54563668873783,-0.819812266729473,179.7235339915837,8050,15.0
14-12-2018 01:36:15,-1.7376795375409904,-0.13029022697011913,0.1517726834216682,-79.5779564046316,-0.9025132406945439,179.72198859685437,8050,15.0
14-12-2018 01:36:15,-1.732386005703676,-0.14906442211156076,0.15174262032385707,-78.65044194862276,-0.9524780501484311,179.73446728152229,8050,15.0
14-12-2018 01:36:15,-1.7267258016949774,-0.16777106903372233,0.1517881366947371,-77.76062387436858,-0.9354581094988448,179.7488328015458,8050,15.0
14-12-2018 01:36:15,-1.7208457667097492,-0.18620069883092927,0.15170263647944426,-76.81742788173065,-0.9180339402741463,179.95167596053417,8050,15.0
14-12-2018 01:36:15,-1.7144636830176252,-0.20470552271703094,0.15193287322712834,-75.97611468010604,-0.8751497320740603,179.83433701722961,8050,15.0
14-12-2018 01:36:15,-1.7080161103422986,-0.22308010988095164,0.15183715249713223,-75.0938641390579,-0.880362582519547,179.89002093491317,8050,15.0
14-12-2018 01:36:15,-1.7012905769607116,-0.241345932457323,0.15169434541154442,-74.22327655696488,-0.9051825834026788,179.9019004805624,8050,15.0
14-12-2018 01:36:16,-1.6943149750819675,-0.25950445585762383,0.15157783919468212,-73.33319630553565,-0.9343526453035296,179.9345880378134,8050,15.0
14-12-2018 01:36:16,-1.6870507313587264,-0.27762212426258553,0.15151982192040694,-72.41275202103976,-0.9436343921226743,-179.98835603253903,8050,15.0
14-12-2018 01:36:16,-1.6792819482844512,-0.2957523166636473,0.1510811910007305,-71.60255249960926,-0.9417296356149831,179.73616390490704,8050,15.0
14-12-2018 01:36:16,-1.6713029881963293,-0.31346289983621983,0.15122194982554918,-70.71508119285328,-0.8960702021079145,179.7130484549448,8050,15.0
14-12-2018 01:36:16,-1.6613506729800092,-0.3313613039521862,0.15286401246897757,-70.2172638588515,-0.33665399271538554,178.625462106439,8050,15.0
14-12-2018 01:36:16,-1.6527857013840708,-0.34875238061591146,0.15301957963445298,-69.27387939440133,-0.32948514198948614,178.65045931144,8050,15.0
14-12-2018 01:36:16,-1.6438052973274977,-0.3657511236454142,0.15318401880481367,-68.29922853739146,-0.2706873265622603,178.5719764364576,8050,15.0
14-12-2018 01:36:16,-1.634811068676255,-0.38295965273567206,0.1530140137320414,-67.41158086433481,-0.3170207028856078,178.73165941054526,8050,15.0
14-12-2018 01:36:16,-1.6254924255572683,-0.40023876118320684,0.15300158700315752,-66.47090785843668,-0.3000272661736531,178.7883853384205,8050,15.0
14-12-2018 01:36:16,-1.6159510688697585,-0.417126289736178,0.15298700783726532,-65.53754981982684,-0.2927854368003146,178.82310845578792,8050,15.0
14-12-2018 01:36:16,-1.6062131247653606,-0.43373275924254084,0.15284814480291906,-64.5449650048436,-0.2855789964595782,178.95525203396795,8050,15.0
14-12-2018 01:36:16,-1.5962232210817255,-0.4505485466971621,0.15269741317587915,-63.60188829315982,-0.32565136253664523,179.08230911993894,8050,15.0
14-12-2018 01:36:16,-1.5857359659495882,-0.4673149691663188,0.15313205358448972,-62.698278737973496,-0.23156798567946546,178.9702902513353,8050,15.0
14-12-2018 01:36:16,-1.574788053512708,-0.48330541965604357,0.15249018598027078,-62.10591584642076,-0.43482229756529794,178.06812297060463,8050,15.0
14-12-2018 01:36:16,-1.5642242588131112,-0.49981797062477035,0.1521502568282937,-60.979798126319025,-0.31069311967589,178.2305640786265,8050,15.0
14-12-2018 01:36:16,-1.552729235192782,-0.5150425341207561,0.1524174036454148,-60.272477599732404,-0.40352560529491377,178.20223402375228,8050,15.0
14-12-2018 01:36:16,-1.5411824081364904,-0.5306961206090846,0.15248357390851114,-59.36064458363873,-0.33561056951099966,178.2184646911571,8050,15.0
14-12-2018 01:36:16,-1.5294312415117817,-0.5458250547768668,0.15247345871207382,-58.4908787137954,-0.27542602381515885,178.0400211844379,8050,15.0
14-12-2018 01:36:16,-1.517682168437902,-0.5613415404203628,0.15259958497393722,-57.55500897922342,-0.1889459443460319,178.18964383750483,8050,15.0
14-12-2018 01:36:16,-1.5054770937711777,-0.5762423889692658,0.15241790346679773,-56.68419196708483,-0.2733859621638489,177.99355493540392,8050,15.0
14-12-2018 01:36:16,-1.4932506358235444,-0.5920553921791463,0.15288488273710255,-55.81563076717791,-0.18374148577041363,178.17217307336065,8050,15.0
14-12-2018 01:36:16,-1.4807142082819074,-0.6067748058913093,0.1527620411860711,-54.965150239467974,-0.2941612816486024,178.10725126194794,8050,15.0
14-12-2018 01:36:16,-1.4676356356307168,-0.621264291713119,0.15252327735184543,-54.13499628468625,-0.4494724401219614,177.95301325525804,8050,15.0
14-12-2018 01:36:16,-1.4547533340215686,-0.6356347633559633,0.1528397621709432,-53.15389251901974,-0.3872397474769359,178.25570855761893,8050,15.0
14-12-2018 01:36:16,-1.441403400345648,-0.6495936669442741,0.15283718693164258,-52.1811095459936,-0.2916949341966854,178.46202985347094,8050,15.0
14-12-2018 01:36:16,-1.4278803450519413,-0.6632785536111064,0.15296320322768317,-51.38045891731317,-0.2872445462170936,178.23456546510107,8050,15.0
14-12-2018 01:36:16,-1.414182004976174,-0.6769755725896467,0.1528939750407433,-50.47980400646428,-0.29841932772522756,178.19345262622565,8050,15.0
14-12-2018 01:36:16,-1.4003868141985905,-0.6902736464622624,0.15261559237612263,-49.638779641782904,-0.34680164736416036,178.03538807449897,8050,15.0
14-12-2018 01:36:16,-1.3863611356940104,-0.7036738836240393,0.1525299025980642,-48.7019836066856,-0.40652705198584005,178.04317870123703,8050,15.0
14-12-2018 01:36:16,-1.3721595011549346,-0.716621974277223,0.152329194576011,-47.78390847136648,-0.48511445205644194,177.98486589225203,8050,15.0
14-12-2018 01:36:16,-1.3576153467592649,-0.7294615466068798,0.15234945525620486,-46.836582716509575,-0.45360837101761137,178.045290224891,8050,15.0
14-12-2018 01:36:16,-1.3428273873164027,-0.741838201062407,0.15261677551224115,-45.941232385890764,-0.4154042231568139,178.03978864116993,8050,15.0
14-12-2018 01:36:16,-1.3282757584375333,-0.7533452479024805,0.15249987511890795,-45.21375261538194,-0.38661659914630697,177.76109662930605,8050,15.0
14-12-2018 01:36:16,-1.3132479321161712,-0.7653829595618311,0.15263748516463105,-44.27577126798001,-0.3099098923112658,177.84947588399842,8050,15.0
14-12-2018 01:36:16,-1.297847906746926,-0.7774434818614314,0.1532073637774643,-43.262992347055835,-0.44523674083889664,177.998746404556,8050,15.0
14-12-2018 01:36:16,-1.2828989095953205,-0.7888277491450194,0.15293002948856804,-42.386594300697304,-0.49357863948764835,177.86114064260528,8050,15.0
14-12-2018 01:36:16,-1.2672997202879606,-0.8001508546182198,0.15272242684900772,-41.52012122457633,-0.5219137682381412,177.76930807681663,8050,15.0
14-12-2018 01:36:16,-1.2516363941628534,-0.8108065367822418,0.15232799987027026,-40.64468864449323,-0.7733827022342867,177.46157305584333,8050,15.0
14-12-2018 01:36:16,-1.236009942736178,-0.8237762357624459,0.1519900831331723,-39.11044943829148,-0.11370909512840789,178.54935273694986,8050,15.0
14-12-2018 01:36:16,-1.2196034961672317,-0.8348116030462814,0.15220130443278304,-38.09382604443671,-0.023684630514735086,178.77843156640253,8050,15.0
14-12-2018 01:36:16,-1.2034983641119736,-0.845005899312551,0.15210843842027705,-37.1906591381205,-0.004630355435541904,178.75099659332227,8050,15.0
14-12-2018 01:36:16,-1.1870099875914346,-0.854899657581295,0.15261790061160324,-36.418007434988326,-0.3117981822431158,178.51307501619834,8050,15.0
14-12-2018 01:36:16,-1.17046209521948,-0.8647238168415186,0.15258411692695767,-35.54628124629005,-0.3663698498273034,178.48016572560567,8050,15.0
14-12-2018 01:36:16,-1.153744699362294,-0.8742816445413362,0.15235400958318793,-34.6764322793334,-0.403399264303795,178.43040567078447,8050,15.0
14-12-2018 01:36:16,-1.1367706016803791,-0.8836930955906491,0.15229254103901557,-33.7659241630163,-0.43156574091187766,178.4125174760363,8050,15.0
14-12-2018 01:36:16,-1.1198042303158702,-0.8926382447108276,0.15220968025019813,-32.85416637903727,-0.38324754668085403,178.42731011969815,8050,15.0
14-12-2018 01:36:16,-1.102650619357003,-0.9013763280361798,0.15242918402568714,-31.931558758885004,-0.3445084275338507,178.39864523159403,8050,15.0
14-12-2018 01:36:16,-1.0853373694429571,-0.9097667315103766,0.15258850326139822,-31.01530090299999,-0.3123406119268272,178.41840264126196,8050,15.0
14-12-2018 01:36:16,-1.067910552826013,-0.9178003116881277,0.1523532108571171,-30.11047572374105,-0.23582371560807777,178.50913224581268,8050,15.0
14-12-2018 01:36:16,-1.050835926514114,-0.9262373188129412,0.15285136288455306,-29.255869868990196,-0.2442037636982306,178.6280869743677,8050,15.0
14-12-2018 01:36:16,-1.0332078640161486,-0.9338298195708902,0.15276311953334273,-28.3818024029362,-0.26302569349267135,178.6055835516142,8050,15.0
14-12-2018 01:36:16,-1.014844386051976,-0.94202641494121,0.15353000352505142,-27.280547192747004,-0.26151091432827533,179.26779263982579,8050,15.0
14-12-2018 01:36:16,-0.9974320680767097,-0.9487126342305457,0.15296036000461052,-26.429135799563117,-0.2297606442491363,179.26235490197774,8050,15.0
14-12-2018 01:36:16,-0.978976772195638,-0.9550122674700797,0.1527307520818336,-25.61616245190107,-0.24794001536238952,178.84255987101434,8050,15.0
14-12-2018 01:36:16,-0.9602973970253291,-0.96150784333694,0.15263419937831324,-24.984381209142217,-0.12911322027949565,178.70019555649665,8050,15.0
14-12-2018 01:36:16,-0.9425012380066682,-0.9675014823863534,0.15228724376792077,-24.12507786457239,-0.18525631989958402,178.582556799502,8050,15.0
14-12-2018 01:36:16,-0.9242389526205681,-0.9734652295219519,0.15201167649912078,-23.260496545118446,-0.24163346675033995,178.567081406777,8050,15.0
14-12-2018 01:36:16,-0.9059178813603752,-0.9791567299972845,0.15188247190568352,-22.391839329502503,-0.3142855381328262,178.49351322629448,8050,15.0
14-12-2018 01:36:16,-0.8875545081004891,-0.9844093415860415,0.15163076654043545,-21.5355820072152,-0.2889099975459863,178.49829990573073,8050,15.0
14-12-2018 01:36:16,-0.8690691850558006,-0.9888126898511654,0.15131968420134692,-20.468644740548573,-0.4191067134805713,178.2902300850089,8050,15.0
14-12-2018 01:36:16,-0.8506396111428494,-0.9935327483596691,0.15129496271318377,-19.589033143396232,-0.32249394188255714,178.30788532420922,8050,15.0
14-12-2018 01:36:16,-0.8320631223062454,-0.9978779458307157,0.15133867227870168,-18.74434263135411,-0.237731965682649,178.2253764645685,8050,15.0
14-12-2018 01:36:16,-0.8133421415276992,-1.002043900073299,0.1510657117308836,-17.89422255618728,-0.1596147301819832,178.13150132287433,8050,15.0
14-12-2018 01:36:16,-0.7945971074108542,-1.0060301570472348,0.15101908439505116,-17.03749222350799,-0.17387386126123275,178.09188013900348,8050,15.0
14-12-2018 01:36:16,-0.7757383497549781,-1.0097966401277398,0.1509984419204554,-16.159293031389804,-0.22802889163414167,178.05111760550216,8050,15.0
14-12-2018 01:36:16,-0.7568385397484592,-1.013105866497398,0.15097206607220542,-15.317670272923323,-0.29429540422206646,177.9515659868791,8050,15.0
14-12-2018 01:36:16,-0.7379071196585969,-1.0161674173244277,0.15098521008784152,-14.46030577458684,-0.2938667845481611,177.94242847056702,8050,15.0
14-12-2018 01:36:16,-0.7189266668054164,-1.0189005838144736,0.1510958980596615,-13.597667867561515,-0.23361302604284134,177.9558584666488,8050,15.0
14-12-2018 01:36:16,-0.6999429365940835,-1.0212677852469434,0.15114371830580084,-12.745160609718788,-0.15946428554890302,177.94141575876813,8050,15.0
14-12-2018 01:36:16,-0.6812548196556236,-1.023455734929496,0.1509891160591254,-11.813591163196765,-0.14497276543849266,178.0920205389446,8050,15.0
14-12-2018 01:36:16,-0.6621751562767083,-1.025661288089959,0.15111070649661346,-11.036674699723356,-0.10307924428717585,177.94118348715492,8050,15.0
14-12-2018 01:36:16,-0.6430716344695743,-1.0274717505830944,0.15079299684553507,-10.204749737546189,-0.1645379116192503,177.8932742151209,8050,15.0
14-12-2018 01:36:16,-0.6239044503827093,-1.0289632972413791,0.15051626523872844,-9.390865296158966,-0.23083276302008257,177.80308389294095,8050,15.0
14-12-2018 01:36:16,-0.6047828713599109,-1.030050349205697,0.15018542638846022,-8.525342395343005,-0.28075223233751595,177.82857103580352,8050,15.0
14-12-2018 01:36:16,-0.5855684920825343,-1.0308705844806196,0.15018587360878125,-7.686366273283719,-0.23572354737740872,177.8353012185247,8050,15.0
14-12-2018 01:36:16,-0.5660278127944289,-1.0320720124706007,0.1507174871022762,-6.942787786337119,0.06220407916919799,178.06987050594532,8050,15.0
14-12-2018 01:36:16,-0.5469357805982971,-1.0321200577045282,0.15090109780674177,-6.083407791356687,0.1499189218442876,178.09840356917917,8050,15.0
14-12-2018 01:36:16,-0.5277650106771569,-1.03196067452615,0.15098589707713878,-5.230857483602828,0.19012229271973674,178.0730954119682,8050,15.0
14-12-2018 01:36:16,-0.5084962110052249,-1.0317853122476333,0.15106531241223642,-4.404865252715053,0.21259326092878864,178.0985930548,8050,15.0
14-12-2018 01:36:16,-0.4893521063880158,-1.0310506775360448,0.15095060003486171,-3.6027755283233165,0.19505348860157892,178.01982417548493,8050,15.0
14-12-2018 01:36:16,-0.47013516965882585,-1.0301552079683893,0.15081636300023377,-2.7588126611067225,0.13920684454755022,177.9677720538099,8050,15.0
14-12-2018 01:36:16,-0.4508713821236546,-1.0295572803580582,0.15161109641950907,-1.9113487352919478,-0.0235374207556475,177.87305145434598,8050,15.0
14-12-2018 01:36:16,-0.4317562434428992,-1.0279006697286597,0.15152684048027207,-1.0678678535339046,-0.01112625956553696,177.83791155445752,8050,15.0
