timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 01:43:54,-0.857236079008942,0.8446513058614813,0.15558481232576865,-119.13483247045326,-0.9179852516151095,178.72664213905702,8550,6.0
14-12-2018 01:43:54,-0.8608605739400108,0.8332642583730552,0.1554534090066473,-118.54512274606468,-0.9716875326353875,178.67474873807046,8550,6.0
14-12-2018 01:43:54,-0.8647336580322398,0.8226129472913821,0.15518351632691607,-117.88914428632131,-0.9397067180709665,178.75564687165414,8550,6.0
14-12-2018 01:43:54,-0.8681183224262323,0.8112746171233066,0.15506846194755783,-117.28825337087883,-1.0324759912773942,178.5148965143256,8550,6.0
14-12-2018 01:43:54,-0.8710225049156268,0.799138424092121,0.15529946446142548,-116.5530604206656,-1.0073457840366662,178.8823447067993,8550,6.0
14-12-2018 01:43:54,-0.8742600226694208,0.7876468842552174,0.15533354442565173,-115.96309907128735,-1.0501463461700644,178.85937591151134,8550,6.0
14-12-2018 01:43:54,-0.8774945947348588,0.776674521268179,0.1550242872720524,-115.34444734392781,-1.099010943104633,178.91378243244674,8550,6.0
14-12-2018 01:43:54,-0.8808153366742044,0.7658563990786424,0.15514646145992625,-114.71484628462704,-1.069709444833133,178.9065227123896,8550,6.0
14-12-2018 01:43:54,-0.8839857768346363,0.7545023698141389,0.15514439820871698,-114.2448889334363,-1.1632850481185575,178.5770561347689,8550,6.0
14-12-2018 01:43:54,-0.8866240714693338,0.7427963480278006,0.1553421769273533,-113.506254364366,-1.0908794041169494,178.9042371569968,8550,6.0
14-12-2018 01:43:54,-0.8895710532964333,0.7321538045076543,0.15505286698827977,-112.89691220211577,-1.1246745160702152,178.91651951064583,8550,6.0
14-12-2018 01:43:54,-0.8918393610604769,0.7208683556234953,0.15502237325546436,-112.18808549064647,-1.0850490651003377,179.00361762432098,8550,6.0
14-12-2018 01:43:54,-0.8943078742382523,0.7092817905137242,0.1549605570450718,-111.55194330714299,-1.0848263035322718,179.05311729087265,8550,6.0
14-12-2018 01:43:54,-0.8963395095650586,0.6967263283361461,0.15544153918755854,-110.99487034191814,-1.1060065174415177,178.90064508352222,8550,6.0
14-12-2018 01:43:54,-0.8994806217163517,0.6879142478422013,0.1540118116420664,-110.2530160568312,-1.1145063289386565,179.07696070213544,8550,6.0
14-12-2018 01:43:54,-0.9014344593327316,0.6754486016678236,0.1545099208680362,-109.65052847116604,-1.107286310939111,178.9999989504698,8550,6.0
14-12-2018 01:43:54,-0.9034820654760372,0.6640277876425754,0.15438823346335923,-109.03724536276238,-1.1175335388328649,179.02059761596766,8550,6.0
14-12-2018 01:43:54,-0.9047271624496487,0.6516373736748354,0.15467298163618753,-108.36868815388051,-0.9502697807262674,178.80752171579184,8550,6.0
14-12-2018 01:43:54,-0.9068953889536968,0.640453169804409,0.1543154115917159,-107.87246326360862,-1.1301041172145074,179.0400834811261,8550,6.0
14-12-2018 01:43:54,-0.9084897395193331,0.6286763536412967,0.1542565589695322,-107.24696291847262,-1.0987369121767965,179.09163267568633,8550,6.0
14-12-2018 01:43:54,-0.9102085097706878,0.6175445691076439,0.15386317888563214,-106.64255728001115,-1.1269898542912489,179.1229617349258,8550,6.0
14-12-2018 01:43:54,-0.9117958273235837,0.6063820645031969,0.15357542441056432,-106.0735416644461,-1.144261277085416,179.04961920465374,8550,6.0
14-12-2018 01:43:54,-0.913260189349989,0.5957024652728143,0.1530150678487663,-105.4454688493697,-1.1706253589967632,179.08870036311654,8550,6.0
14-12-2018 01:43:54,-0.9143495544057632,0.5834366730544532,0.15361314101115786,-104.87518723178218,-1.1010919108669615,179.0420106922684,8550,6.0
14-12-2018 01:43:54,-0.9154766630323876,0.5720005198867042,0.15364474431812553,-104.28824720125257,-1.100753965245405,179.05835338209465,8550,6.0
14-12-2018 01:43:54,-0.9164132862078859,0.5604654391791541,0.15364924740448604,-103.68724605016682,-1.0872797611682052,179.04802282973023,8550,6.0
14-12-2018 01:43:54,-0.917263725100839,0.5489971209244355,0.15344769289376964,-103.10081215918369,-1.0974369884752309,179.00643228494928,8550,6.0
14-12-2018 01:43:54,-0.9179497405012139,0.5373074488094535,0.1533684204493607,-102.47891547332036,-1.0973207116675563,179.06015936062508,8550,6.0
14-12-2018 01:43:54,-0.9194099171236001,0.5247571974057864,0.153837913379741,-101.59029897195681,-0.9402648960948073,179.83544127145524,8550,6.0
14-12-2018 01:43:54,-0.9199939491643769,0.5131710757507775,0.1536853270289657,-100.94975400684719,-0.9438610065245729,179.94922209912423,8550,6.0
14-12-2018 01:43:54,-0.9203027189424952,0.501435350090155,0.153590785977904,-100.54103142759877,-1.0305569127468865,179.4971837687012,8550,6.0
14-12-2018 01:43:54,-0.9207212096611641,0.49032352031592474,0.15323041339724236,-99.80790085551854,-0.9335571862208476,179.98771852904784,8550,6.0
14-12-2018 01:43:54,-0.9208672307958684,0.47866068362382214,0.1532376872025655,-99.20931638655361,-0.9005683325507983,-179.92368321294182,8550,6.0
14-12-2018 01:43:55,-0.9246862242022323,0.4814624501870106,0.14541875936556484,-98.14445713511007,-1.3075590634124816,-179.36149686775946,8550,6.0
14-12-2018 01:43:55,-0.9245517707439609,0.4698820489688585,0.14552617904717638,-97.54447451249733,-1.2894008954740206,-179.3495620293592,8550,6.0
14-12-2018 01:43:55,-0.9242937427143069,0.458299530374696,0.14559919065627774,-96.95199385244253,-1.2580327741319581,-179.34223807670438,8550,6.0
14-12-2018 01:43:55,-0.9239038384043748,0.44667460619578425,0.14567019245304716,-96.36103331012205,-1.2244177639932226,-179.40149216998145,8550,6.0
14-12-2018 01:43:55,-0.9237293662602314,0.434971399847388,0.14568872898345814,-95.59509091840366,-1.2580873946910733,-179.29700892546498,8550,6.0
14-12-2018 01:43:55,-0.923151770441929,0.42333272612049233,0.14554955834266142,-94.98561525836575,-1.2712373642199897,-179.3534655848265,8550,6.0
14-12-2018 01:43:55,-0.9224746306952071,0.4117737435166457,0.14544740375052187,-94.3510705275176,-1.2782665029920117,-179.32029320921225,8550,6.0
14-12-2018 01:43:55,-0.921637064668994,0.40018747256125253,0.14529970994872587,-93.76296998796565,-1.2871336539419853,-179.34144903278084,8550,6.0
14-12-2018 01:43:55,-0.9207220867825763,0.38863887908513867,0.14518519907807115,-93.1738304072258,-1.2595931616975298,-179.36632005292066,8550,6.0
14-12-2018 01:43:55,-0.9197062193186514,0.3771066874695269,0.1451330533401496,-92.56734312894572,-1.2205366844520629,-179.36549281320242,8550,6.0
14-12-2018 01:43:55,-0.9185998398653193,0.3655376676200016,0.14502076906744923,-91.96003414295599,-1.2068574550314857,-179.4062312238752,8550,6.0
14-12-2018 01:43:55,-0.9170314240228303,0.3542428737024411,0.14503035755560506,-91.40474054939791,-1.2018584206564513,-179.60389055177217,8550,6.0
14-12-2018 01:43:55,-0.9159837132866456,0.34256862771123503,0.1449876175941998,-90.78761818524843,-1.1857191808802465,-179.4115364290315,8550,6.0
14-12-2018 01:43:55,-0.9144212108473232,0.331033899398564,0.1449762398005343,-90.22807297186856,-1.1739189165493,-179.39565843123054,8550,6.0
14-12-2018 01:43:55,-0.9128033476861969,0.31959961743041565,0.14456506252344842,-89.57365245252677,-1.1464206654169828,-179.10831264879297,8550,6.0
14-12-2018 01:43:55,-0.9107941067778732,0.3082282254542499,0.1448837117090885,-89.07462311830001,-1.0712259701783795,-179.34279057288555,8550,6.0
14-12-2018 01:43:55,-0.9088856263244164,0.29686660722746316,0.14475695028963684,-88.43993398013828,-1.0388908588425667,-179.26497560002562,8550,6.0
14-12-2018 01:43:55,-0.9068392044017569,0.2854183819451584,0.14467146730038233,-87.86518562457923,-1.0294881380597387,-179.35608154520025,8550,6.0
14-12-2018 01:43:55,-0.9048921168486846,0.27407880540150537,0.14420510110434492,-87.22514411076683,-1.0662042309947397,-179.18159562007446,8550,6.0
14-12-2018 01:43:55,-0.9026115764091677,0.2627912197472769,0.14452579214766767,-86.68003942297972,-1.0649005892415764,-179.36029863625353,8550,6.0
14-12-2018 01:43:55,-0.9002456057196049,0.25147783634957016,0.14459246859016825,-86.11899116470231,-1.05312709687508,-179.39834185977153,8550,6.0
14-12-2018 01:43:55,-0.8974808878697351,0.2404757859136174,0.14467167479166593,-85.61666377619642,-1.0467592930877696,-179.60943965856808,8550,6.0
14-12-2018 01:43:55,-0.8948812836874613,0.2292841118310076,0.1448451739921563,-85.03614057692596,-1.013360044934841,-179.56969393276026,8550,6.0
14-12-2018 01:43:55,-0.8921715681409135,0.21818537250681086,0.1448976408638219,-84.4989916885245,-1.0086409707604465,-179.58971104068127,8550,6.0
14-12-2018 01:43:55,-0.8894377398857919,0.2070418067511806,0.14498919729832468,-83.88584613937584,-0.9680292130309645,-179.47551383153873,8550,6.0
14-12-2018 01:43:55,-0.8862352181582683,0.1959041828297032,0.1449089566427261,-83.38307891647146,-0.9961847184718936,-179.7600851276967,8550,6.0
14-12-2018 01:43:55,-0.8835843604292833,0.184882601293504,0.14501240767575044,-82.72817085899788,-0.9412404456554561,-179.46243409531445,8550,6.0
14-12-2018 01:43:55,-0.880547627558648,0.17383265865033665,0.14463512872648868,-82.12315983474318,-0.9412423857384886,-179.29291469431732,8550,6.0
14-12-2018 01:43:55,-0.8771507936786627,0.16292827354709905,0.1450252127530873,-81.60243168576373,-0.8747079369468088,-179.5235598660841,8550,6.0
14-12-2018 01:43:55,-0.873528402630704,0.15208688198604944,0.14486836899848898,-81.05024416883305,-0.9110769760621446,-179.6600973501256,8550,6.0
14-12-2018 01:43:55,-0.8704055608112755,0.14109612119010437,0.1449090605644615,-80.41262241063461,-0.8956780546808443,-179.4758533223528,8550,6.0
14-12-2018 01:43:55,-0.8668116524713344,0.1302994166329946,0.14492265294646786,-79.83813924259454,-0.8805733122691715,-179.51647752001486,8550,6.0
14-12-2018 01:43:55,-0.8632072876345419,0.11950031093498528,0.14498307739490382,-79.24286010644835,-0.8526798090785433,-179.50815890716927,8550,6.0
14-12-2018 01:43:55,-0.8594369887671385,0.10868051154746021,0.1450618278869061,-78.67811928817842,-0.8358832821593665,-179.56472541721797,8550,6.0
14-12-2018 01:43:55,-0.8556559213651211,0.09798415094245502,0.14501498763092857,-78.11878731633517,-0.8560463016754093,-179.60694424044294,8550,6.0
14-12-2018 01:43:55,-0.8518139257329924,0.0872384236407382,0.1450433145184451,-77.543754698093,-0.8673511463228198,-179.6209717655563,8550,6.0
14-12-2018 01:43:55,-0.8478123442051599,0.07657005457470716,0.14499321213981825,-76.98171128930876,-0.8935185174325976,-179.62686635504767,8550,6.0
14-12-2018 01:43:55,-0.8436841676062602,0.06600690098651239,0.14497903537009926,-76.44724103928552,-0.881957018149642,-179.64716856822247,8550,6.0
14-12-2018 01:43:55,-0.8395144694258854,0.055485418999571566,0.14500957430817263,-75.88341368795435,-0.8479368705830058,-179.6400336062538,8550,6.0
14-12-2018 01:43:55,-0.8352241445323473,0.04503743668124445,0.1451576717011665,-75.27831225870217,-0.7927904490378646,-179.60432316920514,8550,6.0
14-12-2018 01:43:55,-0.8307534996333575,0.03455940705959296,0.14520701178393292,-74.7108519109401,-0.7937681878973738,-179.6608864925628,8550,6.0
14-12-2018 01:43:55,-0.8263172582110575,0.024281809053775916,0.14534911524121066,-74.1177222543731,-0.7612527334286427,-179.6696798043703,8550,6.0
14-12-2018 01:43:55,-0.8216119303244953,0.013918767264889281,0.14535374263339382,-73.55677225718051,-0.7549066784049063,-179.70313113066396,8550,6.0
14-12-2018 01:43:55,-0.8168245243988428,0.003681340886674402,0.14535401380085522,-72.97992152880605,-0.7762372634693407,-179.65226175501402,8550,6.0
14-12-2018 01:43:55,-0.8119558564483041,-0.006460385430156739,0.1453466077265932,-72.39714858299973,-0.7788429858381487,-179.5300331613412,8550,6.0
14-12-2018 01:43:55,-0.8069003909476077,-0.016560644513041466,0.14533884769641614,-71.87125155601511,-0.7607493668302518,-179.5292855607307,8550,6.0
14-12-2018 01:43:55,-0.8019856480221196,-0.026637383630377993,0.14495143850488038,-71.2214294184782,-0.771727838996761,-179.16534794090336,8550,6.0
14-12-2018 01:43:55,-0.7966641594585764,-0.03653567047159259,0.1453607145063573,-70.76622646515841,-0.7135976280020695,-179.45366399699384,8550,6.0
14-12-2018 01:43:55,-0.7913972573527522,-0.04654462505057548,0.14550389698410562,-70.20330985279304,-0.6792096484440976,-179.46822932070722,8550,6.0
14-12-2018 01:43:55,-0.7863558412002133,-0.05681611121233959,0.14565909744305972,-69.58482995136839,-0.6792483468330278,-179.12302544153064,8550,6.0
14-12-2018 01:43:55,-0.7809023653526042,-0.06644876413429815,0.14595708027044377,-69.05811697417417,-0.6539463264697258,-179.18162809090333,8550,6.0
14-12-2018 01:43:55,-0.7753375047550433,-0.07611332666005673,0.14623104583025312,-68.51161231715069,-0.6192813829384801,-179.15562109332404,8550,6.0
14-12-2018 01:43:55,-0.7696740393413446,-0.08577503478272004,0.14638188615780356,-67.93941280402072,-0.5889644521607114,-179.12302436734285,8550,6.0
14-12-2018 01:43:55,-0.763871812287525,-0.09539635641134002,0.14644492866388206,-67.3752671694337,-0.5581974520649906,-179.12423815944334,8550,6.0
14-12-2018 01:43:55,-0.7581028316584633,-0.10509492631446693,0.14627331397785015,-66.72705947449245,-0.576025652077267,-178.97425093414824,8550,6.0
14-12-2018 01:43:55,-0.752273457876501,-0.11447828297379332,0.14622074713737018,-66.17727959345098,-0.5759698149275042,-179.06168144271945,8550,6.0
14-12-2018 01:43:55,-0.746331071328912,-0.12392042559650235,0.14618648617616756,-65.59422946056856,-0.5885516844279993,-179.0689318107444,8550,6.0
14-12-2018 01:43:55,-0.7402535459870058,-0.13334970936921658,0.14614406397416002,-65.01632993118534,-0.5663039287027279,-179.10570569038754,8550,6.0
14-12-2018 01:43:55,-0.7342303912793213,-0.1427380889039093,0.14617017478149347,-64.39630489369983,-0.5577672632555587,-179.00720438240958,8550,6.0
14-12-2018 01:43:55,-0.7280111744297407,-0.15198176183069012,0.14617279166464553,-63.81332108093583,-0.5566075832256642,-178.9854403988883,8550,6.0
14-12-2018 01:43:55,-0.7217151921462717,-0.1612091377774547,0.14620547397143188,-63.238230591814634,-0.5635552500772087,-179.02439028053075,8550,6.0
14-12-2018 01:43:55,-0.71552501689438,-0.17047803882008777,0.14590070193750893,-62.45729042683164,-0.6474095936067529,-178.45201537152553,8550,6.0
14-12-2018 01:43:55,-0.7091140076051347,-0.1793324890152095,0.14611313039809773,-61.943308229179245,-0.5974431323873433,-178.65811937389384,8550,6.0
14-12-2018 01:43:55,-0.7025700420249447,-0.18829409634246583,0.1462274443634009,-61.3581646710166,-0.5869405105311282,-178.6847309472431,8550,6.0
14-12-2018 01:43:55,-0.6958898473256918,-0.19713542909906015,0.1463934009347751,-60.77690728538237,-0.5657857019621287,-178.72579151084676,8550,6.0
14-12-2018 01:43:55,-0.6892176040614078,-0.2059427401181627,0.14642648914650463,-60.19646670231791,-0.5811932835753788,-178.73110033307944,8550,6.0
14-12-2018 01:43:55,-0.6823808672565708,-0.214806762455276,0.14639922101422395,-59.6027597562741,-0.6290096597111989,-178.75914310042822,8550,6.0
14-12-2018 01:43:55,-0.6755074644818319,-0.22354268868499105,0.14639610772439823,-59.001756931901355,-0.680577447386086,-178.75305265807094,8550,6.0
14-12-2018 01:43:55,-0.668553570924129,-0.2321886994665535,0.14635373286768702,-58.44017757615244,-0.7418712723199307,-178.76532389099265,8550,6.0
14-12-2018 01:43:55,-0.6615260548138716,-0.24069737582055822,0.14639695145149373,-57.8703047690553,-0.7831402789339589,-178.7610810309524,8550,6.0
14-12-2018 01:43:55,-0.654416726871812,-0.24920909784883163,0.14650288746131554,-57.315367801091725,-0.8291630121801103,-178.78477429374402,8550,6.0
14-12-2018 01:43:55,-0.6476469512395443,-0.2576591761095959,0.1468605166338646,-56.601022123373305,-0.9873951076509417,-178.62442174273474,8550,6.0
14-12-2018 01:43:55,-0.6401095116684006,-0.2658937583684201,0.14680821340512965,-56.15530750622111,-0.9229143528745607,-178.7064456517275,8550,6.0
14-12-2018 01:43:55,-0.6326828936622508,-0.2743678353051287,0.14646678808533076,-55.56580024361681,-0.7198109878433228,-178.68654754418318,8550,6.0
14-12-2018 01:43:55,-0.5783523570332346,-0.34143967764361205,0.2614692476782173,-56.2892775492921,-62.85433965826467,-0.9962297662744733,8550,6.0
14-12-2018 01:43:55,-0.570220430186221,-0.34891722953487186,0.2616259470370963,-55.86556425363904,-62.85125373789785,-0.8136099005121501,8550,6.0
14-12-2018 01:43:55,-0.5620666428957733,-0.356393203612738,0.2618687497710437,-55.41970597127363,-62.82829793705771,-0.5108121768400504,8550,6.0
14-12-2018 01:43:55,-0.5536127507266646,-0.3648566629717353,0.262949200241542,-54.77371449416584,-63.527233613973685,0.057116293353108624,8550,6.0
14-12-2018 01:43:55,-0.5452548405839006,-0.3711385961918136,0.2618312118363454,-53.810672377490306,-64.1228270757639,-0.3817242675954506,8550,6.0
14-12-2018 01:43:55,-0.5848981457539666,-0.3247156864635315,0.1511551290803357,-52.830010019399815,-0.984371204125181,179.76042224492895,8550,6.0
14-12-2018 01:43:55,-0.5770170438344274,-0.3322900125760777,0.15112283723633124,-52.302762284646775,-1.046471832902939,179.72229048728235,8550,6.0
14-12-2018 01:43:55,-0.5690959592537366,-0.3397424376550377,0.15126462204281085,-51.74478973529238,-1.0837236658090705,179.73255109051607,8550,6.0
14-12-2018 01:43:55,-0.5610584310652094,-0.34739780862021014,0.15147944337708413,-51.17413103801565,-1.0738299670883753,179.8254502805917,8550,6.0
14-12-2018 01:43:55,-0.5529420208276657,-0.3547639727915372,0.1515238202338329,-50.64343305417846,-1.0663028414843128,179.83772688923008,8550,6.0
14-12-2018 01:43:55,-0.5448488536586973,-0.361449127309529,0.15136540975329796,-50.21326964223897,-1.1273027926969537,179.72519845668936,8550,6.0
14-12-2018 01:43:55,-0.5366133845353175,-0.3687583909641619,0.15131996460658612,-49.6963466210444,-1.156388141574867,179.74121373987632,8550,6.0
14-12-2018 01:43:55,-0.5282158251607254,-0.3763698051541176,0.1514556767361396,-49.12639439730213,-1.185510330572373,179.84143596499112,8550,6.0
14-12-2018 01:43:55,-0.5200036964033016,-0.38280833035287126,0.15103048954064335,-48.688232196389876,-1.2358777097383327,179.7148398705082,8550,6.0
14-12-2018 01:43:55,-0.5119027717034194,-0.3900086896330153,0.15022850336743995,-48.025485525235425,-0.9019856942327337,179.88169954271902,8550,6.0
14-12-2018 01:43:55,-0.5030123854190793,-0.39716217845402507,0.15127435488560226,-47.57995381285883,-1.1805736675665093,179.91257802353635,8550,6.0
14-12-2018 01:43:55,-0.4944957829574886,-0.4031163738073486,0.15083596275620725,-47.19958140584191,-1.1931110102610574,179.67175678556748,8550,6.0
14-12-2018 01:43:55,-0.48572775076698843,-0.41014626416483313,0.15100576792571127,-46.634933702917664,-1.195720543617499,179.75059576889853,8550,6.0
14-12-2018 01:43:55,-0.47705137498365424,-0.41731045310186754,0.1512119652316669,-46.12123595508844,-1.180201046733512,179.87601566194888,8550,6.0
14-12-2018 01:43:55,-0.4687887471267943,-0.42227138333430364,0.1499987178817961,-45.71743798595854,-1.1541447394688686,179.68518228917304,8550,6.0
14-12-2018 01:43:55,-0.45991603771735934,-0.4288423791697694,0.15004150494414628,-45.2347729112089,-1.1961130420263926,179.63675478770892,8550,6.0
14-12-2018 01:43:55,-0.45073411787136325,-0.4365074270490984,0.15092996580999257,-44.60678943828693,-1.2614639924400992,179.75079352296393,8550,6.0
14-12-2018 01:43:55,-0.4422297897039519,-0.44138787029679644,0.14999121326145184,-44.24752151003344,-1.2548901749025039,179.5290560375178,8550,6.0
14-12-2018 01:43:55,-0.43286002289640846,-0.44912762503703046,0.15117108682757485,-43.61378491983935,-1.3951019671380132,179.65899342296936,8550,6.0
14-12-2018 01:43:55,-0.4243750770585732,-0.4541981431497928,0.14984361041997254,-43.11947484983379,-1.2312269695108577,179.66702870312682,8550,6.0
14-12-2018 01:43:55,-0.4160320368809055,-0.46099734370976375,0.14913427845208999,-42.18876984260104,-0.868248598677341,-179.94578552020985,8550,6.0
14-12-2018 01:43:56,-0.40698650484149135,-0.4668731673092956,0.14910929075014254,-41.69251970830687,-0.8447240463047151,-179.9752036782545,8550,6.0
14-12-2018 01:43:56,-0.3979175724051003,-0.47272029411235267,0.14915643662778386,-41.12988558461529,-0.7998820029734384,-179.9608518267785,8550,6.0
14-12-2018 01:43:56,-0.38870784481159426,-0.478415375527629,0.14927866858151115,-40.61121043689037,-0.7671489010757649,179.98207882751748,8550,6.0
14-12-2018 01:43:56,-0.37939558185421596,-0.48408034260860194,0.14932693478119954,-40.08476198699961,-0.7457412297310336,179.93845916008388,8550,6.0
14-12-2018 01:43:56,-0.3700464572399702,-0.4897617519744704,0.14935431069249816,-39.526703582445926,-0.7893740667211568,179.9362749085099,8550,6.0
14-12-2018 01:43:56,-0.3606791569564834,-0.4951281568793766,0.14907170257668734,-38.96566410359099,-0.7949230748174094,179.94757449764688,8550,6.0
14-12-2018 01:43:56,-0.35117617541386925,-0.5007273358738583,0.14905290711159264,-38.40543579730947,-0.797643486962255,179.99520905676985,8550,6.0
14-12-2018 01:43:56,-0.34167571942869324,-0.506007969812879,0.14888389357045415,-37.86555277635639,-0.7640080764237893,179.97977649687996,8550,6.0
14-12-2018 01:43:56,-0.3316437775795802,-0.5122582859978448,0.14971223882545787,-37.295682863103565,-0.7945993079286321,179.96809098603316,8550,6.0
14-12-2018 01:43:56,-0.3225344000329675,-0.5163859966593451,0.14873949863311653,-36.81019718387641,-0.6809896960589076,179.87465328615957,8550,6.0
14-12-2018 01:43:56,-0.312996072889438,-0.5214663709288498,0.1485918937441775,-36.270244122470494,-0.6813274672170759,179.84405801362303,8550,6.0
14-12-2018 01:43:56,-0.3033386987661815,-0.526491711120765,0.148569067069395,-35.74334883115811,-0.7188223588295415,179.8097196247972,8550,6.0
14-12-2018 01:43:56,-0.29352582611336453,-0.5314741323129938,0.14856162352404406,-35.253457200102886,-0.6973322651009304,179.75269193708857,8550,6.0
14-12-2018 01:43:56,-0.2830770269257517,-0.5385068846994616,0.15022180582448286,-34.804703690200085,-0.6736187499495122,179.84124043886658,8550,6.0
14-12-2018 01:43:56,-0.27403434404430715,-0.541448365229934,0.14892773557937086,-34.26867302107248,-0.6440802743541081,179.8692895927941,8550,6.0
14-12-2018 01:43:56,-0.2641311984798253,-0.5461001494824806,0.1489684340903599,-33.771457056613116,-0.5986479754872988,179.80950632923302,8550,6.0
14-12-2018 01:43:56,-0.25449122550456726,-0.5495464488108763,0.14839596471670374,-33.2388044503764,-0.7295701994063439,179.57210694107152,8550,6.0
14-12-2018 01:43:56,-0.24415025394614268,-0.5547061466932877,0.1490162498676914,-32.77933101395919,-0.7630643305185554,179.45544497323527,8550,6.0
14-12-2018 01:43:56,-0.23443254737479846,-0.5585539442179678,0.1481234251696965,-32.2659960987815,-0.6807385855507317,179.5286196340294,8550,6.0
14-12-2018 01:43:56,-0.2243305107015205,-0.5630071749133322,0.14801918503319494,-31.778956842359126,-0.6904075707158959,179.5291448617343,8550,6.0
14-12-2018 01:43:56,-0.21418975469307416,-0.5672319298978521,0.14781241385474508,-31.28973656838206,-0.680999268675076,179.52468106750828,8550,6.0
14-12-2018 01:43:56,-0.20366777720233759,-0.5722144965378042,0.14854499633053073,-30.84885091901778,-0.70401059416866,179.44805461921115,8550,6.0
14-12-2018 01:43:56,-0.1937449271834203,-0.575846539333571,0.14792230596988734,-30.165797320784655,-0.5750863911113492,179.72959089124953,8550,6.0
14-12-2018 01:43:56,-0.18351039987501083,-0.5797051991828134,0.147945346669681,-29.667122558295784,-0.5569183192865974,179.68470528935939,8550,6.0
14-12-2018 01:43:56,-0.17327557428893942,-0.5835541257570417,0.1479663124365549,-29.15127438321067,-0.5323871111734639,179.70726580644384,8550,6.0
14-12-2018 01:43:56,-0.16295264874582885,-0.587254057652055,0.14793423085675708,-28.648638549529725,-0.48943194268892265,179.69948146957302,8550,6.0
14-12-2018 01:43:56,-0.15266398846305834,-0.5907621279883272,0.14791896236732047,-28.135839512411327,-0.4721591607194357,179.67120694878625,8550,6.0
14-12-2018 01:43:56,-0.14234867144017005,-0.5942893049286526,0.1480648470755984,-27.580016355190697,-0.453973021574985,179.68291126805647,8550,6.0
14-12-2018 01:43:56,-0.13187515983685716,-0.5974404614391842,0.14775351560687092,-27.069856552815864,-0.395374296454709,179.69301727769428,8550,6.0
14-12-2018 01:43:56,-0.12102848466759418,-0.6022599885737607,0.14916067450112067,-26.551085882801708,-0.43689122986348655,179.65211627115497,8550,6.0
14-12-2018 01:43:56,-0.11057479651303996,-0.6055148572682888,0.1490723533812166,-26.028449025919702,-0.43993104450039183,179.58211623035547,8550,6.0
14-12-2018 01:43:56,-0.10014049906341245,-0.6086056530285503,0.1489757490727441,-25.47423844429408,-0.4238007180643718,179.5770150025393,8550,6.0
14-12-2018 01:43:56,-0.09012454416236927,-0.6103021082192069,0.1477934067133865,-24.92125906980107,-0.35232180725151946,179.5721257915755,8550,6.0
14-12-2018 01:43:56,-0.07961018988236933,-0.6133603196285329,0.14785805268278063,-24.360642745472546,-0.32712616639038583,179.5278073661774,8550,6.0
14-12-2018 01:43:56,-0.06912599122382279,-0.6161516419295616,0.1478604445771391,-23.807540410889004,-0.321766325466681,179.4917313966386,8550,6.0
14-12-2018 01:43:56,-0.058563962296864655,-0.6188801477775648,0.14782213816161752,-23.296759111682935,-0.2913590014907238,179.46327604981263,8550,6.0
14-12-2018 01:43:56,-0.04776142578363299,-0.6207733741637727,0.14704805367084173,-23.072690714954977,-0.0331085457744437,179.46894948110014,8550,6.0
14-12-2018 01:43:56,-0.037148607580784636,-0.6233109147707132,0.14701788090028592,-22.557128625929,-0.03698876414762696,179.45929328049425,8550,6.0
14-12-2018 01:43:56,-0.026537015143629737,-0.6257271344479779,0.14699575596811615,-22.039957617719654,0.0026065803672791436,179.4668013172071,8550,6.0
14-12-2018 01:43:56,-0.015956714137300803,-0.6280486226205458,0.14702159108411283,-21.51223669366318,0.0669737240912313,179.49766725204066,8550,6.0
14-12-2018 01:43:56,-0.005337717953675384,-0.6302203780010683,0.14706159231801452,-20.98660834453541,0.13457266970767667,179.4703025496994,8550,6.0
14-12-2018 01:43:56,0.0052742825532136215,-0.6322762512918494,0.14705045678251893,-20.424544146173833,0.17380687591595892,179.46576801329607,8550,6.0
14-12-2018 01:43:56,0.01595749659840795,-0.6342754941138374,0.14700783885907992,-19.904669522215375,0.20119203589313014,179.45309155077152,8550,6.0
14-12-2018 01:43:56,0.026616431868927547,-0.6362362100350093,0.14707313594441698,-19.345140262661666,0.17600644831384385,179.42289611045322,8550,6.0
14-12-2018 01:43:56,0.037352780965152724,-0.6379473484179518,0.14703935639728988,-18.85993337753269,0.18806090949502552,179.3898873226107,8550,6.0
14-12-2018 01:43:56,0.04801300143730065,-0.6398823867034699,0.14720295960206747,-18.278955933308108,0.15721216581274874,179.41074623342945,8550,6.0
14-12-2018 01:43:56,0.058575580173522344,-0.6420877492120695,0.1485942033846774,-17.555209580805045,-0.3618172822203934,179.26150642738423,8550,6.0
14-12-2018 01:43:56,0.06933902537803056,-0.6435624515349901,0.14860114242457223,-17.077550165675977,-0.28914851854585044,179.26527368237836,8550,6.0
14-12-2018 01:43:56,0.0800583523347494,-0.6448190582307172,0.14850870381245662,-16.587457627410384,-0.2305274322589424,179.25285900921156,8550,6.0
14-12-2018 01:43:56,0.09081038190996306,-0.646074922638595,0.14839749384553244,-16.108306177746982,-0.1723455064093475,179.28016019019103,8550,6.0
14-12-2018 01:43:56,0.10161086416948231,-0.6472345650729705,0.14832097078936213,-15.615705167785697,-0.14704269147645704,179.27628687733727,8550,6.0
