timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 01:40:01,-0.9556831280167571,0.4270098502395404,0.14873235231667287,-119.69381239439,-1.217780398121823,178.41442308136237,8300,9.0
14-12-2018 01:40:01,-0.9605414974490851,0.4130755830683307,0.1484478595034194,-118.8164345966148,-1.1826451600485317,178.40264823459142,8300,9.0
14-12-2018 01:40:01,-0.9652799113640201,0.3987844361362035,0.1484524688244926,-117.94020881597937,-1.1678540944484936,178.36454820807404,8300,9.0
14-12-2018 01:40:01,-0.969840365261778,0.3843181147706718,0.14834693213845035,-117.05059863625986,-1.1660310083708891,178.35862807134902,8300,9.0
14-12-2018 01:40:01,-0.9734315695972378,0.3699046976815159,0.1481309731584373,-116.09649339222662,-1.107980293746634,178.41851537965024,8300,9.0
14-12-2018 01:40:01,-0.9788071943770447,0.3595411156357445,0.1454598453807799,-114.52947471209582,-0.49307830171721484,178.81439162600674,8300,9.0
14-12-2018 01:40:01,-0.9828238058147232,0.3446450603546671,0.1453924732278063,-113.59135000059779,-0.41613470841860956,178.93062405202528,8300,9.0
14-12-2018 01:40:01,-0.9863311303360367,0.33026646034371565,0.14535077978423838,-112.79703853688405,-0.4198694405215378,178.78442771136727,8300,9.0
14-12-2018 01:40:01,-0.9897517851446,0.31564837921266536,0.14541370787404476,-111.532869429384,-0.5291350073790904,179.04625729702275,8300,9.0
14-12-2018 01:40:01,-0.9929835387523693,0.3009379385259096,0.14551070883923448,-110.65886880971034,-0.5312158714906646,179.0932635272032,8300,9.0
14-12-2018 01:40:01,-0.9958382125553671,0.28609293218039955,0.14567728973719352,-109.82312593680689,-0.5516809534566028,179.031721009208,8300,9.0
14-12-2018 01:40:01,-0.9985582348451717,0.27124878145392833,0.14581816148901158,-108.95784613294892,-0.5693671562477863,179.04060634649275,8300,9.0
14-12-2018 01:40:01,-1.0010930737831656,0.2563907219899194,0.14591807738201762,-108.07274380302893,-0.5934054440027325,179.05335098946546,8300,9.0
14-12-2018 01:40:01,-1.003300381643023,0.2414273123005501,0.14596670710419377,-107.18442972481849,-0.5633342651374826,179.02205023513608,8300,9.0
14-12-2018 01:40:01,-1.0050088124373535,0.2268002600111651,0.14600526931724958,-106.17749165123278,-0.47470913282292193,178.91876008529255,8300,9.0
14-12-2018 01:40:01,-1.0072582289433827,0.21151413799265315,0.14582515568368362,-105.45167118565801,-0.5255955526750682,178.99178582675958,8300,9.0
14-12-2018 01:40:01,-1.0088006335959545,0.19664598749819331,0.14562958791965155,-104.55811569058564,-0.45758603560820266,179.116566427151,8300,9.0
14-12-2018 01:40:01,-1.0103823218473693,0.1827158150031271,0.14521939815783733,-103.2200226297187,-0.6036708309444071,179.69999322103607,8300,9.0
14-12-2018 01:40:01,-1.0121017663430225,0.16750964023274828,0.14513445466283803,-102.60015402392898,-0.6617140305214714,179.78469628355145,8300,9.0
14-12-2018 01:40:01,-1.0130822746416301,0.1525429656553454,0.14516935571675885,-101.74662649310854,-0.6790356639035505,179.8016693139024,8300,9.0
14-12-2018 01:40:01,-1.0140028969214767,0.13717697993806616,0.14525440096469128,-100.88308606521095,-0.6815941087255594,179.92852584733137,8300,9.0
14-12-2018 01:40:01,-1.0144249874188718,0.12216688111694492,0.14535793670999383,-100.04219034185611,-0.680704582501002,179.84713538038494,8300,9.0
14-12-2018 01:40:01,-1.0147918242871066,0.10717098899389758,0.1454285461765936,-99.16478646560994,-0.6717391025243373,179.86337274335037,8300,9.0
14-12-2018 01:40:01,-1.0148819160902685,0.09209525261313377,0.14548149233830848,-98.31504323335386,-0.6730922923889621,179.82884810430716,8300,9.0
14-12-2018 01:40:01,-1.0147369034390572,0.07711713517181117,0.1453883647553462,-97.46968402522894,-0.6575596814523483,179.79658435468784,8300,9.0
14-12-2018 01:40:01,-1.0145318269519528,0.06313563368712537,0.145057403136244,-96.60343019822022,-0.7350947750990472,179.8088827223045,8300,9.0
14-12-2018 01:40:01,-1.0140987071820635,0.04794878783060539,0.14507770009481885,-95.70392446861163,-0.6979097204653875,179.98696652371316,8300,9.0
14-12-2018 01:40:01,-1.0132561225476664,0.032952132163766364,0.1450941385282241,-94.8557823390926,-0.6715211922652572,-179.98577994554444,8300,9.0
14-12-2018 01:40:01,-1.012209307278775,0.017997649155856704,0.1451966165401041,-94.02793797582274,-0.661356991213197,-179.96676662630924,8300,9.0
14-12-2018 01:40:01,-1.0112284994129326,0.003214351250315091,0.14520005799240415,-93.23652577462894,-0.6958056472995253,-179.8983960289145,8300,9.0
14-12-2018 01:40:01,-1.0093834532673571,-0.011368047583566444,0.14530846046559534,-92.4823572557679,-0.7273021189193726,179.7649760047596,8300,9.0
14-12-2018 01:40:01,-1.0080101982169718,-0.026605923078363153,0.1454730589835301,-91.48568064994507,-0.6518465319008349,-179.93735225051773,8300,9.0
14-12-2018 01:40:01,-1.0061234935359302,-0.041443590786772636,0.14557114862134993,-90.64505517729013,-0.6654415177542876,179.9686035884191,8300,9.0
14-12-2018 01:40:01,-1.0037279828186416,-0.05618358331910407,0.14549087359488322,-89.71366813015051,-0.6298091939622747,179.98129341052726,8300,9.0
14-12-2018 01:40:01,-1.0014685749635734,-0.07096541865443275,0.1454587998950352,-88.81907329323755,-0.6610743112269065,-179.93210184234985,8300,9.0
14-12-2018 01:40:01,-0.9989347693322504,-0.08565315883038013,0.14543295531119907,-87.97763827377734,-0.6788247262450005,-179.9278963704983,8300,9.0
14-12-2018 01:40:01,-0.9961325461719372,-0.10034066436493624,0.14548782196833604,-87.1143892375052,-0.7000329427041154,-179.87612619999612,8300,9.0
14-12-2018 01:40:01,-0.9927876156752602,-0.11486353985396751,0.1458352988268831,-86.38087918779799,-0.7144267380909998,179.6603665081409,8300,9.0
14-12-2018 01:40:01,-0.9898473813029056,-0.12959135657217594,0.14600381062123824,-85.48777203851023,-0.6523482518271188,179.85689705045007,8300,9.0
14-12-2018 01:40:01,-0.9863758036978909,-0.1440913370627614,0.14617066512822113,-84.62140264977873,-0.6252756647449123,179.8585518535446,8300,9.0
14-12-2018 01:40:01,-0.98272453876182,-0.15837035007553182,0.14638211859126035,-83.79273713493079,-0.5620926417078436,179.770782102936,8300,9.0
14-12-2018 01:40:01,-0.9789467337823594,-0.17275254474468069,0.14641790702610602,-82.91169123782618,-0.5312267587440445,179.83184132106808,8300,9.0
14-12-2018 01:40:01,-0.974921182756777,-0.18703446162665086,0.14637357188259523,-82.08067257156146,-0.5587903637766422,179.84959138704667,8300,9.0
14-12-2018 01:40:01,-0.9706909730871365,-0.2012119491521548,0.14627516687252315,-81.25245267196799,-0.5710050615541328,179.87975810863207,8300,9.0
14-12-2018 01:40:01,-0.9650848245553612,-0.21614774996740974,0.14681022155511322,-80.68851577335013,-0.29247898478809176,179.1930329528366,8300,9.0
14-12-2018 01:40:01,-0.9603991226146924,-0.23005005043220114,0.1470716210917133,-79.8896620586139,-0.2541403239987658,179.17903444377845,8300,9.0
14-12-2018 01:40:01,-0.9554834517337585,-0.24393222344263535,0.14735666132509928,-79.05069909649923,-0.19762218900245268,179.24967933803597,8300,9.0
14-12-2018 01:40:01,-0.9500841423813992,-0.257532577019403,0.1475670412129522,-78.36510689045006,-0.1336373673460722,179.10690806115682,8300,9.0
14-12-2018 01:40:01,-0.9447282990268602,-0.2713831195577883,0.1477253818330643,-77.49430471668414,-0.1228240642581877,179.11903073341028,8300,9.0
14-12-2018 01:40:01,-0.9392753733114291,-0.28491339858497855,0.14792364930780544,-76.59837023422936,-0.10019882034052041,179.1088652549771,8300,9.0
14-12-2018 01:40:01,-0.9335026395834991,-0.2985100890521673,0.14805623935312204,-75.73765337107747,-0.0780906128925316,179.04738274907726,8300,9.0
14-12-2018 01:40:01,-0.9275861860437853,-0.31201248416042365,0.14802463576487412,-74.84489712305562,-0.01971411739166867,179.01148139094954,8300,9.0
14-12-2018 01:40:01,-0.9218154588420182,-0.3256590601496448,0.14812177374248645,-73.80582798704732,-0.059424408129211355,179.18749973522296,8300,9.0
14-12-2018 01:40:01,-0.9155119418482958,-0.339016713769855,0.14811025745854395,-72.93626644800402,-0.06184566333321296,179.17362240226362,8300,9.0
14-12-2018 01:40:02,-0.9089145750290335,-0.35201363619078324,0.14798903787134254,-72.09072333887255,-0.08051550450934652,179.09147605889189,8300,9.0
14-12-2018 01:40:02,-0.9024306675002467,-0.3653914154176288,0.1480996290320789,-71.2167582494673,-0.08788397750034824,179.23239426223748,8300,9.0
14-12-2018 01:40:02,-0.8955446140663579,-0.3784491230933903,0.14828735939242874,-70.36069055067156,-0.13208301774715497,179.2529558967215,8300,9.0
14-12-2018 01:40:02,-0.8885367830055468,-0.3914412717793338,0.14870255839792376,-69.88143145446146,-0.06556436744324055,178.80011917867984,8300,9.0
14-12-2018 01:40:02,-0.8813230093762134,-0.4042659170810566,0.1488678655705578,-69.02289865945494,-0.08653899459277067,178.81106292336938,8300,9.0
14-12-2018 01:40:02,-0.8747642737445304,-0.41638763831623826,0.14857908962482017,-67.95588397326829,-0.2848844428953075,179.29411381901775,8300,9.0
14-12-2018 01:40:02,-0.8672384078714311,-0.42895448677557546,0.14855956848705185,-67.08962218213969,-0.32847198781285164,179.28766203800907,8300,9.0
14-12-2018 01:40:02,-0.8595384137269293,-0.44138185410141195,0.14852770071787272,-66.25283108123011,-0.34233693241885055,179.27545128908022,8300,9.0
14-12-2018 01:40:02,-0.8516917553836169,-0.4537626782636428,0.1485308897489285,-65.35983564407289,-0.3479247377746833,179.37188896976716,8300,9.0
14-12-2018 01:40:02,-0.8438255370988278,-0.46573838558104214,0.1484372082388441,-64.60055617520848,-0.33936106842576724,179.3791993691154,8300,9.0
14-12-2018 01:40:02,-0.8333668129451289,-0.4822120330619337,0.1516649076947197,-63.8554342526842,-0.3086251906339564,179.22477934857156,8300,9.0
14-12-2018 01:40:02,-0.8249789523852115,-0.4930678937054153,0.15116134656706717,-63.16289113870789,-0.39271364002760234,178.97894078587433,8300,9.0
14-12-2018 01:40:02,-0.8163953270207871,-0.5045857939272259,0.15116858646829667,-62.40574176635348,-0.42976962013291764,178.96847485619838,8300,9.0
14-12-2018 01:40:02,-0.8077289685543392,-0.5166560796689749,0.151493914153919,-61.56727315833812,-0.4029065863145513,179.1644061508406,8300,9.0
14-12-2018 01:40:02,-0.798695781988789,-0.5277419204257604,0.15138211928518763,-60.691607692679455,-0.5163445595119973,179.0064617176707,8300,9.0
14-12-2018 01:40:02,-0.7895555419101455,-0.5394091507041566,0.15165638784458674,-59.79269526084906,-0.4803796156758183,179.08517201365478,8300,9.0
14-12-2018 01:40:02,-0.7804232570951358,-0.5501478249895603,0.15138854463483098,-59.007979791691945,-0.4993778000029965,178.94134466397608,8300,9.0
14-12-2018 01:40:02,-0.7710097659516895,-0.5620397902264024,0.1517543179036582,-58.0487868572682,-0.4798605159909288,179.30887445402968,8300,9.0
14-12-2018 01:40:02,-0.7614800623948698,-0.5724664814212334,0.15133708518134356,-57.23984894192266,-0.5615978565241305,179.20323171386596,8300,9.0
14-12-2018 01:40:02,-0.7518147666170797,-0.5836956868639098,0.15148562147010922,-56.39052970386545,-0.5693946428349977,179.38781055244885,8300,9.0
14-12-2018 01:40:02,-0.7419338307088776,-0.594203881564889,0.1514331761168733,-55.564687607529876,-0.631951575552617,179.41708572047105,8300,9.0
14-12-2018 01:40:02,-0.7319085735184848,-0.6046193620218104,0.15150911839528575,-54.75609154534699,-0.6670445321894926,179.3725420078554,8300,9.0
14-12-2018 01:40:02,-0.7217844856762932,-0.6149063096080818,0.15167963684968885,-53.91435487882134,-0.6711458364571607,179.38922835037766,8300,9.0
14-12-2018 01:40:02,-0.7115302995285081,-0.6251618996057049,0.15188773096106195,-53.05985999366539,-0.7014134928340178,179.3345585437875,8300,9.0
14-12-2018 01:40:02,-0.7011233169078851,-0.6352430448667564,0.15201453394752368,-52.204284852488996,-0.7464529779499071,179.30334923750524,8300,9.0
14-12-2018 01:40:02,-0.6905489091444189,-0.6452978351592622,0.15204272128622345,-51.344392530322615,-0.8003160014888089,179.308172045223,8300,9.0
14-12-2018 01:40:02,-0.6799304476218403,-0.6549698576085557,0.15189940346406955,-50.51878070239311,-0.9027115547065884,179.26252014050905,8300,9.0
14-12-2018 01:40:02,-0.6696658085341796,-0.6635282754564467,0.151056799915103,-49.717521119531945,-0.9613448934469745,179.20775386207362,8300,9.0
14-12-2018 01:40:02,-0.6588535823366712,-0.6731020666603437,0.15061516850900655,-48.807779150751934,-0.7811113966884692,179.34873725107596,8300,9.0
14-12-2018 01:40:02,-0.6469636380161393,-0.6834712058011455,0.1520711317331398,-47.99289043491222,-1.0058270190463179,179.42420182765463,8300,9.0
14-12-2018 01:40:02,-0.6356311738647569,-0.6924363058655586,0.15219073801363223,-47.17916397327515,-1.030667069089581,179.38673324378624,8300,9.0
14-12-2018 01:40:02,-0.6242542120198523,-0.7012058732287713,0.15230347160256816,-46.361572047254576,-1.035143155334821,179.34011944651155,8300,9.0
14-12-2018 01:40:02,-0.6127374980437565,-0.7099329040403425,0.15241276102370385,-45.515040247615445,-1.02318521869775,179.3303606766608,8300,9.0
14-12-2018 01:40:02,-0.6010813496973204,-0.7184784739960106,0.15244116115593487,-44.685605983695226,-1.0205193916338098,179.26562627314397,8300,9.0
14-12-2018 01:40:02,-0.5892579107417449,-0.7266803324105554,0.15234994329394536,-43.890322774845735,-0.9911919306590609,179.18671042761864,8300,9.0
14-12-2018 01:40:02,-0.577250595632867,-0.734812395499567,0.15218439557374142,-43.08310530754844,-1.0059924067679569,179.18988361120256,8300,9.0
14-12-2018 01:40:02,-0.5651937365069181,-0.7427057984366244,0.1519040293293831,-42.31074913176216,-1.021635663645299,179.12305556555418,8300,9.0
14-12-2018 01:40:02,-0.5530749467128491,-0.7504784082980771,0.1516028952416769,-41.50701813332411,-1.0321901208918678,179.14223606532025,8300,9.0
14-12-2018 01:40:02,-0.5407927370248619,-0.7581420935283342,0.15148447751463914,-40.736819778523376,-1.0304663575705615,179.06111879049737,8300,9.0
14-12-2018 01:40:02,-0.5289683006373851,-0.7660847683006005,0.15104854509430157,-39.646374279836294,-0.8251834930946407,179.36040472755587,8300,9.0
14-12-2018 01:40:02,-0.5164636200891711,-0.77335658118499,0.15113991912797936,-38.83997517835699,-0.8020331727454764,179.32198379732236,8300,9.0
14-12-2018 01:40:02,-0.5039574028991171,-0.7803915100422459,0.15118766519951637,-38.00800943800961,-0.7806799407875263,179.28561305051076,8300,9.0
14-12-2018 01:40:02,-0.49128425701256717,-0.7872241066121768,0.15121290831818673,-37.21043232851212,-0.749445009086445,179.22201966660327,8300,9.0
14-12-2018 01:40:02,-0.4785716755150437,-0.7939424245818277,0.15108548239905173,-36.36830580722114,-0.7554874001324533,179.16985816388413,8300,9.0
14-12-2018 01:40:02,-0.46572333256925946,-0.8005890280838245,0.15089991452444626,-35.53232740568172,-0.7314464525007088,179.13674886801107,8300,9.0
14-12-2018 01:40:02,-0.4527400843388427,-0.8070766414391103,0.1508220815455504,-34.70582964541427,-0.7239231611563269,179.13116812249635,8300,9.0
14-12-2018 01:40:02,-0.4398073592070193,-0.8130559572641817,0.15047310415449977,-33.89173249967111,-0.6719300454341441,179.08965572731546,8300,9.0
14-12-2018 01:40:02,-0.4266659707958236,-0.8190747023305466,0.15041644742177682,-33.05916053913636,-0.6155455243576784,179.13541883453306,8300,9.0
14-12-2018 01:40:02,-0.4134479921731956,-0.8248339221944541,0.15040505867484907,-32.27670935558091,-0.5988759389702533,179.0957198996,8300,9.0
14-12-2018 01:40:02,-0.40017778331861625,-0.8302926683256248,0.15044354166528034,-31.459661156012636,-0.6002099808473605,179.1301386821494,8300,9.0
14-12-2018 01:40:02,-0.3867752319885367,-0.8356177769081358,0.15061335683638571,-30.655353325374357,-0.5967249623173356,179.1039938441597,8300,9.0
14-12-2018 01:40:02,-0.3735899682295282,-0.8400895743984638,0.15001326789777256,-29.88732559212999,-0.5336778473954633,179.03422073947397,8300,9.0
14-12-2018 01:40:02,-0.35966783885589143,-0.8463966498446723,0.1510731694826424,-29.061716549292726,-0.49923721155602885,179.14980951166922,8300,9.0
14-12-2018 01:40:02,-0.34650589356318684,-0.8502204630971565,0.15013861254032693,-28.208492339159633,-0.44046359923552053,179.154441357002,8300,9.0
14-12-2018 01:40:02,-0.33281711809538234,-0.8548171623399207,0.15003034738722942,-27.38857320676413,-0.4218510709895561,179.07295753332224,8300,9.0
14-12-2018 01:40:02,-0.3190730975914678,-0.859184737520015,0.14988766746504326,-26.5507574847319,-0.4066352988295154,179.05209627510143,8300,9.0
14-12-2018 01:40:02,-0.30525097446911753,-0.8634530604919398,0.14970499546722812,-25.735015358828278,-0.3331590480815433,179.02450476892886,8300,9.0
14-12-2018 01:40:02,-0.2914057691888541,-0.8674302119151481,0.14954682382354284,-24.916426664989643,-0.2938520224390382,179.01925079331716,8300,9.0
14-12-2018 01:40:02,-0.2770454774572872,-0.8720659269380868,0.1503189979361836,-24.151713011933207,-0.2533517695940645,178.99567249250282,8300,9.0
14-12-2018 01:40:02,-0.26345145217076454,-0.8747800924859933,0.14951690571008622,-23.349479606708204,-0.18496403055208066,179.02866287823156,8300,9.0
14-12-2018 01:40:02,-0.2494418634728765,-0.8780153273887469,0.14948609597323717,-22.52852891934711,-0.1991921867037534,179.01370361830726,8300,9.0
14-12-2018 01:40:02,-0.235344380043664,-0.8812115753075288,0.1494951420220058,-21.738449446956952,-0.16470010897144396,178.93831838703534,8300,9.0
14-12-2018 01:40:02,-0.2209077623356408,-0.884961546277693,0.1501094256157203,-20.952561371774213,-0.12417110203619001,178.8981540160977,8300,9.0
14-12-2018 01:40:02,-0.20734240145799024,-0.8872648676695138,0.15028218843582794,-19.92791591989389,-0.5543973640581984,178.82982862793432,8300,9.0
14-12-2018 01:40:02,-0.19309001509098708,-0.8897984451406085,0.1501857416949506,-19.12918723004998,-0.5248674815978129,178.75349233023488,8300,9.0
14-12-2018 01:40:02,-0.17882796007042429,-0.8921077327878705,0.15013425109733142,-18.314211467503103,-0.45615432747180007,178.82097072375774,8300,9.0
14-12-2018 01:40:02,-0.16455942850150895,-0.8940984122089877,0.15008328741554205,-17.519527904574762,-0.39675470113267075,178.82990510889272,8300,9.0
14-12-2018 01:40:02,-0.15028244301750446,-0.8958894723965819,0.15008429857123867,-16.720787344428366,-0.33494618092153683,178.85301403398657,8300,9.0
14-12-2018 01:40:02,-0.13595158726928588,-0.8975798835920351,0.15017559770811278,-15.916647124556851,-0.27129051901466184,178.86433535090643,8300,9.0
14-12-2018 01:40:02,-0.12166410781404101,-0.8989366224852496,0.1502326554275304,-15.112131940365636,-0.199859003984594,178.84726813806418,8300,9.0
14-12-2018 01:40:02,-0.1072931830025402,-0.9002005044089395,0.15033713917295863,-14.30260331992492,-0.1264022799013959,178.841084004221,8300,9.0
14-12-2018 01:40:02,-0.09294558633491357,-0.901190639288767,0.1502918392969044,-13.4848227744476,-0.026302046044216567,178.84393418601866,8300,9.0
14-12-2018 01:40:02,-0.07855212766305199,-0.9019779425145517,0.15015425395339077,-12.703676415488703,0.071154343986415,178.8493573042601,8300,9.0
14-12-2018 01:40:02,-0.06416582910575656,-0.9025533476041483,0.14999564038325564,-11.897203186353705,0.09999665836877389,178.82926440107477,8300,9.0
14-12-2018 01:40:02,-0.049433836960397014,-0.903743293035763,0.1504616760030748,-11.146377469051409,0.17925417639686728,178.84046978326327,8300,9.0
14-12-2018 01:40:02,-0.03532752001302355,-0.9031279146952873,0.14964619667487591,-10.327203084100926,0.18385881686319713,178.92057425287913,8300,9.0
14-12-2018 01:40:02,-0.0208310093896567,-0.9024200193763426,0.14903426008651513,-9.659835144920732,0.2823555625485096,178.94281614631075,8300,9.0
14-12-2018 01:40:02,-0.006496406455042274,-0.9024203682881703,0.14939602856985082,-8.880430222982307,0.34168537480283845,178.94574700674738,8300,9.0
14-12-2018 01:40:02,0.007838395748732055,-0.901929631755183,0.14950477148292687,-8.055594915450838,0.3637539922848477,178.92413236048026,8300,9.0
14-12-2018 01:40:02,0.022174128847256256,-0.9012398300385028,0.14963932562477503,-7.221997735663436,0.40004875246147975,178.87468226262547,8300,9.0
14-12-2018 01:40:02,0.03667988345930264,-0.9010226211215213,0.15021157369636506,-6.457989933239079,0.535655388492464,178.8869316703251,8300,9.0
14-12-2018 01:40:02,0.05082516116799367,-0.8993754798999966,0.14971063652796907,-5.563268848694487,0.48896704987686135,178.8575087788646,8300,9.0
14-12-2018 01:40:02,0.06507901699990448,-0.8980558435735482,0.14960352278384637,-4.759722409347892,0.4913025313482448,178.81672989769615,8300,9.0
14-12-2018 01:40:02,0.0793874667273057,-0.8965968877807602,0.14946357391267853,-3.9458114113121736,0.5050044364684992,178.8844556089044,8300,9.0
14-12-2018 01:40:02,0.09365634128958014,-0.8948624599836873,0.14933716875424027,-3.154715540166356,0.5065417495147039,178.92044898184702,8300,9.0
14-12-2018 01:40:02,0.1080258826062003,-0.8932578268599554,0.14948200197340922,-2.412610159886734,0.5490878019927269,178.98770342518324,8300,9.0
14-12-2018 01:40:02,0.12202187020719507,-0.8908074777976374,0.14931028851379058,-1.5946572126650622,0.5407679829993992,179.0241566980148,8300,9.0
14-12-2018 01:40:02,0.13612027961310783,-0.8883809168584837,0.1494432713864926,-0.8085813177188633,0.5452994736645189,179.03200524396112,8300,9.0
14-12-2018 01:40:02,0.15034433823860385,-0.8864910807221803,0.15018483592423273,-0.06693352766774255,0.6052894005112214,179.01279053444324,8300,9.0
14-12-2018 01:40:02,0.16429821784941076,-0.8833010381527717,0.14988855554566352,0.7498052501570895,0.5837478799626152,178.99408875736796,8300,9.0
14-12-2018 01:40:02,0.17832297652590826,-0.8800587514562944,0.14978585375990008,1.6526735835045157,0.5729620284014513,178.99944377935591,8300,9.0
14-12-2018 01:40:02,0.19244847122038397,-0.8775664995056313,0.1502302885280474,2.4183109464559345,0.5984809026807408,178.96615694962617,8300,9.0
14-12-2018 01:40:02,0.20624836610894845,-0.8735448531290132,0.14955207009755475,3.307332892792267,0.5161267959923134,178.88757546143722,8300,9.0
14-12-2018 01:40:02,0.22017405357619835,-0.8700447122321058,0.14933152921963647,4.139097353565432,0.4821611492912545,178.8759955406113,8300,9.0
14-12-2018 01:40:02,0.2340549652688468,-0.866320585032108,0.149129192706755,4.9561022694679195,0.45532749780355225,178.86854926098275,8300,9.0
14-12-2018 01:40:02,0.24784988032820837,-0.8623960731066961,0.14896355433700348,5.756961493061481,0.43107709427910795,178.85513137563564,8300,9.0
14-12-2018 01:40:02,0.26160518248567805,-0.8583425826715666,0.14894478018626683,6.56696949015069,0.39912335124558374,178.84103980049983,8300,9.0
14-12-2018 01:40:02,0.2752531083134802,-0.8540313722963897,0.1489325474537507,7.390389278245019,0.36336929868406864,178.8715215592143,8300,9.0
14-12-2018 01:40:02,0.2888722920103136,-0.8494860467224805,0.14893189562391998,8.199754013706661,0.3091737988883104,178.82737862272273,8300,9.0
14-12-2018 01:40:02,0.3024978172103013,-0.8453520755500986,0.1492985637038519,8.950871401396077,0.31138467907684236,178.7942159125625,8300,9.0
14-12-2018 01:40:03,0.3159376538607621,-0.8398552988790317,0.14872000160317722,9.83886745847158,0.18884781063142791,178.79615381600462,8300,9.0
14-12-2018 01:40:03,0.3293957794402628,-0.8347822241341656,0.1485379484152546,10.673442160988678,0.08966848363773393,178.75232317418514,8300,9.0
14-12-2018 01:40:03,0.34274428021131337,-0.8294704733162658,0.14836979677611586,11.479225399233588,0.005882505001034516,178.7087895160582,8300,9.0
14-12-2018 01:40:03,0.3560800130389156,-0.8235442892353434,0.14786198124499725,12.34075184162298,-0.06065521139719637,178.72498884558138,8300,9.0
14-12-2018 01:40:03,0.36920522856701143,-0.8182876123809404,0.14815021425135813,13.171709583040279,-0.06663865855594839,178.726265109592,8300,9.0
14-12-2018 01:40:03,0.3822756294300056,-0.8124024691407086,0.14822814391490335,13.954821626666444,-0.06827670806982726,178.7442356212877,8300,9.0
14-12-2018 01:40:03,0.3952751618595356,-0.8069641603599039,0.14876005655828825,14.732929919973632,-0.05643295140094145,178.74439836384025,8300,9.0
14-12-2018 01:40:03,0.4081153551575949,-0.7999916496335219,0.14834550212136344,15.611909812213446,-0.09417790829703265,178.77152562949405,8300,9.0
14-12-2018 01:40:03,0.4209370062850592,-0.7941607652020464,0.1488268468754023,16.373176748808945,-0.06532990327126777,178.77190844139355,8300,9.0
14-12-2018 01:40:03,0.433684436918528,-0.7868507615933372,0.14823009102061785,17.258093956788123,-0.11702647863924769,178.72147490806427,8300,9.0
14-12-2018 01:40:03,0.44629884889294885,-0.7807654156736699,0.14853864446881054,18.053811532018962,-0.10359521314454503,178.69802737407542,8300,9.0
14-12-2018 01:40:03,0.4588641727594251,-0.7737139810271791,0.1482691865127894,19.00683743818357,-0.16044507207868156,178.63048645807112,8300,9.0
14-12-2018 01:40:03,0.47133636320539385,-0.7665256486930712,0.1480350851244838,19.823396023667527,-0.19192633276350812,178.5387253182135,8300,9.0
14-12-2018 01:40:03,0.48377318102409994,-0.7603955521416526,0.14866080002191825,20.683010839935296,-0.22114183912262864,178.50977901013096,8300,9.0
14-12-2018 01:40:03,0.4960247172949206,-0.7529460840874118,0.1486369628939867,21.51018705254306,-0.23050787399907624,178.48780259051904,8300,9.0
14-12-2018 01:40:03,0.5081898387202183,-0.7453277585921365,0.14870624699271345,22.334543742591762,-0.2338977972014142,178.47224527241397,8300,9.0
14-12-2018 01:40:03,0.5201616158730356,-0.7375577252471267,0.1488354623706707,23.19092584753168,-0.23258521699766557,178.41823932022766,8300,9.0
14-12-2018 01:40:03,0.5320803543374609,-0.7295548632538905,0.1488761841513768,24.040627497017265,-0.19953415978743289,178.36437021421807,8300,9.0
14-12-2018 01:40:03,0.5438837409088123,-0.7214126409216001,0.1489267967017268,24.89106955196399,-0.17186623478313004,178.28837591322832,8300,9.0
14-12-2018 01:40:03,0.5556061373948,-0.7130625562607291,0.14880471301201906,25.74783069417211,-0.17353857443859366,178.2244704907121,8300,9.0
14-12-2018 01:40:03,0.5671590275246365,-0.7046263301091897,0.14868749608891432,26.588730105142588,-0.18032495607974014,178.18533733245707,8300,9.0
14-12-2018 01:40:03,0.5786553744141675,-0.6958697179649526,0.14842725064265652,27.418657028039355,-0.2089538787357252,178.15518201454023,8300,9.0
14-12-2018 01:40:03,0.5900186789558669,-0.6870658386231157,0.14827419253062463,28.250108996942295,-0.2262484898350003,178.1848309591678,8300,9.0
14-12-2018 01:40:03,0.6012512485928756,-0.67809318171385,0.1481672022219199,29.073903128118257,-0.241195111826292,178.19915050410788,8300,9.0
14-12-2018 01:40:03,0.6123551267967947,-0.6689737579466599,0.1481732691601328,29.88599564730621,-0.25024445544142787,178.22694103875762,8300,9.0
14-12-2018 01:40:03,0.6232554295950538,-0.6596356459351964,0.14830791072751168,30.699035643792556,-0.2572909016794503,178.2297871960522,8300,9.0
14-12-2018 01:40:03,0.6340184298150097,-0.6500751932324302,0.14844742291462457,31.52675828574992,-0.2370614305386109,178.1937242968586,8300,9.0
14-12-2018 01:40:03,0.6446359921961821,-0.640454468321318,0.14864253697699364,32.370129880987946,-0.19238218699286797,178.17135074613353,8300,9.0
14-12-2018 01:40:03,0.655146083973232,-0.630767485188653,0.1487941199184188,33.22919185194795,-0.16606865957563124,178.1275579857436,8300,9.0
14-12-2018 01:40:03,0.6656063858863756,-0.6208262866884681,0.14885619455963056,34.077545214791634,-0.13714385509651575,178.03446909011166,8300,9.0
14-12-2018 01:40:03,0.7219434132965264,-0.5267222069218561,0.2434639832578646,-29.4994570739786,-68.20311238914556,90.11585105813552,8300,9.0
14-12-2018 01:40:03,0.7308374575780947,-0.5157585792876522,0.24330448637917138,-28.519183518600553,-68.30321878643927,90.0690644691417,8300,9.0
