timestamp,x,y,z,rx,ry,rz,steer,velocity
14-12-2018 01:42:48,1.0644161911731833,-0.45815468950059224,0.14935397320293817,42.138171186843685,-0.46060894208351155,179.03978342249408,8550,3.0
14-12-2018 01:42:48,1.0693372132771888,-0.45197490216057346,0.14917865927022603,42.55221462024632,-0.5113692160696711,179.17382833145467,8550,3.0
14-12-2018 01:42:48,1.0745150999420638,-0.44447592331420216,0.14877214636332642,42.63178284758007,-0.339344185093758,178.94998099048493,8550,3.0
14-12-2018 01:42:48,1.079307033599828,-0.43820816348432123,0.14878162867638914,42.96110589471461,-0.34225292046304484,178.91814063750917,8550,3.0
14-12-2018 01:42:48,1.0841629389584888,-0.4319607580284415,0.14888176541340709,43.26947894222531,-0.27861134917464175,178.92536102181467,8550,3.0
14-12-2018 01:42:48,1.088393536425617,-0.4254907024030861,0.14892396596951782,43.80012529145913,-0.35619163733242676,178.75769762312444,8550,3.0
14-12-2018 01:42:48,1.102524687526635,-0.42914102895561207,0.14960257922276352,45.09737771813379,-0.6487906102436691,-172.94852942284422,8550,3.0
14-12-2018 01:42:48,1.1074022029514263,-0.42233132425700354,0.14940395539699913,45.505255400316095,-0.6532473067589126,-172.7955363670579,8550,3.0
14-12-2018 01:42:48,1.1117910002810136,-0.4162156165282399,0.14978618899244434,45.85840278442946,-0.6027497204052545,-172.9250001760352,8550,3.0
14-12-2018 01:42:48,1.116457158527672,-0.41008438164817773,0.1501486028071358,46.26934930031506,-0.5621019024724647,-172.76688611091504,8550,3.0
14-12-2018 01:42:48,1.1209668318983297,-0.40330465524861214,0.15028583280528796,46.62065070050284,-0.5110668010192871,-172.82568659983426,8550,3.0
14-12-2018 01:42:48,1.1253039363222908,-0.3966750360702178,0.15056054360318036,47.00649805264967,-0.4680152506870482,-172.91673508110455,8550,3.0
14-12-2018 01:42:48,1.129827515128288,-0.39038706790492794,0.15006438233876243,47.4856652232319,-0.6314837235734818,-172.49773129860156,8550,3.0
14-12-2018 01:42:48,1.134101936843332,-0.38352439022099266,0.15098860289180646,47.72012920110713,-0.3761419839318631,-172.92999035642185,8550,3.0
14-12-2018 01:42:48,1.138233699707217,-0.3767250173825491,0.15008984239457862,48.21556077799959,-0.5679429760470702,-172.682526346216,8550,3.0
14-12-2018 01:42:48,1.1427597285589217,-0.3702610012567079,0.1509895970569035,48.50795778285803,-0.32165007433166315,-172.78106017852497,8550,3.0
14-12-2018 01:42:48,1.1457472647676081,-0.36248112010731787,0.14951505763753892,48.96953100461645,-0.6024498265812146,-173.2832168497212,8550,3.0
14-12-2018 01:42:48,1.1509213293667058,-0.35673907654604614,0.1509963180890917,49.279449084134704,-0.2681705604011961,-172.80732831023897,8550,3.0
14-12-2018 01:42:48,1.1551789258909495,-0.3499831613854743,0.15135183364709065,49.587558035241884,-0.1499868747612116,-172.83736150904213,8550,3.0
14-12-2018 01:42:48,1.158958976360855,-0.342827748546421,0.14990025183030314,50.17700214794991,-0.5290737913770905,-172.47790455575446,8550,3.0
14-12-2018 01:42:48,1.1631488592358323,-0.3363113274396376,0.15022664024155338,50.51861614867086,-0.5114772575001364,-172.42753479489676,8550,3.0
14-12-2018 01:42:48,1.1668915997199927,-0.32908823481171073,0.15024052803373789,50.91361728505212,-0.494608347674367,-172.62853966903722,8550,3.0
14-12-2018 01:42:48,1.1714932391601633,-0.32275089567957094,0.1506520969643851,51.31678419707292,-0.44535056718837357,-172.2012045232477,8550,3.0
14-12-2018 01:42:48,1.1741304856362056,-0.31470380407636117,0.15019559669987556,51.64642838524238,-0.4696367281319332,-173.1179643638249,8550,3.0
14-12-2018 01:42:48,1.1791486708837522,-0.3090253922914583,0.15080603071116883,52.078579401471416,-0.4274978503193131,-172.22563021794448,8550,3.0
14-12-2018 01:42:48,1.1832820444959247,-0.30231739314680844,0.15096231636290122,52.41673031742849,-0.4005879115024286,-172.05423709890488,8550,3.0
14-12-2018 01:42:48,1.1864997653859464,-0.2948572249098453,0.15070092382779654,52.78480328763548,-0.4218761232310859,-172.35619424186382,8550,3.0
14-12-2018 01:42:48,1.1891382940670214,-0.28692071408775177,0.15003164295316715,53.12864275337171,-0.5072714568538651,-172.97120052819506,8550,3.0
14-12-2018 01:42:48,1.1925762479019233,-0.2796954459469759,0.15004582716212422,53.448072789404414,-0.495901358157842,-173.16374606028762,8550,3.0
14-12-2018 01:42:48,1.1965682245735156,-0.27290602245904594,0.15014018305502108,53.85346698531919,-0.4992749802611966,-172.82178315258147,8550,3.0
14-12-2018 01:42:48,1.19966055405145,-0.2654636124772699,0.15028713749873815,54.165102564115756,-0.4452003653621358,-173.2652409895701,8550,3.0
14-12-2018 01:42:48,1.2034693590266827,-0.25865796010848513,0.15054280357966085,54.58519169304159,-0.43002550241431226,-173.03700609619574,8550,3.0
14-12-2018 01:42:48,1.2065215593371077,-0.25125849515581344,0.1505244049748019,54.97730023509067,-0.4321534463347231,-173.28761530475964,8550,3.0
14-12-2018 01:42:48,1.2103705759420162,-0.2443349185884932,0.15059951933360166,55.3499938660121,-0.45167575406363636,-172.98612014153233,8550,3.0
14-12-2018 01:42:48,1.2134871664699203,-0.23698751551620634,0.15057258782358818,55.70055245792817,-0.46593347121224926,-173.12349918075583,8550,3.0
14-12-2018 01:42:48,1.2166505502045282,-0.22960242350463167,0.15047160649857647,56.04877784128146,-0.4498889090830925,-173.21067876681337,8550,3.0
14-12-2018 01:42:48,1.2201003109747661,-0.222557904192371,0.15044121146432787,56.4448724949752,-0.47074684478194506,-173.03785759144748,8550,3.0
14-12-2018 01:42:48,1.2232956538343354,-0.2150660861385968,0.15030379176222855,56.83735097443768,-0.46720753463781817,-173.0425603649314,8550,3.0
14-12-2018 01:42:48,1.2263163844882112,-0.2077632633185636,0.15020785277296883,57.20443806009811,-0.523016564767129,-173.12088092390292,8550,3.0
14-12-2018 01:42:48,1.229352790037697,-0.20047140634697003,0.15017911623614258,57.5599398772141,-0.5701952858087977,-173.21342339757388,8550,3.0
14-12-2018 01:42:48,1.2323571143069423,-0.19293647238028008,0.1503747764769643,57.92636064898613,-0.5263095047097535,-173.26864015575075,8550,3.0
14-12-2018 01:42:48,1.2354763944469418,-0.18568780297519571,0.15054371766507574,58.29829093262499,-0.5046156417401001,-173.19114551493504,8550,3.0
14-12-2018 01:42:48,1.2386054357064678,-0.1785287634500351,0.15076917452921962,58.67874031010536,-0.5064379759760385,-173.0468302408474,8550,3.0
14-12-2018 01:42:48,1.2419229091719666,-0.1713617113549976,0.15107805027401094,59.06531457493114,-0.4738195541636802,-172.81804153070712,8550,3.0
14-12-2018 01:42:48,1.2444918462350263,-0.16379181796583894,0.15100415276561355,59.43829062019014,-0.4986553490402876,-172.96634511196493,8550,3.0
14-12-2018 01:42:48,1.2470008612808756,-0.1560981736050012,0.15101730718401807,59.792192247276525,-0.5060785173789478,-173.1826730536822,8550,3.0
14-12-2018 01:42:48,1.2505384970342361,-0.14897478114071033,0.15127068275018507,60.19079068657948,-0.48873691970627475,-172.71404619314666,8550,3.0
14-12-2018 01:42:48,1.2531362935093617,-0.141536811159153,0.15129647201163346,60.554479388339544,-0.5047554919382048,-172.78059173964203,8550,3.0
14-12-2018 01:42:48,1.2551961939739285,-0.13361584293148576,0.15125587843858349,60.90878905521679,-0.47194801619325233,-173.22129658985884,8550,3.0
14-12-2018 01:42:48,1.2571221804517252,-0.12570761788233753,0.15117121209897885,61.28258915147805,-0.4671897967587545,-173.69130220155145,8550,3.0
14-12-2018 01:42:48,1.260098594369876,-0.1186138913206884,0.1510810525201745,61.63857900875196,-0.555131823385356,-173.51579087379366,8550,3.0
14-12-2018 01:42:48,1.2631829083639439,-0.1113233596211635,0.1512385858799218,62.035284092131754,-0.5559442911645415,-173.23978350022588,8550,3.0
14-12-2018 01:42:48,1.26590817570938,-0.10368781003873902,0.15120698491854245,62.44980013317324,-0.565015107681156,-173.09409339167644,8550,3.0
14-12-2018 01:42:48,1.2675968921636518,-0.09557573585315442,0.15114839422735826,62.759932608830745,-0.5346060021542354,-173.68277128533163,8550,3.0
14-12-2018 01:42:48,1.269486541002067,-0.08770095995740382,0.15127085697561177,63.154067509131075,-0.4884613689513774,-173.96142366300336,8550,3.0
14-12-2018 01:42:48,1.2722998961974818,-0.08055864311430187,0.1514745165320826,63.53683100231649,-0.5206148832333813,-173.65699472781975,8550,3.0
14-12-2018 01:42:48,1.2759058902564173,-0.07344278784028145,0.15170292909969604,63.88636755397059,-0.49173221377305193,-172.94315872044243,8550,3.0
14-12-2018 01:42:48,1.2784249485401764,-0.06626722280258854,0.15169584189671287,64.2924058186786,-0.5621679236885425,-172.7166708504349,8550,3.0
14-12-2018 01:42:48,1.279854128739797,-0.057909368435995985,0.1514978336138953,64.63192644992463,-0.5225690529089048,-173.27867952577762,8550,3.0
14-12-2018 01:42:48,1.2814906832894792,-0.049816899145353796,0.15128075362370746,64.97295549947643,-0.5111964528936614,-173.5953603100656,8550,3.0
14-12-2018 01:42:48,1.2835554407631833,-0.041995350403241496,0.15114052682790127,65.28887307885694,-0.5024041950718732,-173.67321107489167,8550,3.0
14-12-2018 01:42:48,1.2846036440841002,-0.03421568177825808,0.15077739877768542,65.6543333652489,-0.6198267801159436,-174.1610033121668,8550,3.0
14-12-2018 01:42:48,1.288413574732909,-0.027129664621077847,0.15132614420554327,66.06437355782727,-0.560286585870753,-173.0423893745345,8550,3.0
14-12-2018 01:42:48,1.2909032893470131,-0.019833043653538593,0.15137335738701316,66.42594129276203,-0.6379592212520518,-172.70738817289885,8550,3.0
14-12-2018 01:42:48,1.29197225133808,-0.011800930118430112,0.1514301829695749,66.79073665259594,-0.6477935596830704,-173.1883215858027,8550,3.0
14-12-2018 01:42:48,1.2946735948554378,-0.004081921658553631,0.15169665022943785,67.10528176320146,-0.5825819908983456,-172.8580368620272,8550,3.0
14-12-2018 01:42:48,1.317241220348508,0.04813799681934003,0.24093859004380144,79.82592603756312,-25.510104468148974,-51.79032004039321,8550,3.0
14-12-2018 01:42:48,1.318781308925965,0.05613334137015749,0.24078345097055007,80.14898529911255,-25.5921920964371,-51.54244710088418,8550,3.0
14-12-2018 01:42:48,1.3203276602664369,0.0639609555937829,0.2405312426978728,80.46872920547663,-25.692846684359317,-51.31181403460163,8550,3.0
14-12-2018 01:42:49,1.3219244048552323,0.07198628404391662,0.2402481136885573,80.79230305136244,-25.775143639414786,-51.21853201815705,8550,3.0
14-12-2018 01:42:49,1.3236573065833532,0.07999720298109851,0.2401656668501484,81.11662299647661,-25.76773830934864,-51.26259451751182,8550,3.0
14-12-2018 01:42:49,1.3251727424306696,0.08799962727292295,0.2400529308010779,81.48591324754814,-25.751769641964565,-51.31462518678637,8550,3.0
14-12-2018 01:42:49,1.3264257887433768,0.0959208766286688,0.2397129657175901,81.7760103039908,-25.931647758250282,-50.90418215973572,8550,3.0
14-12-2018 01:42:49,1.3278389413118727,0.10424713294220483,0.23971686992844116,82.07178409479725,-26.049343777338386,-50.77180737575348,8550,3.0
14-12-2018 01:42:49,1.329408917387802,0.11222683903146748,0.23969624701327708,82.42295533179949,-26.0186877969768,-50.909923093463206,8550,3.0
14-12-2018 01:42:49,1.2865241303984027,0.11012579331655775,0.1521539320404966,65.21866007280747,-1.3710068221969456,167.61953883571474,8550,3.0
14-12-2018 01:42:49,1.2879550239831126,0.11770331410004395,0.15196369893599398,65.62874383858433,-1.314317003169449,167.77604842936836,8550,3.0
14-12-2018 01:42:49,1.2891107101499806,0.12591535785014715,0.1520786640312298,65.9238252308139,-1.3432042760314262,167.67211609077967,8550,3.0
14-12-2018 01:42:49,1.2904225207168571,0.13358911181919123,0.1519316384868181,66.30994547363888,-1.352716903826242,167.88662376655935,8550,3.0
14-12-2018 01:42:49,1.2912306279910917,0.14200234645465942,0.15214379638228623,66.62431021050581,-1.29010897561107,167.6016907238262,8550,3.0
14-12-2018 01:42:49,1.2919247140516552,0.1501309331191752,0.15230473924059687,66.84785220563955,-1.2851479868410272,167.13569305054875,8550,3.0
14-12-2018 01:42:49,1.3373504631182214,0.16943244132491045,0.23928378277093137,84.98470728873473,-25.89135621461014,-51.52075075347066,8550,3.0
14-12-2018 01:42:49,1.3384609892647763,0.17737250379823918,0.2391280777552665,85.35315479479569,-25.840441238927205,-51.65846133286035,8550,3.0
14-12-2018 01:42:49,1.3391585702796736,0.18587477303719066,0.23942608116886435,85.72307657390459,-25.867430246185975,-51.52675158487589,8550,3.0
14-12-2018 01:42:49,1.339949188806304,0.194017475413566,0.23935152573706506,86.13121574586042,-25.875691694321304,-51.50670793222938,8550,3.0
14-12-2018 01:42:49,1.340931722103689,0.20233805875668637,0.2395143228235738,86.56114826243783,-25.778027424448744,-51.72553046463563,8550,3.0
14-12-2018 01:42:49,1.3417412384712177,0.21041389527925203,0.23924145438813108,86.96906097643335,-25.768621694550006,-51.74896111534954,8550,3.0
14-12-2018 01:42:49,1.3423808365875347,0.21897137923887652,0.2393730281921413,87.3512530163325,-25.80899661339035,-51.67190227108481,8550,3.0
14-12-2018 01:42:49,1.3428468448015982,0.22735258653644647,0.2393236876451679,87.73069180827476,-25.873364471784296,-51.46372720178195,8550,3.0
14-12-2018 01:42:49,1.3434554732613238,0.23572599305125813,0.23935116584552324,88.14575628973186,-25.83755610208244,-51.57405945006677,8550,3.0
14-12-2018 01:42:49,1.3439961225805788,0.24394980416161294,0.23934097172663854,88.54011703729903,-25.81837048122841,-51.5440025368613,8550,3.0
14-12-2018 01:42:49,1.3446240070657438,0.25232026859781526,0.23932098031725735,88.95004372460099,-25.80413885673492,-51.623942530342575,8550,3.0
14-12-2018 01:42:49,1.301700735948754,0.24607227267995246,0.15246019413087633,71.76488472686938,-1.1704950394664815,167.4654921752357,8550,3.0
14-12-2018 01:42:49,1.3020473579614615,0.25463535978096363,0.15277304775481573,72.05616331980764,-1.1925713975580958,167.09186147167895,8550,3.0
14-12-2018 01:42:49,1.3021411815380626,0.26278217424381867,0.1527404389023064,72.39872854321038,-1.2450248477990826,166.73968885274337,8550,3.0
14-12-2018 01:42:49,1.3082525318187916,0.26883129761028535,0.15280853229985833,77.6432541542931,-0.5507075417755779,179.34549818667472,8550,3.0
14-12-2018 01:42:49,1.3087647437234609,0.2768863713809681,0.15282286633841854,78.07226440528258,-0.49725906461162717,179.43740899540362,8550,3.0
14-12-2018 01:42:49,1.309027828698722,0.28497517551330215,0.15288419204837475,78.48245456879786,-0.4784477879990041,179.47277275686872,8550,3.0
14-12-2018 01:42:49,1.3091879637966157,0.29318073239412545,0.15290271538728975,78.85007961987314,-0.4710618146063478,179.4135269999362,8550,3.0
14-12-2018 01:42:49,1.3093559250638618,0.3011659874691477,0.15284749157636032,79.26494090481191,-0.4752016972483981,179.4806654478356,8550,3.0
14-12-2018 01:42:49,1.3094582638631334,0.30933121586221685,0.15287486739025727,79.67881261407818,-0.4424943933470076,179.47768960872608,8550,3.0
14-12-2018 01:42:49,1.3095625643648585,0.316504923518748,0.15152650590604907,80.0103860934743,-0.3615993899769112,179.2486375180411,8550,3.0
14-12-2018 01:42:49,1.3095405027954432,0.3246967205333302,0.151605954353639,80.46925042977827,-0.36008779391382983,179.40099313868433,8550,3.0
14-12-2018 01:42:49,1.3094567333843936,0.33284928365219424,0.15149206099029144,80.92546546799764,-0.30613492853678703,179.46884965382702,8550,3.0
14-12-2018 01:42:49,1.3094277364701759,0.3407611625545398,0.1511648276236207,81.42232745417269,-0.29327858579069443,179.66765132265704,8550,3.0
14-12-2018 01:42:49,1.307739502906397,0.42578918563489965,0.26278776516931196,75.2939421032849,-66.94175888263267,8.74460406705802,8550,3.0
14-12-2018 01:42:49,1.3072749828559957,0.43334233802961813,0.2625017938607506,76.14153655800033,-66.74249743589978,8.20747635256598,8550,3.0
14-12-2018 01:42:49,1.3065141933389532,0.4418162726307411,0.26277589638880655,76.57349877708764,-66.83168834701515,8.033876423970593,8550,3.0
14-12-2018 01:42:49,1.30529833528871,0.45257698773371136,0.2644365703160591,76.27762894657555,-67.8102735865604,8.655552118904998,8550,3.0
14-12-2018 01:42:49,1.3066722082008,0.4049599542086616,0.20402855535440867,84.60028581870176,-43.35722567803971,-2.8771285171975336,8550,3.0
14-12-2018 01:42:49,1.3060161214940893,0.411724013987894,0.2040516540038449,85.34454058713247,-43.02823613913511,-3.3775223814785007,8550,3.0
14-12-2018 01:42:49,1.305381427038385,0.4198353146551191,0.20391353388573238,85.77493292335785,-43.06453397617422,-3.5297583926603293,8550,3.0
14-12-2018 01:42:49,1.3014305157981825,0.48239147723026415,0.2624387477740062,78.38833694719573,-66.72988481578037,7.809843489824671,8550,3.0
14-12-2018 01:42:49,1.3006072084277047,0.49076582479411135,0.26278523030838813,79.04388713361179,-66.85393823638182,7.713516945341733,8550,3.0
14-12-2018 01:42:49,1.299250062090806,0.4989401868801522,0.2627285903641164,79.2546456725867,-66.82250143852181,7.740043096345377,8550,3.0
14-12-2018 01:42:49,1.2977172160802417,0.506887376817953,0.26269175986332416,79.52931919936567,-66.72822008655432,7.821200218375319,8550,3.0
14-12-2018 01:42:49,1.2961126730207568,0.5148293020973682,0.26291750506779676,80.13464264177219,-66.68177785150645,7.964217696817622,8550,3.0
14-12-2018 01:42:49,1.2948597951693692,0.52314227650205,0.2628559889292988,80.29525508884082,-66.72504437199196,7.767067102772857,8550,3.0
14-12-2018 01:42:49,1.2934705941519131,0.5310735079731655,0.2628509425108655,80.84218896572321,-66.69174004841248,7.472792354442301,8550,3.0
14-12-2018 01:42:49,1.2918703985633209,0.5391552618896189,0.26273335165772455,81.30197846787965,-66.66098938769574,7.313343211956654,8550,3.0
14-12-2018 01:42:49,1.2901864333479434,0.5471832854562342,0.26245832961100496,81.55780310646749,-66.66737636734123,7.47486722413235,8550,3.0
14-12-2018 01:42:49,1.2881436861006745,0.5554400464613687,0.2623388585596612,81.66580175539427,-66.61683349656452,7.792799990677356,8550,3.0
14-12-2018 01:42:49,1.2861415283163586,0.5634908114648587,0.26225240108081854,82.19176850538231,-66.65812497518783,8.011828440082844,8550,3.0
14-12-2018 01:42:49,1.2844481634297142,0.5716824818921594,0.26223180416247255,82.78964827008028,-66.65258196629269,7.608396699959406,8550,3.0
14-12-2018 01:42:49,1.2076561896359945,0.48204339207924773,0.21380721845465248,86.48045108840567,-1.7360673811753013,112.3728851567719,8550,3.0
14-12-2018 01:42:49,1.2061424413449509,0.48800171945227605,0.2136682599576403,87.01762207044284,-1.8980567906389252,112.66033547565074,8550,3.0
14-12-2018 01:42:49,1.2047279239617539,0.49531288317155564,0.21384059731367178,87.44347575771394,-1.8986792044562337,112.64297414016232,8550,3.0
14-12-2018 01:42:49,1.2033440656591752,0.5029828664360599,0.21368380280408528,87.86781116426157,-1.926873400632751,112.66823909221388,8550,3.0
14-12-2018 01:42:49,1.201919167969661,0.5107468097275034,0.2137773899294769,88.21981959556317,-1.981632370843359,112.51939880605812,8550,3.0
14-12-2018 01:42:49,1.200470991766234,0.518286269564408,0.2140797867658734,88.51492376263009,-2.0879088306187237,112.15589356069239,8550,3.0
14-12-2018 01:42:49,1.1984263028249957,0.5239981978131948,0.2143771587198652,88.99037475420145,-1.9387464977754887,112.52180198587628,8550,3.0
14-12-2018 01:42:49,1.1971825562032312,0.5327980736324407,0.2141928868311249,89.31849854688741,-2.1046608633135326,112.23691732057904,8550,3.0
14-12-2018 01:42:49,1.19539289033609,0.5405260832139258,0.21381679920448,89.78126199682991,-2.0725425144491783,112.42574311022246,8550,3.0
14-12-2018 01:42:49,1.1935236812612129,0.5474908676561159,0.21376481084299698,90.25112575553308,-2.051454657784643,112.58446238313395,8550,3.0
14-12-2018 01:42:49,1.1917831976606945,0.5550542380096296,0.21392095804713326,90.62751646907893,-2.0493396039244343,112.47313326233494,8550,3.0
14-12-2018 01:42:49,1.18973866946518,0.5623573115683593,0.21342569304705158,91.26695021441735,-1.899997357720792,113.01849035196116,8550,3.0
14-12-2018 01:42:49,1.188025122063383,0.5694490243800591,0.2140869458882375,91.56277623221148,-2.0140314110619735,112.57784720009671,8550,3.0
14-12-2018 01:42:49,1.1861797837498103,0.577151360038074,0.2142807927698667,91.8925784107414,-2.102018928377901,112.2763704113116,8550,3.0
14-12-2018 01:42:49,1.1840947525059569,0.5844058464758525,0.214161179833897,92.36522530216672,-2.0937718391595235,112.37961914354412,8550,3.0
14-12-2018 01:42:49,1.1819754128305549,0.5916612670584763,0.21414033823326173,92.7928780808406,-2.108708996045946,112.42354608336527,8550,3.0
14-12-2018 01:42:49,1.1805298442270256,0.6006167016980505,0.2146314184351549,92.71312916749557,-2.500312057777032,111.04166760679408,8550,3.0
14-12-2018 01:42:49,1.1773973329195353,0.6064365078715458,0.21314435944243612,93.8443768136476,-1.9755776526464903,113.10556996639289,8550,3.0
14-12-2018 01:42:49,1.1751786803678907,0.6136621407936979,0.21346167604213026,94.12001829124637,-2.0819913377309263,112.7067047183704,8550,3.0
14-12-2018 01:42:49,1.1730127147164664,0.6213242180931925,0.2136167805058382,94.41817938618918,-2.1621150734412966,112.4416342222122,8550,3.0
14-12-2018 01:42:49,1.170779946608559,0.6289586654033443,0.21380038271119362,94.6525168146914,-2.280299327881879,111.99111715429035,8550,3.0
14-12-2018 01:42:49,1.168200355805868,0.6357365859944478,0.21376722157073083,95.16276286737335,-2.1981124489619996,112.29663493018828,8550,3.0
14-12-2018 01:42:49,1.1656995317453522,0.642867757273077,0.21391544041514943,95.57593616879977,-2.1918365346196023,112.31187685189525,8550,3.0
14-12-2018 01:42:49,1.1631964051746364,0.6503594363493718,0.2140104298361657,95.97673275424727,-2.203790800866366,112.24765189562365,8550,3.0
14-12-2018 01:42:49,1.1605696910986443,0.6574545083194603,0.21407251455981838,96.40568587946733,-2.1858642594100304,112.31330754803024,8550,3.0
14-12-2018 01:42:49,1.157978551262522,0.6648949133862101,0.21420915191083556,96.78333255695622,-2.1549826486572217,112.2700777448367,8550,3.0
14-12-2018 01:42:49,1.1551848732036578,0.6718320039860544,0.21439326650708318,97.21798975443326,-2.106192447553731,112.30540387184845,8550,3.0
14-12-2018 01:42:49,1.1523972183834954,0.6789589919488956,0.21443339793104627,97.63136783955301,-2.0832341669669856,112.29035984719023,8550,3.0
14-12-2018 01:42:49,1.1496287278169277,0.6863125582176608,0.2143345333407498,98.03457004505674,-2.0884683472160455,112.2554426760429,8550,3.0
14-12-2018 01:42:49,1.1467496030800204,0.6932014461555089,0.2143874574774755,98.46054872450163,-2.0977757124562615,112.21448572985857,8550,3.0
14-12-2018 01:42:49,1.1437698507734988,0.7002489494338584,0.21444800741244113,98.86404303216676,-2.124440219714384,112.10515116359846,8550,3.0
14-12-2018 01:42:49,1.140940339290657,0.707545674239062,0.21455661161429432,99.16473723288247,-2.2110692894616273,111.79328924876991,8550,3.0
14-12-2018 01:42:49,1.1378606836966072,0.7146140474961946,0.21441174903258683,99.69101991128618,-2.1144256989623043,112.08763114218657,8550,3.0
14-12-2018 01:42:49,1.1346938947270353,0.7215373325603371,0.2144450330382085,100.12857892996541,-2.1106578878408384,112.10685447222355,8550,3.0
14-12-2018 01:42:49,1.1315956659652813,0.7285093133739469,0.2145508733686906,100.56109408543213,-2.0670244891161538,112.19526433137179,8550,3.0
14-12-2018 01:42:49,1.128492851565227,0.7358554009656441,0.21451522789679453,100.97337381503868,-2.070353145202267,112.13777453687847,8550,3.0
14-12-2018 01:42:49,1.1252909349923994,0.7428030393570394,0.2146314450830378,101.380909646198,-2.057794830496868,112.07590995599713,8550,3.0
14-12-2018 01:42:49,1.1220700829123134,0.749667782249389,0.21455584465503078,101.81758643079854,-2.0503185264477906,112.10430766504965,8550,3.0
14-12-2018 01:42:49,1.1187108165103754,0.7564625924986945,0.21444635888839045,102.27864520888923,-2.026272316617574,112.14827219998405,8550,3.0
14-12-2018 01:42:49,1.11537683730056,0.7632805777263912,0.21451777832680596,102.66538526969781,-2.042048242922209,112.08810831128399,8550,3.0
14-12-2018 01:42:49,1.112037925899244,0.7703231355458278,0.21471281485728477,102.97266336752558,-2.1654309448857196,111.68639940620962,8550,3.0
14-12-2018 01:42:49,1.1084852140146524,0.7770132305772072,0.21466100724504417,103.4946715153048,-2.046107620487817,111.98784166558872,8550,3.0
14-12-2018 01:42:49,1.1050299207095196,0.7839042188964387,0.2146706950178386,103.96609647366358,-2.006139745071077,112.07072886388296,8550,3.0
14-12-2018 01:42:49,1.1014554518041537,0.7903462745675014,0.21502073693939672,104.40772789644153,-1.9775655755984405,112.00043046738408,8550,3.0
14-12-2018 01:42:49,1.0979473704446843,0.796884962369171,0.21522094500693395,104.85270178733595,-1.9805573165526646,111.9531674124915,8550,3.0
14-12-2018 01:42:50,1.0941240819068327,0.8049411240067067,0.21493189276832647,105.18450034752512,-2.0495513305237467,111.88300438852806,8550,3.0
14-12-2018 01:42:50,1.0904676113495384,0.8116198106128586,0.2149919655246019,105.61863795351718,-2.067412311403962,111.8330570466737,8550,3.0
14-12-2018 01:42:50,1.0868343449159519,0.816291328388654,0.2154443591675412,106.24305518155933,-1.9639006629374984,112.01153436126685,8550,3.0
14-12-2018 01:42:50,1.0830794795624212,0.8229220651249477,0.21544677547757501,106.68415785176865,-1.9735584133092554,111.97108250228943,8550,3.0
14-12-2018 01:42:50,1.0790708854900408,0.831674238875692,0.21490829294552746,106.8942061846492,-2.1120540913578507,111.78040472218451,8550,3.0
